Dataset,Method,Metric,Seed,Value
data_insurance,s_naive,intervalscoreloss,9,35017.872029552236
data_insurance,mean_pcs_cqr,picp,0,0.9664179104477612
data_insurance,mean_pcs_cqr,picp,1,0.9552238805970149
data_insurance,mean_pcs_cqr,picp,2,0.9477611940298507
data_insurance,mean_pcs_cqr,picp,3,0.9701492537313433
data_insurance,mean_pcs_cqr,picp,4,0.9514925373134329
data_insurance,mean_pcs_cqr,picp,5,0.9552238805970149
data_insurance,mean_pcs_cqr,picp,6,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,7,0.9701492537313433
data_insurance,mean_pcs_cqr,picp,8,0.9626865671641791
data_insurance,mean_pcs_cqr,picp,9,0.9813432835820896
data_insurance,mean_pcs_cqr,niw,0,0.5343248820735008
data_insurance,mean_pcs_cqr,niw,1,0.4645512758784462
data_insurance,mean_pcs_cqr,niw,2,0.37611075511119707
data_insurance,mean_pcs_cqr,niw,3,0.3476965448265268
data_insurance,mean_pcs_cqr,niw,4,0.45871763196178933
data_insurance,mean_pcs_cqr,niw,5,0.4557949688721104
data_insurance,mean_pcs_cqr,niw,6,0.2927206357486262
data_insurance,mean_pcs_cqr,niw,7,0.4510281268396078
data_insurance,mean_pcs_cqr,niw,8,0.5869656560965684
data_insurance,mean_pcs_cqr,niw,9,0.6031751618465296
data_insurance,mean_pcs_cqr,mpiw,0,31463.965545961808
data_insurance,mean_pcs_cqr,mpiw,1,28551.95622016228
data_insurance,mean_pcs_cqr,mpiw,2,23556.929244822226
data_insurance,mean_pcs_cqr,mpiw,3,20474.27038100563
data_insurance,mean_pcs_cqr,mpiw,4,21253.024313632282
data_insurance,mean_pcs_cqr,mpiw,5,21329.619926425985
data_insurance,mean_pcs_cqr,mpiw,6,17989.3990214647
data_insurance,mean_pcs_cqr,mpiw,7,28249.708600386704
data_insurance,mean_pcs_cqr,mpiw,8,36766.89560260203
data_insurance,mean_pcs_cqr,mpiw,9,31044.79555775258
data_insurance,mean_pcs_cqr,crps,0,4053.701851202069
data_insurance,mean_pcs_cqr,crps,1,3951.1087032161827
data_insurance,mean_pcs_cqr,crps,2,3468.094979759106
data_insurance,mean_pcs_cqr,crps,3,3184.184631966981
data_insurance,mean_pcs_cqr,crps,4,3239.47280960144
data_insurance,mean_pcs_cqr,crps,5,3453.6702742332377
data_insurance,mean_pcs_cqr,crps,6,3279.8934067512146
data_insurance,mean_pcs_cqr,crps,7,3810.717351375578
data_insurance,mean_pcs_cqr,crps,8,4507.647463663229
data_insurance,mean_pcs_cqr,crps,9,3774.9754215820203
data_insurance,mean_pcs_cqr,auc,0,0.8334813167803722
data_insurance,mean_pcs_cqr,auc,1,1.1839996585979016
data_insurance,mean_pcs_cqr,auc,2,2.3091528078415564
data_insurance,mean_pcs_cqr,auc,3,2.4991357753033
data_insurance,mean_pcs_cqr,auc,4,3.579518947541242
data_insurance,mean_pcs_cqr,auc,5,11.445548027090496
data_insurance,mean_pcs_cqr,auc,6,0.6857134737574149
data_insurance,mean_pcs_cqr,auc,7,1.0471921177219905
data_insurance,mean_pcs_cqr,auc,8,1.1442595952112735
data_insurance,mean_pcs_cqr,auc,9,2.8264439937004933
data_insurance,mean_pcs_cqr,nciw,0,0.39254588874117097
data_insurance,mean_pcs_cqr,nciw,1,0.42239337997466314
data_insurance,mean_pcs_cqr,nciw,2,0.3813916284245065
data_insurance,mean_pcs_cqr,nciw,3,0.2747867614848966
data_insurance,mean_pcs_cqr,nciw,4,0.45620278996184027
data_insurance,mean_pcs_cqr,nciw,5,0.4273394190409994
data_insurance,mean_pcs_cqr,nciw,6,0.20808726123825513
data_insurance,mean_pcs_cqr,nciw,7,0.323928168232092
data_insurance,mean_pcs_cqr,nciw,8,0.4603958792281291
data_insurance,mean_pcs_cqr,nciw,9,0.2924805317541007
data_insurance,mean_pcs_cqr,quantileloss,0,453.76299861061835
data_insurance,mean_pcs_cqr,quantileloss,1,526.0657591446658
data_insurance,mean_pcs_cqr,quantileloss,2,490.2956819349369
data_insurance,mean_pcs_cqr,quantileloss,3,347.18531680194553
data_insurance,mean_pcs_cqr,quantileloss,4,401.4673602592939
data_insurance,mean_pcs_cqr,quantileloss,5,445.5014729011876
data_insurance,mean_pcs_cqr,quantileloss,6,326.82791595265155
data_insurance,mean_pcs_cqr,quantileloss,7,471.72961843834594
data_insurance,mean_pcs_cqr,quantileloss,8,552.8110294325941
data_insurance,mean_pcs_cqr,quantileloss,9,466.44111504317704
data_insurance,mean_pcs_cqr,expectileloss,0,10681542.476415655
data_insurance,mean_pcs_cqr,expectileloss,1,10261574.064435668
data_insurance,mean_pcs_cqr,expectileloss,2,7477779.269661939
data_insurance,mean_pcs_cqr,expectileloss,3,5221981.488302941
data_insurance,mean_pcs_cqr,expectileloss,4,5573918.794432434
data_insurance,mean_pcs_cqr,expectileloss,5,7563736.262178317
data_insurance,mean_pcs_cqr,expectileloss,6,4004670.602705932
data_insurance,mean_pcs_cqr,expectileloss,7,9785858.698688058
data_insurance,mean_pcs_cqr,expectileloss,8,16252901.357236212
data_insurance,mean_pcs_cqr,expectileloss,9,9435134.119152434
data_insurance,mean_pcs_cqr,intervalscoreloss,0,36301.03988884944
data_insurance,mean_pcs_cqr,intervalscoreloss,1,42085.260731573224
data_insurance,mean_pcs_cqr,intervalscoreloss,2,39223.65455479492
data_insurance,mean_pcs_cqr,intervalscoreloss,3,27774.82534415562
data_insurance,mean_pcs_cqr,intervalscoreloss,4,32117.38882074348
data_insurance,mean_pcs_cqr,intervalscoreloss,5,35640.117832094984
data_insurance,mean_pcs_cqr,intervalscoreloss,6,26146.233276212108
data_insurance,mean_pcs_cqr,intervalscoreloss,7,37738.36947506764
data_insurance,mean_pcs_cqr,intervalscoreloss,8,44224.88235460749
data_insurance,mean_pcs_cqr,intervalscoreloss,9,37315.28920345413
data_insurance,mean_pcs_cqr_residual,picp,0,0.9589552238805971
data_insurance,mean_pcs_cqr_residual,picp,1,0.9477611940298507
data_insurance,mean_pcs_cqr_residual,picp,2,0.9328358208955224
data_insurance,mean_pcs_cqr_residual,picp,3,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,4,0.9514925373134329
data_insurance,mean_pcs_cqr_residual,picp,5,0.9514925373134329
data_insurance,mean_pcs_cqr_residual,picp,6,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,7,0.9701492537313433
data_insurance,mean_pcs_cqr_residual,picp,8,0.9701492537313433
data_insurance,mean_pcs_cqr_residual,picp,9,0.9850746268656716
data_insurance,mean_pcs_cqr_residual,niw,0,0.5134682699296919
data_insurance,mean_pcs_cqr_residual,niw,1,0.46264993024694495
data_insurance,mean_pcs_cqr_residual,niw,2,0.35915489727153993
data_insurance,mean_pcs_cqr_residual,niw,3,0.3627940705830467
data_insurance,mean_pcs_cqr_residual,niw,4,0.46104143994457525
data_insurance,mean_pcs_cqr_residual,niw,5,0.4593282727882159
data_insurance,mean_pcs_cqr_residual,niw,6,0.2910651885667459
data_insurance,mean_pcs_cqr_residual,niw,7,0.429814529622158
data_insurance,mean_pcs_cqr_residual,niw,8,0.6093159107619506
data_insurance,mean_pcs_cqr_residual,niw,9,0.6146899318704697
data_insurance,mean_pcs_cqr_residual,mpiw,0,30235.81438191397
data_insurance,mean_pcs_cqr_residual,mpiw,1,28435.09691948042
data_insurance,mean_pcs_cqr_residual,mpiw,2,22494.933707640696
data_insurance,mean_pcs_cqr_residual,mpiw,3,21363.29510392143
data_insurance,mean_pcs_cqr_residual,mpiw,4,21360.68956152595
data_insurance,mean_pcs_cqr_residual,mpiw,5,21494.96626581533
data_insurance,mean_pcs_cqr_residual,mpiw,6,17887.66208775778
data_insurance,mean_pcs_cqr_residual,mpiw,7,26921.01554534794
data_insurance,mean_pcs_cqr_residual,mpiw,8,38166.891448080394
data_insurance,mean_pcs_cqr_residual,mpiw,9,31637.448743592337
data_insurance,mean_pcs_cqr_residual,crps,0,4035.538553970534
data_insurance,mean_pcs_cqr_residual,crps,1,4005.5438807530777
data_insurance,mean_pcs_cqr_residual,crps,2,3543.442313995966
data_insurance,mean_pcs_cqr_residual,crps,3,3286.3567662671826
data_insurance,mean_pcs_cqr_residual,crps,4,3310.2281476684807
data_insurance,mean_pcs_cqr_residual,crps,5,3585.9779815491447
data_insurance,mean_pcs_cqr_residual,crps,6,2891.616676927656
data_insurance,mean_pcs_cqr_residual,crps,7,3826.5681902079036
data_insurance,mean_pcs_cqr_residual,crps,8,4575.754433887947
data_insurance,mean_pcs_cqr_residual,crps,9,3863.1197136184237
data_insurance,mean_pcs_cqr_residual,auc,0,0.7812777659223372
data_insurance,mean_pcs_cqr_residual,auc,1,1.5110778778849987
data_insurance,mean_pcs_cqr_residual,auc,2,2.7351146468854317
data_insurance,mean_pcs_cqr_residual,auc,3,2.164767874830948
data_insurance,mean_pcs_cqr_residual,auc,4,3.4913087401234835
data_insurance,mean_pcs_cqr_residual,auc,5,7.898659253981716
data_insurance,mean_pcs_cqr_residual,auc,6,0.5476526120891279
data_insurance,mean_pcs_cqr_residual,auc,7,1.2185477761218497
data_insurance,mean_pcs_cqr_residual,auc,8,0.9804055183775968
data_insurance,mean_pcs_cqr_residual,auc,9,1.938299609373797
data_insurance,mean_pcs_cqr_residual,nciw,0,0.4144491242299076
data_insurance,mean_pcs_cqr_residual,nciw,1,0.510499663661318
data_insurance,mean_pcs_cqr_residual,nciw,2,0.43056268265428765
data_insurance,mean_pcs_cqr_residual,nciw,3,0.27259214672097926
data_insurance,mean_pcs_cqr_residual,nciw,4,0.4600460855226409
data_insurance,mean_pcs_cqr_residual,nciw,5,0.4336301726922481
data_insurance,mean_pcs_cqr_residual,nciw,6,0.22271572235596157
data_insurance,mean_pcs_cqr_residual,nciw,7,0.3209099741351169
data_insurance,mean_pcs_cqr_residual,nciw,8,0.4476020852887923
data_insurance,mean_pcs_cqr_residual,nciw,9,0.2742948874129031
data_insurance,mean_pcs_cqr_residual,quantileloss,0,439.2429604286619
data_insurance,mean_pcs_cqr_residual,quantileloss,1,516.1720167164153
data_insurance,mean_pcs_cqr_residual,quantileloss,2,495.79131295067305
data_insurance,mean_pcs_cqr_residual,quantileloss,3,340.9803200248703
data_insurance,mean_pcs_cqr_residual,quantileloss,4,401.65990266810354
data_insurance,mean_pcs_cqr_residual,quantileloss,5,452.240270147274
data_insurance,mean_pcs_cqr_residual,quantileloss,6,307.27315134630436
data_insurance,mean_pcs_cqr_residual,quantileloss,7,474.85906317590957
data_insurance,mean_pcs_cqr_residual,quantileloss,8,538.8065579888529
data_insurance,mean_pcs_cqr_residual,quantileloss,9,460.1151902359335
data_insurance,mean_pcs_cqr_residual,expectileloss,0,10167256.315590773
data_insurance,mean_pcs_cqr_residual,expectileloss,1,10192075.423185403
data_insurance,mean_pcs_cqr_residual,expectileloss,2,7323602.614502034
data_insurance,mean_pcs_cqr_residual,expectileloss,3,5207928.96775039
data_insurance,mean_pcs_cqr_residual,expectileloss,4,5591646.880253859
data_insurance,mean_pcs_cqr_residual,expectileloss,5,7472953.187682046
data_insurance,mean_pcs_cqr_residual,expectileloss,6,3410913.90312107
data_insurance,mean_pcs_cqr_residual,expectileloss,7,9564800.655128803
data_insurance,mean_pcs_cqr_residual,expectileloss,8,16372564.588478126
data_insurance,mean_pcs_cqr_residual,expectileloss,9,9343690.90309551
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,0,35139.436834292916
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,1,41293.76133731319
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,2,39663.30503605381
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,3,27278.425601989602
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,4,32132.792213448254
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,5,36179.22161178189
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,6,24581.85210770433
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,7,37988.72505407273
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,8,43104.52463910819
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,9,36809.21521887464
data_insurance,gamma_1,picp,0,0.9664179104477612
data_insurance,gamma_1,picp,1,0.9477611940298507
data_insurance,gamma_1,picp,2,0.9477611940298507
data_insurance,gamma_1,picp,3,0.9664179104477612
data_insurance,gamma_1,picp,4,0.9402985074626866
data_insurance,gamma_1,picp,5,0.9440298507462687
data_insurance,gamma_1,picp,6,0.9701492537313433
data_insurance,gamma_1,picp,7,0.9626865671641791
data_insurance,gamma_1,picp,8,0.9589552238805971
data_insurance,gamma_1,picp,9,0.9813432835820896
data_insurance,gamma_1,niw,0,0.3432994740989491
data_insurance,gamma_1,niw,1,0.29899945161467173
data_insurance,gamma_1,niw,2,0.26922203831316716
data_insurance,gamma_1,niw,3,0.26798669468306335
data_insurance,gamma_1,niw,4,0.33487966137153324
data_insurance,gamma_1,niw,5,0.32967777386493424
data_insurance,gamma_1,niw,6,0.3044047232405494
data_insurance,gamma_1,niw,7,0.29829941567391854
data_insurance,gamma_1,niw,8,0.5090819407010438
data_insurance,gamma_1,niw,9,0.44039142974597356
data_insurance,gamma_1,mpiw,0,20215.346856166616
data_insurance,gamma_1,mpiw,1,18376.914875998362
data_insurance,gamma_1,mpiw,2,16862.17270180182
data_insurance,gamma_1,mpiw,3,15780.51932667476
data_insurance,gamma_1,mpiw,4,15515.439323385322
data_insurance,gamma_1,mpiw,5,15427.773659130302
data_insurance,gamma_1,mpiw,6,18707.454691015824
data_insurance,gamma_1,mpiw,7,18683.694135666497
data_insurance,gamma_1,mpiw,8,31888.34367482297
data_insurance,gamma_1,mpiw,9,22666.486895772974
data_insurance,gamma_1,crps,0,3793.3635496600673
data_insurance,gamma_1,crps,1,3907.6914004953196
data_insurance,gamma_1,crps,2,3675.4209020812536
data_insurance,gamma_1,crps,3,3687.277469020233
data_insurance,gamma_1,crps,4,3782.910111771887
data_insurance,gamma_1,crps,5,3811.324623868793
data_insurance,gamma_1,crps,6,4455.856073207277
data_insurance,gamma_1,crps,7,3812.5897103889215
data_insurance,gamma_1,crps,8,4523.626335792588
data_insurance,gamma_1,crps,9,3827.3592946046256
data_insurance,gamma_1,auc,0,0.6998846704008489
data_insurance,gamma_1,auc,1,1.8497206962104487
data_insurance,gamma_1,auc,2,3.330962380866879
data_insurance,gamma_1,auc,3,4.218227973566083
data_insurance,gamma_1,auc,4,5.622550490152004
data_insurance,gamma_1,auc,5,9.4616925668605
data_insurance,gamma_1,auc,6,1.691799586600452
data_insurance,gamma_1,auc,7,0.6994461901039644
data_insurance,gamma_1,auc,8,1.393168513626107
data_insurance,gamma_1,auc,9,3.778823361568745
data_insurance,gamma_1,nciw,0,0.2804342491354366
data_insurance,gamma_1,nciw,1,0.3073780559579073
data_insurance,gamma_1,nciw,2,0.2693739565793674
data_insurance,gamma_1,nciw,3,0.22012394745187835
data_insurance,gamma_1,nciw,4,0.34100075088560317
data_insurance,gamma_1,nciw,5,0.3572549610675507
data_insurance,gamma_1,nciw,6,0.21305041206486022
data_insurance,gamma_1,nciw,7,0.24902551526584557
data_insurance,gamma_1,nciw,8,0.36747559413079256
data_insurance,gamma_1,nciw,9,0.30055856658815633
data_insurance,gamma_1,lambda,0,2.427871502660328
data_insurance,gamma_1,lambda,1,1.8088839999245085
data_insurance,gamma_1,lambda,2,1.089773620054057
data_insurance,gamma_1,lambda,3,-0.028851431298895672
data_insurance,gamma_1,lambda,4,-0.03600477655210398
data_insurance,gamma_1,lambda,5,-0.026729455213405622
data_insurance,gamma_1,lambda,6,0.49421781517759483
data_insurance,gamma_1,lambda,7,1.5422014649691178
data_insurance,gamma_1,lambda,8,8.203938508376377
data_insurance,gamma_1,lambda,9,3.846826469133898
data_insurance,gamma_1,quantileloss,0,343.6425099400606
data_insurance,gamma_1,quantileloss,1,458.01355877726195
data_insurance,gamma_1,quantileloss,2,399.2173874194548
data_insurance,gamma_1,quantileloss,3,321.61706259247137
data_insurance,gamma_1,quantileloss,4,298.86596753920503
data_insurance,gamma_1,quantileloss,5,398.66353133168116
data_insurance,gamma_1,quantileloss,6,316.10418807166855
data_insurance,gamma_1,quantileloss,7,374.4733368758902
data_insurance,gamma_1,quantileloss,8,527.8170586882623
data_insurance,gamma_1,quantileloss,9,374.88797611316795
data_insurance,gamma_1,expectileloss,0,4724277.747806599
data_insurance,gamma_1,expectileloss,1,6113153.577067049
data_insurance,gamma_1,expectileloss,2,4985247.039121754
data_insurance,gamma_1,expectileloss,3,4108741.5349178193
data_insurance,gamma_1,expectileloss,4,3616015.6662327093
data_insurance,gamma_1,expectileloss,5,5117111.350550586
data_insurance,gamma_1,expectileloss,6,4911161.080994135
data_insurance,gamma_1,expectileloss,7,4896005.370508586
data_insurance,gamma_1,expectileloss,8,12543088.870091472
data_insurance,gamma_1,expectileloss,9,5932985.403416762
data_insurance,gamma_1,intervalscoreloss,0,27491.40079520483
data_insurance,gamma_1,intervalscoreloss,1,36641.084702180924
data_insurance,gamma_1,intervalscoreloss,2,31937.390993556357
data_insurance,gamma_1,intervalscoreloss,3,25729.36500739768
data_insurance,gamma_1,intervalscoreloss,4,23909.27740313638
data_insurance,gamma_1,intervalscoreloss,5,31893.08250653446
data_insurance,gamma_1,intervalscoreloss,6,25288.335045733456
data_insurance,gamma_1,intervalscoreloss,7,29957.866950071188
data_insurance,gamma_1,intervalscoreloss,8,42225.36469506093
data_insurance,gamma_1,intervalscoreloss,9,29991.03808905341
data_insurance,gamma_1_r,picp,0,0.9626865671641791
data_insurance,gamma_1_r,picp,1,0.9514925373134329
data_insurance,gamma_1_r,picp,2,0.9477611940298507
data_insurance,gamma_1_r,picp,3,0.9738805970149254
data_insurance,gamma_1_r,picp,4,0.9440298507462687
data_insurance,gamma_1_r,picp,5,0.9514925373134329
data_insurance,gamma_1_r,picp,6,0.9626865671641791
data_insurance,gamma_1_r,picp,7,0.9328358208955224
data_insurance,gamma_1_r,picp,8,0.9626865671641791
data_insurance,gamma_1_r,picp,9,0.9850746268656716
data_insurance,gamma_1_r,niw,0,0.3083386320213288
data_insurance,gamma_1_r,niw,1,0.3162362023510889
data_insurance,gamma_1_r,niw,2,0.3000107164328659
data_insurance,gamma_1_r,niw,3,0.28476279131588034
data_insurance,gamma_1_r,niw,4,0.34002420837387937
data_insurance,gamma_1_r,niw,5,0.3381420641076555
data_insurance,gamma_1_r,niw,6,0.22995615799357835
data_insurance,gamma_1_r,niw,7,0.2524587664174581
data_insurance,gamma_1_r,niw,8,0.4594331540816049
data_insurance,gamma_1_r,niw,9,0.4918298338645322
data_insurance,gamma_1_r,mpiw,0,18156.661648920843
data_insurance,gamma_1_r,mpiw,1,19436.309130106074
data_insurance,gamma_1_r,mpiw,2,18790.558694892923
data_insurance,gamma_1_r,mpiw,3,16768.38746487999
data_insurance,gamma_1_r,mpiw,4,15753.793323548529
data_insurance,gamma_1_r,mpiw,5,15823.873015538202
data_insurance,gamma_1_r,mpiw,6,14132.153932399602
data_insurance,gamma_1_r,mpiw,7,15812.509598636381
data_insurance,gamma_1_r,mpiw,8,28778.397231666073
data_insurance,gamma_1_r,mpiw,9,25313.967827827702
data_insurance,gamma_1_r,crps,0,4011.182103254506
data_insurance,gamma_1_r,crps,1,4310.759444633378
data_insurance,gamma_1_r,crps,2,4239.604937482736
data_insurance,gamma_1_r,crps,3,4184.1714742997765
data_insurance,gamma_1_r,crps,4,4186.552197584264
data_insurance,gamma_1_r,crps,5,4509.409317755184
data_insurance,gamma_1_r,crps,6,3753.871841845321
data_insurance,gamma_1_r,crps,7,4323.263039771342
data_insurance,gamma_1_r,crps,8,4467.778166822581
data_insurance,gamma_1_r,crps,9,4314.896855462119
data_insurance,gamma_1_r,auc,0,1.198386871427757
data_insurance,gamma_1_r,auc,1,2.150286064840916
data_insurance,gamma_1_r,auc,2,4.353617365340586
data_insurance,gamma_1_r,auc,3,5.4171491023326865
data_insurance,gamma_1_r,auc,4,8.699398399396342
data_insurance,gamma_1_r,auc,5,9.24660190017195
data_insurance,gamma_1_r,auc,6,0.5239668874522962
data_insurance,gamma_1_r,auc,7,3.1557470647675627
data_insurance,gamma_1_r,auc,8,1.5638667898000223
data_insurance,gamma_1_r,auc,9,1.3571224968360223
data_insurance,gamma_1_r,nciw,0,0.22828733024868225
data_insurance,gamma_1_r,nciw,1,0.29910991469064646
data_insurance,gamma_1_r,nciw,2,0.3081744615855759
data_insurance,gamma_1_r,nciw,3,0.24397403848106147
data_insurance,gamma_1_r,nciw,4,0.3467591908274
data_insurance,gamma_1_r,nciw,5,0.32409582413205107
data_insurance,gamma_1_r,nciw,6,0.19202079642686645
data_insurance,gamma_1_r,nciw,7,0.29066518500795263
data_insurance,gamma_1_r,nciw,8,0.34467226183927974
data_insurance,gamma_1_r,nciw,9,0.2512547852141542
data_insurance,gamma_1_r,lambda,0,1.6537763410495114
data_insurance,gamma_1_r,lambda,1,2.6646678527136123
data_insurance,gamma_1_r,lambda,2,2.164757369317751
data_insurance,gamma_1_r,lambda,3,0.6644439993352426
data_insurance,gamma_1_r,lambda,4,0.5041118042486021
data_insurance,gamma_1_r,lambda,5,0.21482054939894227
data_insurance,gamma_1_r,lambda,6,0.7818927788021306
data_insurance,gamma_1_r,lambda,7,0.42824983525347543
data_insurance,gamma_1_r,lambda,8,6.862611559047788
data_insurance,gamma_1_r,lambda,9,5.150654238788632
data_insurance,gamma_1_r,quantileloss,0,317.5327793793021
data_insurance,gamma_1_r,quantileloss,1,455.00915268985693
data_insurance,gamma_1_r,quantileloss,2,410.92874709605667
data_insurance,gamma_1_r,quantileloss,3,276.49861250671984
data_insurance,gamma_1_r,quantileloss,4,300.8946191480926
data_insurance,gamma_1_r,quantileloss,5,390.0350288669886
data_insurance,gamma_1_r,quantileloss,6,263.4680374817232
data_insurance,gamma_1_r,quantileloss,7,371.70892977604166
data_insurance,gamma_1_r,quantileloss,8,464.50471568451235
data_insurance,gamma_1_r,quantileloss,9,375.899917798139
data_insurance,gamma_1_r,expectileloss,0,4105828.241334635
data_insurance,gamma_1_r,expectileloss,1,6558798.56909834
data_insurance,gamma_1_r,expectileloss,2,5593651.514896029
data_insurance,gamma_1_r,expectileloss,3,3756324.6928970143
data_insurance,gamma_1_r,expectileloss,4,3748941.0938518764
data_insurance,gamma_1_r,expectileloss,5,5384110.185995387
data_insurance,gamma_1_r,expectileloss,6,2941406.1400477737
data_insurance,gamma_1_r,expectileloss,7,4870885.407805276
data_insurance,gamma_1_r,expectileloss,8,9855618.477416376
data_insurance,gamma_1_r,expectileloss,9,6554659.197805074
data_insurance,gamma_1_r,intervalscoreloss,0,25402.622350344143
data_insurance,gamma_1_r,intervalscoreloss,1,36400.732215188524
data_insurance,gamma_1_r,intervalscoreloss,2,32874.299767684504
data_insurance,gamma_1_r,intervalscoreloss,3,22119.889000537572
data_insurance,gamma_1_r,intervalscoreloss,4,24071.56953184738
data_insurance,gamma_1_r,intervalscoreloss,5,31202.802309359067
data_insurance,gamma_1_r,intervalscoreloss,6,21077.442998537834
data_insurance,gamma_1_r,intervalscoreloss,7,29736.71438208331
data_insurance,gamma_1_r,intervalscoreloss,8,37160.37725476096
data_insurance,gamma_1_r,intervalscoreloss,9,30071.99342385109
data_insurance,gamma_1_c,picp,0,0.9701492537313433
data_insurance,gamma_1_c,picp,1,0.9477611940298507
data_insurance,gamma_1_c,picp,2,0.9589552238805971
data_insurance,gamma_1_c,picp,3,0.9664179104477612
data_insurance,gamma_1_c,picp,4,0.9402985074626866
data_insurance,gamma_1_c,picp,5,0.9440298507462687
data_insurance,gamma_1_c,picp,6,0.9776119402985075
data_insurance,gamma_1_c,picp,7,0.9626865671641791
data_insurance,gamma_1_c,picp,8,0.9552238805970149
data_insurance,gamma_1_c,picp,9,0.9776119402985075
data_insurance,gamma_1_c,niw,0,0.3419012954124273
data_insurance,gamma_1_c,niw,1,0.28081778886390885
data_insurance,gamma_1_c,niw,2,0.3248407213893026
data_insurance,gamma_1_c,niw,3,0.2686700795945015
data_insurance,gamma_1_c,niw,4,0.3357824073369438
data_insurance,gamma_1_c,niw,5,0.33063342678451496
data_insurance,gamma_1_c,niw,6,0.3362757418216221
data_insurance,gamma_1_c,niw,7,0.2877347117192664
data_insurance,gamma_1_c,niw,8,0.364492187410406
data_insurance,gamma_1_c,niw,9,0.4229689118021944
data_insurance,gamma_1_c,mpiw,0,20133.014463467433
data_insurance,gamma_1_c,mpiw,1,17259.445038276142
data_insurance,gamma_1_c,mpiw,2,20345.735360166516
data_insurance,gamma_1_c,mpiw,3,15820.760760359599
data_insurance,gamma_1_c,mpiw,4,15557.264796432546
data_insurance,gamma_1_c,mpiw,5,15472.49489334374
data_insurance,gamma_1_c,mpiw,6,20666.115613602055
data_insurance,gamma_1_c,mpiw,7,18021.984165914633
data_insurance,gamma_1_c,mpiw,8,22831.397481759413
data_insurance,gamma_1_c,mpiw,9,21769.76809520088
data_insurance,gamma_1_c,crps,0,3495.4763718493277
data_insurance,gamma_1_c,crps,1,3699.4250420566177
data_insurance,gamma_1_c,crps,2,3529.8076528276356
data_insurance,gamma_1_c,crps,3,3690.1790369500086
data_insurance,gamma_1_c,crps,4,3782.5558065612972
data_insurance,gamma_1_c,crps,5,3813.12076263934
data_insurance,gamma_1_c,crps,6,3953.8193616233625
data_insurance,gamma_1_c,crps,7,3653.598645331023
data_insurance,gamma_1_c,crps,8,3443.6348491561157
data_insurance,gamma_1_c,crps,9,3460.390314647805
data_insurance,gamma_1_c,auc,0,0.6746718105485229
data_insurance,gamma_1_c,auc,1,1.6369070226339844
data_insurance,gamma_1_c,auc,2,1.5103041524347882
data_insurance,gamma_1_c,auc,3,4.249209628416366
data_insurance,gamma_1_c,auc,4,5.684737195009562
data_insurance,gamma_1_c,auc,5,9.590700098786755
data_insurance,gamma_1_c,auc,6,2.133151714183045
data_insurance,gamma_1_c,auc,7,0.8081553954091756
data_insurance,gamma_1_c,auc,8,0.8842628492591551
data_insurance,gamma_1_c,auc,9,1.3795554737922033
data_insurance,gamma_1_c,nciw,0,0.27177873122897667
data_insurance,gamma_1_c,nciw,1,0.2903972870435084
data_insurance,gamma_1_c,nciw,2,0.268986674148858
data_insurance,gamma_1_c,nciw,3,0.2188772674079689
data_insurance,gamma_1_c,nciw,4,0.34192195232313094
data_insurance,gamma_1_c,nciw,5,0.3579289575732944
data_insurance,gamma_1_c,nciw,6,0.22433909727393367
data_insurance,gamma_1_c,nciw,7,0.23604256665936177
data_insurance,gamma_1_c,nciw,8,0.34698653356617304
data_insurance,gamma_1_c,nciw,9,0.24860922512233716
data_insurance,gamma_1_c,lambda,0,0.0
data_insurance,gamma_1_c,lambda,1,5.056481483767829e-15
data_insurance,gamma_1_c,lambda,2,0.0
data_insurance,gamma_1_c,lambda,3,0.0
data_insurance,gamma_1_c,lambda,4,0.0
data_insurance,gamma_1_c,lambda,5,0.0
data_insurance,gamma_1_c,lambda,6,0.0
data_insurance,gamma_1_c,lambda,7,0.0
data_insurance,gamma_1_c,lambda,8,0.0
data_insurance,gamma_1_c,lambda,9,0.0
data_insurance,gamma_1_c,quantileloss,0,343.81496005826864
data_insurance,gamma_1_c,quantileloss,1,450.301284828965
data_insurance,gamma_1_c,quantileloss,2,391.9944167080056
data_insurance,gamma_1_c,quantileloss,3,321.67813127641705
data_insurance,gamma_1_c,quantileloss,4,299.01286963661056
data_insurance,gamma_1_c,quantileloss,5,398.4103716285509
data_insurance,gamma_1_c,quantileloss,6,331.0342044376769
data_insurance,gamma_1_c,quantileloss,7,363.91049347645196
data_insurance,gamma_1_c,quantileloss,8,416.61189192614415
data_insurance,gamma_1_c,quantileloss,9,351.3459058994328
data_insurance,gamma_1_c,expectileloss,0,4374892.538639787
