Dataset,Method,Metric,Seed,Value
data_parkinsons,s_naive,picp,3,0.9548936170212766
data_parkinsons,s_naive,picp,4,0.9531914893617022
data_parkinsons,s_naive,picp,5,0.934468085106383
data_parkinsons,s_naive,picp,6,0.9540425531914893
data_parkinsons,s_naive,picp,7,0.9395744680851064
data_parkinsons,s_naive,picp,8,0.9651063829787234
data_parkinsons,s_naive,picp,9,0.9617021276595744
data_parkinsons,s_naive,niw,0,0.2625437572928823
data_parkinsons,s_naive,niw,1,0.2904650775129188
data_parkinsons,s_naive,niw,2,0.3228454742457076
data_parkinsons,s_naive,niw,3,0.29850808468078
data_parkinsons,s_naive,niw,4,0.3167611268544757
data_parkinsons,s_naive,niw,5,0.2760876812802134
data_parkinsons,s_naive,niw,6,0.30847432905484257
data_parkinsons,s_naive,niw,7,0.29414277379563264
data_parkinsons,s_naive,niw,8,0.3390460910151691
data_parkinsons,s_naive,niw,9,0.3200950158359729
data_parkinsons,s_naive,mpiw,0,12.600000000000009
data_parkinsons,s_naive,mpiw,1,13.939999999999998
data_parkinsons,s_naive,mpiw,2,15.493999999999998
data_parkinsons,s_naive,mpiw,3,14.325999999999993
data_parkinsons,s_naive,mpiw,4,15.201999999999998
data_parkinsons,s_naive,mpiw,5,13.25
data_parkinsons,s_naive,mpiw,6,14.804300000000005
data_parkinsons,s_naive,mpiw,7,14.1165
data_parkinsons,s_naive,mpiw,8,16.271499999999993
data_parkinsons,s_naive,mpiw,9,15.36200000000001
data_parkinsons,s_naive,crps,0,1.880129589253462
data_parkinsons,s_naive,crps,1,1.881578225672741
data_parkinsons,s_naive,crps,2,1.9437216955247145
data_parkinsons,s_naive,crps,3,1.8656051461505658
data_parkinsons,s_naive,crps,4,1.9834439271242539
data_parkinsons,s_naive,crps,5,1.8963573723096612
data_parkinsons,s_naive,crps,6,1.924194366868599
data_parkinsons,s_naive,crps,7,2.002346857924822
data_parkinsons,s_naive,crps,8,1.9958345351116349
data_parkinsons,s_naive,crps,9,1.9402951678274483
data_parkinsons,s_naive,auc,0,0.8536275061801081
data_parkinsons,s_naive,auc,1,0.874824286317223
data_parkinsons,s_naive,auc,2,0.9478401497767356
data_parkinsons,s_naive,auc,3,0.8861288344156651
data_parkinsons,s_naive,auc,4,0.8683278374409918
data_parkinsons,s_naive,auc,5,0.8328655103864828
data_parkinsons,s_naive,auc,6,0.456009364149344
data_parkinsons,s_naive,auc,7,0.974706443095126
data_parkinsons,s_naive,auc,8,0.9540476941192328
data_parkinsons,s_naive,auc,9,0.9466943737076746
data_parkinsons,s_naive,nciw,0,0.32283505584264033
data_parkinsons,s_naive,nciw,1,0.2839431571928654
data_parkinsons,s_naive,nciw,2,0.290298383063844
data_parkinsons,s_naive,nciw,3,0.286901983663944
data_parkinsons,s_naive,nciw,4,0.3066344390731787
data_parkinsons,s_naive,nciw,5,0.3056967827971327
data_parkinsons,s_naive,nciw,6,0.3049466577762961
data_parkinsons,s_naive,nciw,7,0.32147337056176023
data_parkinsons,s_naive,nciw,8,0.30063343890648475
data_parkinsons,s_naive,nciw,9,0.29250708451408597
data_parkinsons,s_naive,quantileloss,0,0.2692467446808512
data_parkinsons,s_naive,quantileloss,1,0.24197038297872356
data_parkinsons,s_naive,quantileloss,2,0.25023481914893636
data_parkinsons,s_naive,quantileloss,3,0.24242889361702144
data_parkinsons,s_naive,quantileloss,4,0.24988152127659596
data_parkinsons,s_naive,quantileloss,5,0.25099435106382995
data_parkinsons,s_naive,quantileloss,6,0.22829092021276615
data_parkinsons,s_naive,quantileloss,7,0.2818601542553193
data_parkinsons,s_naive,quantileloss,8,0.25109935638297887
data_parkinsons,s_naive,quantileloss,9,0.24494309574468104
data_parkinsons,s_naive,expectileloss,0,1.8973102731414377
data_parkinsons,s_naive,expectileloss,1,2.018080666068937
data_parkinsons,s_naive,expectileloss,2,2.1614066947826878
data_parkinsons,s_naive,expectileloss,3,1.9390939149487902
data_parkinsons,s_naive,expectileloss,4,2.0697587687119956
data_parkinsons,s_naive,expectileloss,5,1.797803721170041
data_parkinsons,s_naive,expectileloss,6,1.7656681509913188
data_parkinsons,s_naive,expectileloss,7,2.3184267614928737
data_parkinsons,s_naive,expectileloss,8,2.2445303371138694
data_parkinsons,s_naive,expectileloss,9,2.0452909797497902
data_parkinsons,s_naive,intervalscoreloss,0,21.539739574468072
data_parkinsons,s_naive,intervalscoreloss,1,19.357630638297866
data_parkinsons,s_naive,intervalscoreloss,2,20.01878553191489
data_parkinsons,s_naive,intervalscoreloss,3,19.394311489361698
data_parkinsons,s_naive,intervalscoreloss,4,19.990521702127655
data_parkinsons,s_naive,intervalscoreloss,5,20.079548085106378
data_parkinsons,s_naive,intervalscoreloss,6,18.263273617021277
data_parkinsons,s_naive,intervalscoreloss,7,22.54881234042552
data_parkinsons,s_naive,intervalscoreloss,8,20.08794851063829
data_parkinsons,s_naive,intervalscoreloss,9,19.59544765957447
data_parkinsons,mean_pcs_cqr,picp,0,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,1,0.9753191489361702
data_parkinsons,mean_pcs_cqr,picp,2,0.9727659574468085
data_parkinsons,mean_pcs_cqr,picp,3,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,4,0.9736170212765958
data_parkinsons,mean_pcs_cqr,picp,5,0.971063829787234
data_parkinsons,mean_pcs_cqr,picp,6,0.9812765957446808
data_parkinsons,mean_pcs_cqr,picp,7,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,8,0.9795744680851064
data_parkinsons,mean_pcs_cqr,picp,9,0.9770212765957447
data_parkinsons,mean_pcs_cqr,niw,0,0.3039038764480026
data_parkinsons,mean_pcs_cqr,niw,1,0.32170472596874056
data_parkinsons,mean_pcs_cqr,niw,2,0.3153823952304126
data_parkinsons,mean_pcs_cqr,niw,3,0.29578550320088626
data_parkinsons,mean_pcs_cqr,niw,4,0.35854675371946765
data_parkinsons,mean_pcs_cqr,niw,5,0.30662626295217055
data_parkinsons,mean_pcs_cqr,niw,6,0.3169774651109483
data_parkinsons,mean_pcs_cqr,niw,7,0.3169889449833803
data_parkinsons,mean_pcs_cqr,niw,8,0.3187740007958043
data_parkinsons,mean_pcs_cqr,niw,9,0.31236354648305475
data_parkinsons,mean_pcs_cqr,mpiw,0,14.58495483849254
data_parkinsons,mean_pcs_cqr,mpiw,1,15.439253208691797
data_parkinsons,mean_pcs_cqr,mpiw,2,15.135831911897961
data_parkinsons,mean_pcs_cqr,mpiw,3,14.195337869616933
data_parkinsons,mean_pcs_cqr,mpiw,4,17.20737580450469
data_parkinsons,mean_pcs_cqr,mpiw,5,14.715607611600568
data_parkinsons,mean_pcs_cqr,mpiw,6,15.212382505604632
data_parkinsons,mean_pcs_cqr,mpiw,7,15.212933447642389
data_parkinsons,mean_pcs_cqr,mpiw,8,15.29860184619224
data_parkinsons,mean_pcs_cqr,mpiw,9,14.990951322814764
data_parkinsons,mean_pcs_cqr,crps,0,2.494195879289444
data_parkinsons,mean_pcs_cqr,crps,1,2.5256148240729384
data_parkinsons,mean_pcs_cqr,crps,2,2.5007139320528604
data_parkinsons,mean_pcs_cqr,crps,3,2.311036541640412
data_parkinsons,mean_pcs_cqr,crps,4,2.8349778872298077
data_parkinsons,mean_pcs_cqr,crps,5,2.4098317668012235
data_parkinsons,mean_pcs_cqr,crps,6,2.433827451414238
data_parkinsons,mean_pcs_cqr,crps,7,2.4242927634365348
data_parkinsons,mean_pcs_cqr,crps,8,2.416003704490293
data_parkinsons,mean_pcs_cqr,crps,9,2.4397537310704527
data_parkinsons,mean_pcs_cqr,auc,0,0.6231270131152444
data_parkinsons,mean_pcs_cqr,auc,1,0.45213419005082905
data_parkinsons,mean_pcs_cqr,auc,2,1.1664579406744406
data_parkinsons,mean_pcs_cqr,auc,3,0.8835732106967839
data_parkinsons,mean_pcs_cqr,auc,4,0.45912046589385597
data_parkinsons,mean_pcs_cqr,auc,5,0.5446054220063541
data_parkinsons,mean_pcs_cqr,auc,6,0.4604367548707328
data_parkinsons,mean_pcs_cqr,auc,7,1.0884063273216322
data_parkinsons,mean_pcs_cqr,auc,8,0.5552735343188039
data_parkinsons,mean_pcs_cqr,auc,9,0.38903271913988646
data_parkinsons,mean_pcs_cqr,nciw,0,0.28585473434484215
data_parkinsons,mean_pcs_cqr,nciw,1,0.29361387600931654
data_parkinsons,mean_pcs_cqr,nciw,2,0.27263557471089894
data_parkinsons,mean_pcs_cqr,nciw,3,0.27013210212738165
data_parkinsons,mean_pcs_cqr,nciw,4,0.3219850098170664
data_parkinsons,mean_pcs_cqr,nciw,5,0.26951455065944746
data_parkinsons,mean_pcs_cqr,nciw,6,0.268954390337027
data_parkinsons,mean_pcs_cqr,nciw,7,0.28628130093885384
data_parkinsons,mean_pcs_cqr,nciw,8,0.26837229349517844
data_parkinsons,mean_pcs_cqr,nciw,9,0.260622076353121
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.20084974251251853
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.20434744242351702
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.21081729944418903
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.19188709035810292
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.22541516090767402
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.19837406184608158
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.1980820177762907
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.20938514386348317
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.20429903376809627
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.1999435591476958
data_parkinsons,mean_pcs_cqr,expectileloss,0,2.542471055434451
data_parkinsons,mean_pcs_cqr,expectileloss,1,2.907817872139665
data_parkinsons,mean_pcs_cqr,expectileloss,2,2.8178131919405454
data_parkinsons,mean_pcs_cqr,expectileloss,3,2.347245157560801
data_parkinsons,mean_pcs_cqr,expectileloss,4,3.529150116502124
data_parkinsons,mean_pcs_cqr,expectileloss,5,2.5123591374706304
data_parkinsons,mean_pcs_cqr,expectileloss,6,2.7508513487757353
data_parkinsons,mean_pcs_cqr,expectileloss,7,2.77609849140993
data_parkinsons,mean_pcs_cqr,expectileloss,8,2.7006724027756124
data_parkinsons,mean_pcs_cqr,expectileloss,9,2.6068550644300412
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,16.06797940100147
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,16.34779539388135
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,16.86538395553511
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,15.350967228648221
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,18.03321287261391
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,15.869924947686513
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,15.84656142210324
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,16.75081150907864
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,16.34392270144769
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,15.995484731815653
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9625531914893617
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.977872340425532
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9787234042553191
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9719148936170213
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9753191489361702
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9727659574468085
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.9821276595744681
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.9770212765957447
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9812765957446808
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9821276595744681
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.26781482716219535
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.2852140546622641
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.28959060619553817
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.2612065901927787
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.31466038213227066
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.2583385498237857
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.2770629716991475
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.2787405334795127
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.2913942881918865
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.2858896256716743
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,12.852969185168078
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,13.68799291135138
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,13.898032372536267
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,12.535826676531835
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,15.101181059291932
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,12.398183683143122
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,13.296806137785486
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,13.377315682748772
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,13.984594678905015
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,13.720414915234993
data_parkinsons,mean_pcs_cqr_residual,crps,0,2.003332448046533
data_parkinsons,mean_pcs_cqr_residual,crps,1,2.0258986703213235
data_parkinsons,mean_pcs_cqr_residual,crps,2,2.0259606794804927
data_parkinsons,mean_pcs_cqr_residual,crps,3,1.847004505495448
data_parkinsons,mean_pcs_cqr_residual,crps,4,2.214770269190405
data_parkinsons,mean_pcs_cqr_residual,crps,5,1.9013810447772928
data_parkinsons,mean_pcs_cqr_residual,crps,6,1.9180999359468076
data_parkinsons,mean_pcs_cqr_residual,crps,7,1.9738704857178442
data_parkinsons,mean_pcs_cqr_residual,crps,8,1.9703835493357993
data_parkinsons,mean_pcs_cqr_residual,crps,9,1.927684391665459
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.8072841450403487
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.7253770466151747
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.7897720557746548
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.599093383992339
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.4373134536397943
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.5690978363452338
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.42643612881291804
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.7547876335527259
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.9675056834574298
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.4870350280971419
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.23711669129213106
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.232052764652631
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.22741797101300656
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.23035016642359094
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.2706448096299527
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.22137464459467915
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.2243090849038708
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.2245100516554461
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.22446186187899034
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.2073485602127248
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.19698121569555754
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.1884275653700142
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.20081394920266765
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.17666033464344516
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.20556533478147748
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.18304701345249752
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.17789682294873904
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.19355948013789886
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.19514039839517527
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.19011859666606468
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.8862829585903822
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,2.0536494416087914
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,2.1224743879253234
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,1.674932054573509
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,2.4852248756790045
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.7252872108297272
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,1.8738052672986054
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,2.0337838542734303
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,2.0948146331074597
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,1.9195365267069024
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,15.75849725564459
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,15.074205229601121
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,16.065115936213395
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,14.132826771475601
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,16.445226782518183
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,14.643761076199791
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,14.231745835899108
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,15.484758411031898
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,15.611231871614006
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,15.209487733285158
data_parkinsons,gamma_1,picp,0,0.9531914893617022
data_parkinsons,gamma_1,picp,1,0.963404255319149
data_parkinsons,gamma_1,picp,2,0.9540425531914893
data_parkinsons,gamma_1,picp,3,0.9531914893617022
data_parkinsons,gamma_1,picp,4,0.9642553191489361
data_parkinsons,gamma_1,picp,5,0.9446808510638298
data_parkinsons,gamma_1,picp,6,0.9642553191489361
data_parkinsons,gamma_1,picp,7,0.9506382978723404
data_parkinsons,gamma_1,picp,8,0.948936170212766
data_parkinsons,gamma_1,picp,9,0.9514893617021276
data_parkinsons,gamma_1,niw,0,0.30621978275191236
data_parkinsons,gamma_1,niw,1,0.3133969870643333
data_parkinsons,gamma_1,niw,2,0.3150707063100941
data_parkinsons,gamma_1,niw,3,0.3050200286483916
data_parkinsons,gamma_1,niw,4,0.3528645952960243
data_parkinsons,gamma_1,niw,5,0.32367354456513275
data_parkinsons,gamma_1,niw,6,0.3303565043661496
data_parkinsons,gamma_1,niw,7,0.3226049975084498
data_parkinsons,gamma_1,niw,8,0.31638826269970116
data_parkinsons,gamma_1,niw,9,0.32341792477380965
data_parkinsons,gamma_1,mpiw,0,14.696099813829777
data_parkinsons,gamma_1,mpiw,1,15.04054820319148
data_parkinsons,gamma_1,mpiw,2,15.120873337234036
data_parkinsons,gamma_1,mpiw,3,14.63852121489361
data_parkinsons,gamma_1,mpiw,4,16.934677657446798
data_parkinsons,gamma_1,mpiw,5,15.53374075076985
data_parkinsons,gamma_1,mpiw,6,15.854469357540252
data_parkinsons,gamma_1,mpiw,7,15.482459040425521
data_parkinsons,gamma_1,mpiw,8,15.184105503484059
data_parkinsons,gamma_1,mpiw,9,15.52147304574467
data_parkinsons,gamma_1,crps,0,2.717243579450058
data_parkinsons,gamma_1,crps,1,2.6561155568407933
data_parkinsons,gamma_1,crps,2,2.714710970220466
data_parkinsons,gamma_1,crps,3,2.615849010974306
data_parkinsons,gamma_1,crps,4,3.0012561814671055
data_parkinsons,gamma_1,crps,5,2.790389753038477
data_parkinsons,gamma_1,crps,6,2.787340705028349
data_parkinsons,gamma_1,crps,7,2.731981117595947
data_parkinsons,gamma_1,crps,8,2.693333203256427
data_parkinsons,gamma_1,crps,9,2.780831884442652
data_parkinsons,gamma_1,auc,0,1.422523389346643
data_parkinsons,gamma_1,auc,1,0.26436634758821526
data_parkinsons,gamma_1,auc,2,2.5167973170452
data_parkinsons,gamma_1,auc,3,0.9022330208029035
data_parkinsons,gamma_1,auc,4,1.951742388376893
data_parkinsons,gamma_1,auc,5,0.46305877422309705
data_parkinsons,gamma_1,auc,6,1.1037488840428873
data_parkinsons,gamma_1,auc,7,1.2957443059737521
data_parkinsons,gamma_1,auc,8,0.5466594156504382
data_parkinsons,gamma_1,auc,9,0.49967468214005323
data_parkinsons,gamma_1,nciw,0,0.30621978275191236
data_parkinsons,gamma_1,nciw,1,0.3133969870643333
data_parkinsons,gamma_1,nciw,2,0.3150707063100941
data_parkinsons,gamma_1,nciw,3,0.3050200286483916
data_parkinsons,gamma_1,nciw,4,0.3528645952960243
data_parkinsons,gamma_1,nciw,5,0.32401702553660333
data_parkinsons,gamma_1,nciw,6,0.3302446839980811
data_parkinsons,gamma_1,nciw,7,0.3226049975084498
data_parkinsons,gamma_1,nciw,8,0.3171146479358104
data_parkinsons,gamma_1,nciw,9,0.32341792477380965
data_parkinsons,gamma_1,lambda,0,0.0
data_parkinsons,gamma_1,lambda,1,0.0
data_parkinsons,gamma_1,lambda,2,0.0
data_parkinsons,gamma_1,lambda,3,0.0
data_parkinsons,gamma_1,lambda,4,0.0
data_parkinsons,gamma_1,lambda,5,-0.0030138339920825707
data_parkinsons,gamma_1,lambda,6,0.0003385985406395007
data_parkinsons,gamma_1,lambda,7,0.0
data_parkinsons,gamma_1,lambda,8,0.007116838746954712
data_parkinsons,gamma_1,lambda,9,0.0
data_parkinsons,gamma_1,quantileloss,0,0.19526406682180855
data_parkinsons,gamma_1,quantileloss,1,0.19501750041223412
data_parkinsons,gamma_1,quantileloss,2,0.20853034650265964
data_parkinsons,gamma_1,quantileloss,3,0.1951612891223405
data_parkinsons,gamma_1,quantileloss,4,0.2229746792287235
data_parkinsons,gamma_1,quantileloss,5,0.20277076729152166
data_parkinsons,gamma_1,quantileloss,6,0.2061493172544686
data_parkinsons,gamma_1,quantileloss,7,0.20566471034574477
data_parkinsons,gamma_1,quantileloss,8,0.20017434605293644
data_parkinsons,gamma_1,quantileloss,9,0.20599480722074476
data_parkinsons,gamma_1,expectileloss,0,2.4368642844562105
data_parkinsons,gamma_1,expectileloss,1,2.4610529351817823
data_parkinsons,gamma_1,expectileloss,2,2.5778039597758777
data_parkinsons,gamma_1,expectileloss,3,2.320213918033337
data_parkinsons,gamma_1,expectileloss,4,3.023378074483944
data_parkinsons,gamma_1,expectileloss,5,2.573441457893901
data_parkinsons,gamma_1,expectileloss,6,2.726857086085696
data_parkinsons,gamma_1,expectileloss,7,2.603584042276048
data_parkinsons,gamma_1,expectileloss,8,2.4973390990975854
data_parkinsons,gamma_1,expectileloss,9,2.622073345009665
data_parkinsons,gamma_1,intervalscoreloss,0,15.621125345744671
data_parkinsons,gamma_1,intervalscoreloss,1,15.601400032978718
data_parkinsons,gamma_1,intervalscoreloss,2,16.682427720212758
data_parkinsons,gamma_1,intervalscoreloss,3,15.612903129787226
data_parkinsons,gamma_1,intervalscoreloss,4,17.837974338297865
data_parkinsons,gamma_1,intervalscoreloss,5,16.221661383321717
data_parkinsons,gamma_1,intervalscoreloss,6,16.49194538035748
data_parkinsons,gamma_1,intervalscoreloss,7,16.45317682765957
data_parkinsons,gamma_1,intervalscoreloss,8,16.013947684234903
data_parkinsons,gamma_1,intervalscoreloss,9,16.479584577659566
data_parkinsons,gamma_1_r,picp,0,0.9387234042553192
data_parkinsons,gamma_1_r,picp,1,0.9523404255319149
data_parkinsons,gamma_1_r,picp,2,0.9608510638297872
data_parkinsons,gamma_1_r,picp,3,0.9429787234042554
data_parkinsons,gamma_1_r,picp,4,0.9497872340425532
data_parkinsons,gamma_1_r,picp,5,0.9378723404255319
data_parkinsons,gamma_1_r,picp,6,0.9617021276595744
data_parkinsons,gamma_1_r,picp,7,0.9506382978723404
data_parkinsons,gamma_1_r,picp,8,0.9625531914893617
data_parkinsons,gamma_1_r,picp,9,0.9608510638297872
data_parkinsons,gamma_1_r,niw,0,0.2234918678063092
data_parkinsons,gamma_1_r,niw,1,0.22969034291305368
data_parkinsons,gamma_1_r,niw,2,0.23334784860375132
data_parkinsons,gamma_1_r,niw,3,0.2176102482042599
data_parkinsons,gamma_1_r,niw,4,0.23888205309866187
data_parkinsons,gamma_1_r,niw,5,0.2129443150529911
data_parkinsons,gamma_1_r,niw,6,0.2351369167543631
data_parkinsons,gamma_1_r,niw,7,0.22595983063201425
data_parkinsons,gamma_1_r,niw,8,0.23287214225124722
data_parkinsons,gamma_1_r,niw,9,0.22873472569711997
data_parkinsons,gamma_1_r,mpiw,0,10.72582171976039
data_parkinsons,gamma_1_r,mpiw,1,11.023298937083272
data_parkinsons,gamma_1_r,mpiw,2,11.198829950191232
data_parkinsons,gamma_1_r,mpiw,3,10.44355103181884
data_parkinsons,gamma_1_r,mpiw,4,11.46442749231098
data_parkinsons,gamma_1_r,mpiw,5,10.219623568023149
data_parkinsons,gamma_1_r,mpiw,6,11.284690908875394
data_parkinsons,gamma_1_r,mpiw,7,10.844264191691627
data_parkinsons,gamma_1_r,mpiw,8,11.175999850921857
data_parkinsons,gamma_1_r,mpiw,9,10.97743695565618
data_parkinsons,gamma_1_r,crps,0,1.7840968751852075
data_parkinsons,gamma_1_r,crps,1,1.7335775760502121
data_parkinsons,gamma_1_r,crps,2,1.7498079002431737
data_parkinsons,gamma_1_r,crps,3,1.664078088723608
data_parkinsons,gamma_1_r,crps,4,1.8096570822181433
data_parkinsons,gamma_1_r,crps,5,1.716245503660571
data_parkinsons,gamma_1_r,crps,6,1.7197133509046143
data_parkinsons,gamma_1_r,crps,7,1.7763479224310033
data_parkinsons,gamma_1_r,crps,8,1.723117915762237
data_parkinsons,gamma_1_r,crps,9,1.687549766055353
data_parkinsons,gamma_1_r,auc,0,1.1275665909231556
data_parkinsons,gamma_1_r,auc,1,0.7781560397983118
data_parkinsons,gamma_1_r,auc,2,0.6310672125326666
data_parkinsons,gamma_1_r,auc,3,0.4418073857840164
data_parkinsons,gamma_1_r,auc,4,0.5204204461708899
data_parkinsons,gamma_1_r,auc,5,0.41908012801925737
data_parkinsons,gamma_1_r,auc,6,0.4134307525033773
data_parkinsons,gamma_1_r,auc,7,0.807218159049868
data_parkinsons,gamma_1_r,auc,8,1.2299437143966927
data_parkinsons,gamma_1_r,auc,9,0.5804091756227221
data_parkinsons,gamma_1_r,nciw,0,0.23715752679713803
data_parkinsons,gamma_1_r,nciw,1,0.22613608485922973
data_parkinsons,gamma_1_r,nciw,2,0.22194949825979524
data_parkinsons,gamma_1_r,nciw,3,0.23193318288627082
data_parkinsons,gamma_1_r,nciw,4,0.2420272290009413
data_parkinsons,gamma_1_r,nciw,5,0.22830323298534416
data_parkinsons,gamma_1_r,nciw,6,0.22667234936865435
data_parkinsons,gamma_1_r,nciw,7,0.22390205472603966
data_parkinsons,gamma_1_r,nciw,8,0.22361164288391608
data_parkinsons,gamma_1_r,nciw,9,0.2184586674887536
data_parkinsons,gamma_1_r,lambda,0,0.5028376287793009
data_parkinsons,gamma_1_r,lambda,1,0.5779979112913146
data_parkinsons,gamma_1_r,lambda,2,0.6224841544542814
data_parkinsons,gamma_1_r,lambda,3,0.5277098450237393
data_parkinsons,gamma_1_r,lambda,4,0.6135123991601884
data_parkinsons,gamma_1_r,lambda,5,0.433583656374021
data_parkinsons,gamma_1_r,lambda,6,0.5785517068273136
data_parkinsons,gamma_1_r,lambda,7,0.475910114876724
data_parkinsons,gamma_1_r,lambda,8,0.6281084656084701
data_parkinsons,gamma_1_r,lambda,9,0.6141603053435075
data_parkinsons,gamma_1_r,quantileloss,0,0.2026431153322175
