Dataset,Method,Metric,Seed,Value
data_parkinsons,s_naive,picp,2,0.96
data_parkinsons,s_naive,picp,3,0.9557446808510638
data_parkinsons,s_naive,picp,4,0.9421276595744681
data_parkinsons,s_naive,picp,5,0.9463829787234043
data_parkinsons,s_naive,picp,6,0.9506382978723404
data_parkinsons,s_naive,picp,7,0.9336170212765957
data_parkinsons,s_naive,picp,8,0.9565957446808511
data_parkinsons,s_naive,picp,9,0.9685106382978723
data_parkinsons,s_naive,niw,0,0.2685260130457331
data_parkinsons,s_naive,niw,1,0.2856908843683828
data_parkinsons,s_naive,niw,2,0.29895226576662537
data_parkinsons,s_naive,niw,3,0.2983930701910606
data_parkinsons,s_naive,niw,4,0.27829195567221815
data_parkinsons,s_naive,niw,5,0.279042387191485
data_parkinsons,s_naive,niw,6,0.2870621392678808
data_parkinsons,s_naive,niw,7,0.27409075307615555
data_parkinsons,s_naive,niw,8,0.2821376429813904
data_parkinsons,s_naive,niw,9,0.29526090423232965
data_parkinsons,s_naive,mpiw,0,12.88710041809082
data_parkinsons,s_naive,mpiw,1,13.710876922607426
data_parkinsons,s_naive,mpiw,2,14.347317138671883
data_parkinsons,s_naive,mpiw,3,14.32048022460938
data_parkinsons,s_naive,mpiw,4,13.355787536621094
data_parkinsons,s_naive,mpiw,5,13.391802246093746
data_parkinsons,s_naive,mpiw,6,13.776686187744136
data_parkinsons,s_naive,mpiw,7,13.154163421630855
data_parkinsons,s_naive,mpiw,8,13.540349761962887
data_parkinsons,s_naive,mpiw,9,14.170161315917964
data_parkinsons,s_naive,crps,0,1.9068186816167938
data_parkinsons,s_naive,crps,1,1.8590297469797878
data_parkinsons,s_naive,crps,2,1.9060931258374765
data_parkinsons,s_naive,crps,3,1.8875616959527581
data_parkinsons,s_naive,crps,4,1.9406615438930903
data_parkinsons,s_naive,crps,5,1.9208913015116498
data_parkinsons,s_naive,crps,6,1.898140555041779
data_parkinsons,s_naive,crps,7,1.93031952224212
data_parkinsons,s_naive,crps,8,1.8833919306512936
data_parkinsons,s_naive,crps,9,1.8663056476186397
data_parkinsons,s_naive,auc,0,0.4406056316537125
data_parkinsons,s_naive,auc,1,0.643192838552963
data_parkinsons,s_naive,auc,2,0.5083257751776974
data_parkinsons,s_naive,auc,3,0.6824513421070745
data_parkinsons,s_naive,auc,4,0.6796056078291489
data_parkinsons,s_naive,auc,5,0.4614139285208285
data_parkinsons,s_naive,auc,6,0.4129411456011319
data_parkinsons,s_naive,auc,7,0.4147279486144857
data_parkinsons,s_naive,auc,8,0.69879703236761
data_parkinsons,s_naive,auc,9,0.6659163204231715
data_parkinsons,s_naive,nciw,0,0.30346075338728334
data_parkinsons,s_naive,nciw,1,0.26971768498281623
data_parkinsons,s_naive,nciw,2,0.28180598878804825
data_parkinsons,s_naive,nciw,3,0.28583301125138705
data_parkinsons,s_naive,nciw,4,0.29220112468187237
data_parkinsons,s_naive,nciw,5,0.28748132101912005
data_parkinsons,s_naive,nciw,6,0.28631963950829764
data_parkinsons,s_naive,nciw,7,0.30380239803049036
data_parkinsons,s_naive,nciw,8,0.27239569123336965
data_parkinsons,s_naive,nciw,9,0.2608131126356753
data_parkinsons,s_naive,quantileloss,0,0.22904703784910174
data_parkinsons,s_naive,quantileloss,1,0.20812429743438088
data_parkinsons,s_naive,quantileloss,2,0.2187138765632144
data_parkinsons,s_naive,quantileloss,3,0.21932077880502274
data_parkinsons,s_naive,quantileloss,4,0.23102411974188636
data_parkinsons,s_naive,quantileloss,5,0.22559046421262063
data_parkinsons,s_naive,quantileloss,6,0.2091839163701485
data_parkinsons,s_naive,quantileloss,7,0.22798031542514247
data_parkinsons,s_naive,quantileloss,8,0.2155437612346894
data_parkinsons,s_naive,quantileloss,9,0.2149753964736615
data_parkinsons,s_naive,expectileloss,0,1.52038919640724
data_parkinsons,s_naive,expectileloss,1,1.5757779216869436
data_parkinsons,s_naive,expectileloss,2,1.6943685778363968
data_parkinsons,s_naive,expectileloss,3,1.7170229055550157
data_parkinsons,s_naive,expectileloss,4,1.6643647733656808
data_parkinsons,s_naive,expectileloss,5,1.5742061214981637
data_parkinsons,s_naive,expectileloss,6,1.546403016582902
data_parkinsons,s_naive,expectileloss,7,1.5519700499674238
data_parkinsons,s_naive,expectileloss,8,1.5968926548443334
data_parkinsons,s_naive,expectileloss,9,1.6905128085183405
data_parkinsons,s_naive,intervalscoreloss,0,18.323763027928123
data_parkinsons,s_naive,intervalscoreloss,1,16.649943794750456
data_parkinsons,s_naive,intervalscoreloss,2,17.497110125057137
data_parkinsons,s_naive,intervalscoreloss,3,17.545662304401805
data_parkinsons,s_naive,intervalscoreloss,4,18.481929579350894
data_parkinsons,s_naive,intervalscoreloss,5,18.047237137009635
data_parkinsons,s_naive,intervalscoreloss,6,16.734713309611866
data_parkinsons,s_naive,intervalscoreloss,7,18.238425234011384
data_parkinsons,s_naive,intervalscoreloss,8,17.24350089877514
data_parkinsons,s_naive,intervalscoreloss,9,17.19803171789291
data_parkinsons,mean_pcs_cqr,picp,0,0.9591489361702128
data_parkinsons,mean_pcs_cqr,picp,1,0.9727659574468085
data_parkinsons,mean_pcs_cqr,picp,2,0.9676595744680851
data_parkinsons,mean_pcs_cqr,picp,3,0.971063829787234
data_parkinsons,mean_pcs_cqr,picp,4,0.9761702127659575
data_parkinsons,mean_pcs_cqr,picp,5,0.9693617021276596
data_parkinsons,mean_pcs_cqr,picp,6,0.9787234042553191
data_parkinsons,mean_pcs_cqr,picp,7,0.9668085106382979
data_parkinsons,mean_pcs_cqr,picp,8,0.9787234042553191
data_parkinsons,mean_pcs_cqr,picp,9,0.9829787234042553
data_parkinsons,mean_pcs_cqr,niw,0,0.30382522226184017
data_parkinsons,mean_pcs_cqr,niw,1,0.31129366043006146
data_parkinsons,mean_pcs_cqr,niw,2,0.31814560550666227
data_parkinsons,mean_pcs_cqr,niw,3,0.3025483069722522
data_parkinsons,mean_pcs_cqr,niw,4,0.3337983527515377
data_parkinsons,mean_pcs_cqr,niw,5,0.31156953826673306
data_parkinsons,mean_pcs_cqr,niw,6,0.3251176946883451
data_parkinsons,mean_pcs_cqr,niw,7,0.32140363445198183
data_parkinsons,mean_pcs_cqr,niw,8,0.3144245681105194
data_parkinsons,mean_pcs_cqr,niw,9,0.32091577490170237
data_parkinsons,mean_pcs_cqr,mpiw,0,14.581180066790232
data_parkinsons,mean_pcs_cqr,mpiw,1,14.939605351359509
data_parkinsons,mean_pcs_cqr,mpiw,2,15.268443899475734
data_parkinsons,mean_pcs_cqr,mpiw,3,14.519898348212328
data_parkinsons,mean_pcs_cqr,mpiw,4,16.019650545251796
data_parkinsons,mean_pcs_cqr,mpiw,5,14.952845280497053
data_parkinsons,mean_pcs_cqr,mpiw,6,15.603048403483058
data_parkinsons,mean_pcs_cqr,mpiw,7,15.424803224619511
data_parkinsons,mean_pcs_cqr,mpiw,8,15.089863872760047
data_parkinsons,mean_pcs_cqr,mpiw,9,15.401389869082498
data_parkinsons,mean_pcs_cqr,crps,0,2.3986725881801387
data_parkinsons,mean_pcs_cqr,crps,1,2.301990539105599
data_parkinsons,mean_pcs_cqr,crps,2,2.4173392621899485
data_parkinsons,mean_pcs_cqr,crps,3,2.3151520313498826
data_parkinsons,mean_pcs_cqr,crps,4,2.536625072187776
data_parkinsons,mean_pcs_cqr,crps,5,2.4219708598566574
data_parkinsons,mean_pcs_cqr,crps,6,2.4034852742820156
data_parkinsons,mean_pcs_cqr,crps,7,2.3954579110266554
data_parkinsons,mean_pcs_cqr,crps,8,2.351046479842531
data_parkinsons,mean_pcs_cqr,crps,9,2.3659707621943293
data_parkinsons,mean_pcs_cqr,auc,0,0.42008699307177605
data_parkinsons,mean_pcs_cqr,auc,1,0.3378998955327133
data_parkinsons,mean_pcs_cqr,auc,2,0.6171693562261485
data_parkinsons,mean_pcs_cqr,auc,3,0.3694375993748151
data_parkinsons,mean_pcs_cqr,auc,4,0.32221554158465865
data_parkinsons,mean_pcs_cqr,auc,5,0.28710595598350747
data_parkinsons,mean_pcs_cqr,auc,6,0.2650671200661284
data_parkinsons,mean_pcs_cqr,auc,7,0.6548798382134043
data_parkinsons,mean_pcs_cqr,auc,8,0.3226614482133139
data_parkinsons,mean_pcs_cqr,auc,9,0.3049045192594536
data_parkinsons,mean_pcs_cqr,nciw,0,0.2939404571676913
data_parkinsons,mean_pcs_cqr,nciw,1,0.2766879706161701
data_parkinsons,mean_pcs_cqr,nciw,2,0.29141420791353356
data_parkinsons,mean_pcs_cqr,nciw,3,0.2736400891195534
data_parkinsons,mean_pcs_cqr,nciw,4,0.2968620132579428
data_parkinsons,mean_pcs_cqr,nciw,5,0.28882882234696095
data_parkinsons,mean_pcs_cqr,nciw,6,0.287185379945892
data_parkinsons,mean_pcs_cqr,nciw,7,0.2991576165968633
data_parkinsons,mean_pcs_cqr,nciw,8,0.2882881055987292
data_parkinsons,mean_pcs_cqr,nciw,9,0.27789682954631445
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.20104455142901928
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.19698531549548082
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.2100022508372782
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.19878013453881505
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.21144749091621456
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.2012343216753604
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.2004339108638893
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.207386409514642
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.1979420817398481
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.20039926701071664
data_parkinsons,mean_pcs_cqr,expectileloss,0,2.081529049126643
data_parkinsons,mean_pcs_cqr,expectileloss,1,2.074275393849362
data_parkinsons,mean_pcs_cqr,expectileloss,2,2.2635043401295114
data_parkinsons,mean_pcs_cqr,expectileloss,3,1.99699712937154
data_parkinsons,mean_pcs_cqr,expectileloss,4,2.3890564701688963
data_parkinsons,mean_pcs_cqr,expectileloss,5,2.1175506963421653
data_parkinsons,mean_pcs_cqr,expectileloss,6,2.243108265038214
data_parkinsons,mean_pcs_cqr,expectileloss,7,2.232006342622129
data_parkinsons,mean_pcs_cqr,expectileloss,8,2.110428730335693
data_parkinsons,mean_pcs_cqr,expectileloss,9,2.180693763683116
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,16.08356411432153
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,15.758825239638453
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,16.80018006698224
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,15.902410763105191
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,16.91579927329715
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,16.09874573402882
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,16.03471286911113
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,16.590912761171342
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,15.835366539187833
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,16.031941360857317
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9404255319148936
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.9651063829787234
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9719148936170213
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9557446808510638
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9548936170212766
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9565957446808511
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.963404255319149
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.9463829787234043
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9617021276595744
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9736170212765958
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.25412523751322014
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.26850597759634043
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.2854953083143706
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.26851478242073906
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.26764435103820766
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.26277550150520335
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.2782681432252042
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.26800770114627265
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.27249876125151656
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.2768563523211989
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,12.19597839873446
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,12.88613887680357
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,13.701490836623272
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,12.886561437936107
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,12.844787695025662
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,12.611121868237719
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,13.354644729663999
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,12.862225593411917
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,13.077760549982782
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,13.286890060598974
data_parkinsons,mean_pcs_cqr_residual,crps,0,1.889003187366072
data_parkinsons,mean_pcs_cqr_residual,crps,1,1.8368751348367942
data_parkinsons,mean_pcs_cqr_residual,crps,2,1.8982473144463388
data_parkinsons,mean_pcs_cqr_residual,crps,3,1.835816413936531
data_parkinsons,mean_pcs_cqr_residual,crps,4,1.9277409529856937
data_parkinsons,mean_pcs_cqr_residual,crps,5,1.8879774226064288
data_parkinsons,mean_pcs_cqr_residual,crps,6,1.8849796479470395
data_parkinsons,mean_pcs_cqr_residual,crps,7,1.9275957283438556
data_parkinsons,mean_pcs_cqr_residual,crps,8,1.8720756425300373
data_parkinsons,mean_pcs_cqr_residual,crps,9,1.8276365277889335
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.3490457756240535
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.5013132072273268
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.4741617428378513
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.6242880652392548
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.468230170858849
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.35243685452625884
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.33774704239195197
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.432294040623504
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.5132263286006791
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.4257323530740981
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.2664730652270226
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.2472663893256033
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.24807968336140093
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.25882683680733376
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.2607157839131217
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.25639596181295016
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.25918481907729335
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.27341633551594574
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.25969170977340245
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.22962133880984884
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.20170244774545557
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.18795948136194673
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.20122819791976637
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.19767780802903506
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.20276411416271026
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.1958930346541945
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.18601803927264354
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.2002382949002215
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.19698083344184408
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.19342839457290678
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.394411251731381
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,1.4406730065031101
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,1.614536922613876
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,1.4865006346928045
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,1.5127932416316918
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.4186940384297182
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,1.4712394181332953
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,1.4816329574559528
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,1.5070708997499596
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,1.5010193364051565
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,16.13619581963643
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,15.036758508955725
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,16.098255833581295
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,15.814224642322793
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,16.22112913301681
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,15.671442772335546
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,14.881443141811472
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,16.0190635920177
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,15.758466675347517
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,15.474271565832531
data_parkinsons,gamma_1,picp,0,0.9438297872340425
data_parkinsons,gamma_1,picp,1,0.9506382978723404
data_parkinsons,gamma_1,picp,2,0.9514893617021276
data_parkinsons,gamma_1,picp,3,0.9497872340425532
data_parkinsons,gamma_1,picp,4,0.9548936170212766
data_parkinsons,gamma_1,picp,5,0.9557446808510638
data_parkinsons,gamma_1,picp,6,0.9497872340425532
data_parkinsons,gamma_1,picp,7,0.96
data_parkinsons,gamma_1,picp,8,0.9574468085106383
data_parkinsons,gamma_1,picp,9,0.9693617021276596
data_parkinsons,gamma_1,niw,0,0.37565806506759714
data_parkinsons,gamma_1,niw,1,0.36977490852006406
data_parkinsons,gamma_1,niw,2,0.37944908629394747
data_parkinsons,gamma_1,niw,3,0.36747675321220696
data_parkinsons,gamma_1,niw,4,0.4114101049944241
data_parkinsons,gamma_1,niw,5,0.38650803465809924
data_parkinsons,gamma_1,niw,6,0.38692034561883604
data_parkinsons,gamma_1,niw,7,0.3907970395470252
data_parkinsons,gamma_1,niw,8,0.3740186411860176
data_parkinsons,gamma_1,niw,9,0.3881322147226092
data_parkinsons,gamma_1,mpiw,0,18.02858185872412
data_parkinsons,gamma_1,mpiw,1,17.746237409694913
data_parkinsons,gamma_1,mpiw,2,18.210520549419126
data_parkinsons,gamma_1,mpiw,3,17.635944340160236
data_parkinsons,gamma_1,mpiw,4,19.7443937588924
data_parkinsons,gamma_1,mpiw,5,18.549293599311497
data_parkinsons,gamma_1,mpiw,6,18.56908122693918
data_parkinsons,gamma_1,mpiw,7,18.755131521940832
data_parkinsons,gamma_1,mpiw,8,17.949902627799354
data_parkinsons,gamma_1,mpiw,9,18.62724124896746
data_parkinsons,gamma_1,crps,0,3.101739311756332
data_parkinsons,gamma_1,crps,1,2.9480535448930683
data_parkinsons,gamma_1,crps,2,3.1274201085343463
data_parkinsons,gamma_1,crps,3,2.98680453515645
data_parkinsons,gamma_1,crps,4,3.3414425685902223
data_parkinsons,gamma_1,crps,5,3.156531916983722
data_parkinsons,gamma_1,crps,6,3.09471588378912
data_parkinsons,gamma_1,crps,7,3.043226539956454
data_parkinsons,gamma_1,crps,8,2.98294619054754
data_parkinsons,gamma_1,crps,9,3.1096353167506643
data_parkinsons,gamma_1,auc,0,0.6885038903304586
data_parkinsons,gamma_1,auc,1,0.7145925306632815
data_parkinsons,gamma_1,auc,2,1.0403887475996643
data_parkinsons,gamma_1,auc,3,0.7072648262682834
data_parkinsons,gamma_1,auc,4,0.8722877515676518
data_parkinsons,gamma_1,auc,5,0.6733166748239924
data_parkinsons,gamma_1,auc,6,0.6511731858755947
data_parkinsons,gamma_1,auc,7,0.9633772479864067
data_parkinsons,gamma_1,auc,8,0.6863792992904933
data_parkinsons,gamma_1,auc,9,0.5429134757561072
data_parkinsons,gamma_1,nciw,0,0.38508076355532167
data_parkinsons,gamma_1,nciw,1,0.3690169084151982
data_parkinsons,gamma_1,nciw,2,0.37521510589905777
data_parkinsons,gamma_1,nciw,3,0.3674996299043471
data_parkinsons,gamma_1,nciw,4,0.4021867891531394
data_parkinsons,gamma_1,nciw,5,0.37928369188878236
data_parkinsons,gamma_1,nciw,6,0.388285227044879
data_parkinsons,gamma_1,nciw,7,0.37012976470239434
data_parkinsons,gamma_1,nciw,8,0.3584557721221083
data_parkinsons,gamma_1,nciw,9,0.36174417627248123
data_parkinsons,gamma_1,lambda,0,0.5344061110730379
data_parkinsons,gamma_1,lambda,1,0.43536736664740033
data_parkinsons,gamma_1,lambda,2,0.4862699830715085
data_parkinsons,gamma_1,lambda,3,0.4796902284803181
data_parkinsons,gamma_1,lambda,4,0.4436215068991231
data_parkinsons,gamma_1,lambda,5,0.47677403549860536
data_parkinsons,gamma_1,lambda,6,0.4290464097545007
data_parkinsons,gamma_1,lambda,7,0.5066128074096374
data_parkinsons,gamma_1,lambda,8,0.45000455292261865
data_parkinsons,gamma_1,lambda,9,0.49725395913084774
data_parkinsons,gamma_1,quantileloss,0,0.2493438069347592
data_parkinsons,gamma_1,quantileloss,1,0.24183699367057204
data_parkinsons,gamma_1,quantileloss,2,0.260327217545414
data_parkinsons,gamma_1,quantileloss,3,0.24218200627862912
data_parkinsons,gamma_1,quantileloss,4,0.263793977903381
data_parkinsons,gamma_1,quantileloss,5,0.2500063467605742
data_parkinsons,gamma_1,quantileloss,6,0.24820404635471732
data_parkinsons,gamma_1,quantileloss,7,0.25181383814848657
data_parkinsons,gamma_1,quantileloss,8,0.23875870599806076
data_parkinsons,gamma_1,quantileloss,9,0.24227982736160864
data_parkinsons,gamma_1,expectileloss,0,3.4325878735885538
data_parkinsons,gamma_1,expectileloss,1,3.242797216168032
data_parkinsons,gamma_1,expectileloss,2,3.544877755675581
data_parkinsons,gamma_1,expectileloss,3,3.180697251887689
data_parkinsons,gamma_1,expectileloss,4,3.9282909102450994
data_parkinsons,gamma_1,expectileloss,5,3.52378018148456
data_parkinsons,gamma_1,expectileloss,6,3.526424235245269
data_parkinsons,gamma_1,expectileloss,7,3.525235982444918
data_parkinsons,gamma_1,expectileloss,8,3.278379975820261
data_parkinsons,gamma_1,expectileloss,9,3.511993301978085
data_parkinsons,gamma_1,intervalscoreloss,0,19.947504554780718
data_parkinsons,gamma_1,intervalscoreloss,1,19.34695949364575
data_parkinsons,gamma_1,intervalscoreloss,2,20.8261774036331
data_parkinsons,gamma_1,intervalscoreloss,3,19.374560502290315
data_parkinsons,gamma_1,intervalscoreloss,4,21.103518232270464
data_parkinsons,gamma_1,intervalscoreloss,5,20.00050774084592
data_parkinsons,gamma_1,intervalscoreloss,6,19.856323708377364
data_parkinsons,gamma_1,intervalscoreloss,7,20.145107051878913
data_parkinsons,gamma_1,intervalscoreloss,8,19.100696479844846
data_parkinsons,gamma_1,intervalscoreloss,9,19.382386188928674
data_parkinsons,gamma_1_r,picp,0,0.934468085106383
data_parkinsons,gamma_1_r,picp,1,0.9642553191489361
data_parkinsons,gamma_1_r,picp,2,0.9548936170212766
data_parkinsons,gamma_1_r,picp,3,0.9446808510638298
data_parkinsons,gamma_1_r,picp,4,0.9514893617021276
data_parkinsons,gamma_1_r,picp,5,0.9472340425531914
data_parkinsons,gamma_1_r,picp,6,0.9617021276595744
data_parkinsons,gamma_1_r,picp,7,0.9361702127659575
data_parkinsons,gamma_1_r,picp,8,0.9421276595744681
data_parkinsons,gamma_1_r,picp,9,0.971063829787234
data_parkinsons,gamma_1_r,niw,0,0.23645538193134819
data_parkinsons,gamma_1_r,niw,1,0.2553986403940299
data_parkinsons,gamma_1_r,niw,2,0.25317900341154703
data_parkinsons,gamma_1_r,niw,3,0.24472010175675016
data_parkinsons,gamma_1_r,niw,4,0.2602284853503416
data_parkinsons,gamma_1_r,niw,5,0.24355859644025832
data_parkinsons,gamma_1_r,niw,6,0.26315760056219656
data_parkinsons,gamma_1_r,niw,7,0.24987832472979127
data_parkinsons,gamma_1_r,niw,8,0.25127648942454617
data_parkinsons,gamma_1_r,niw,9,0.25891548464832687
data_parkinsons,gamma_1_r,mpiw,0,11.347966689649262
data_parkinsons,gamma_1_r,mpiw,1,12.257091549790282
data_parkinsons,gamma_1_r,mpiw,2,12.150566731726965
data_parkinsons,gamma_1_r,mpiw,3,11.744607123509953
data_parkinsons,gamma_1_r,mpiw,4,12.488885468933592
data_parkinsons,gamma_1_r,mpiw,5,11.688864160360877
data_parkinsons,gamma_1_r,mpiw,6,12.629459566180936
data_parkinsons,gamma_1_r,mpiw,7,11.992160560432142
data_parkinsons,gamma_1_r,mpiw,8,12.059261280462819
data_parkinsons,gamma_1_r,mpiw,9,12.425871939242503
data_parkinsons,gamma_1_r,crps,0,1.8923987152364
data_parkinsons,gamma_1_r,crps,1,1.848320415179848
data_parkinsons,gamma_1_r,crps,2,1.8874724054832746
data_parkinsons,gamma_1_r,crps,3,1.826715977645579
data_parkinsons,gamma_1_r,crps,4,1.9456479891413982
data_parkinsons,gamma_1_r,crps,5,1.8836317965292952
data_parkinsons,gamma_1_r,crps,6,1.8913179691631399
data_parkinsons,gamma_1_r,crps,7,1.9342258803680183
data_parkinsons,gamma_1_r,crps,8,1.8649940501703384
data_parkinsons,gamma_1_r,crps,9,1.8172558118311992
data_parkinsons,gamma_1_r,auc,0,0.4043851978591626
data_parkinsons,gamma_1_r,auc,1,0.4198937948629621
data_parkinsons,gamma_1_r,auc,2,0.5069012378221847
data_parkinsons,gamma_1_r,auc,3,0.5724203944491948
data_parkinsons,gamma_1_r,auc,4,0.37976158560278583
data_parkinsons,gamma_1_r,auc,5,0.40161158660593926
data_parkinsons,gamma_1_r,auc,6,0.2960644054382324
data_parkinsons,gamma_1_r,auc,7,0.43377481200669227
data_parkinsons,gamma_1_r,auc,8,0.42405977599257577
data_parkinsons,gamma_1_r,auc,9,0.43506010250682736
data_parkinsons,gamma_1_r,nciw,0,0.2584537423420676
data_parkinsons,gamma_1_r,nciw,1,0.24406468690669814
data_parkinsons,gamma_1_r,nciw,2,0.24940742924799067
data_parkinsons,gamma_1_r,nciw,3,0.2535187782700956
data_parkinsons,gamma_1_r,nciw,4,0.2584921801599408
data_parkinsons,gamma_1_r,nciw,5,0.2474417931527613
data_parkinsons,gamma_1_r,nciw,6,0.25165829462237915
data_parkinsons,gamma_1_r,nciw,7,0.2668842564748465
data_parkinsons,gamma_1_r,nciw,8,0.25863890409423274
data_parkinsons,gamma_1_r,nciw,9,0.22692649492165706
data_parkinsons,gamma_1_r,lambda,0,1.4895905902051474
data_parkinsons,gamma_1_r,lambda,1,1.6389716172743622
data_parkinsons,gamma_1_r,lambda,2,1.5818166602892183
data_parkinsons,gamma_1_r,lambda,3,1.539676083036597
data_parkinsons,gamma_1_r,lambda,4,1.63184465621871
data_parkinsons,gamma_1_r,lambda,5,1.511950575569509
data_parkinsons,gamma_1_r,lambda,6,1.6551190490276504
data_parkinsons,gamma_1_r,lambda,7,1.5288902427506301
data_parkinsons,gamma_1_r,lambda,8,1.6058311235388385
