Dataset,Method,Metric,Seed,Value
data_powerplant,s_naive,crps,5,1.7452667389990315
data_powerplant,s_naive,crps,6,1.7334528375636293
data_powerplant,s_naive,crps,7,1.6893611245323434
data_powerplant,s_naive,crps,8,1.752604528163005
data_powerplant,s_naive,crps,9,1.7417518475557563
data_powerplant,s_naive,auc,0,0.5654291337798651
data_powerplant,s_naive,auc,1,0.5898776030215641
data_powerplant,s_naive,auc,2,0.33260254786312893
data_powerplant,s_naive,auc,3,1.1609983705485833
data_powerplant,s_naive,auc,4,0.7388161618497336
data_powerplant,s_naive,auc,5,1.2499965018661414
data_powerplant,s_naive,auc,6,1.312520333217208
data_powerplant,s_naive,auc,7,1.302917530021483
data_powerplant,s_naive,auc,8,0.956042587990601
data_powerplant,s_naive,auc,9,1.1136217403674291
data_powerplant,s_naive,nciw,0,0.15712482911131612
data_powerplant,s_naive,nciw,1,0.17266818707978207
data_powerplant,s_naive,nciw,2,0.17351921846347715
data_powerplant,s_naive,nciw,3,0.16679215441412362
data_powerplant,s_naive,nciw,4,0.1726678520572342
data_powerplant,s_naive,nciw,5,0.1573644867372846
data_powerplant,s_naive,nciw,6,0.17508363286289677
data_powerplant,s_naive,nciw,7,0.16560152627942254
data_powerplant,s_naive,nciw,8,0.15968406050975503
data_powerplant,s_naive,nciw,9,0.1591179490983799
data_powerplant,s_naive,quantileloss,0,0.2013568893321009
data_powerplant,s_naive,quantileloss,1,0.20326691231882082
data_powerplant,s_naive,quantileloss,2,0.19097846702647447
data_powerplant,s_naive,quantileloss,3,0.21286793738099113
data_powerplant,s_naive,quantileloss,4,0.23325907153345854
data_powerplant,s_naive,quantileloss,5,0.22601473171509184
data_powerplant,s_naive,quantileloss,6,0.209460559091598
data_powerplant,s_naive,quantileloss,7,0.1992552204032429
data_powerplant,s_naive,quantileloss,8,0.2140908027098845
data_powerplant,s_naive,quantileloss,9,0.2186753843620405
data_powerplant,s_naive,expectileloss,0,1.4454566788404184
data_powerplant,s_naive,expectileloss,1,1.4390315946516055
data_powerplant,s_naive,expectileloss,2,1.209945142419423
data_powerplant,s_naive,expectileloss,3,1.9729880686775418
data_powerplant,s_naive,expectileloss,4,1.8004526789139677
data_powerplant,s_naive,expectileloss,5,2.4700385519277623
data_powerplant,s_naive,expectileloss,6,1.733558801822904
data_powerplant,s_naive,expectileloss,7,1.6935920830868838
data_powerplant,s_naive,expectileloss,8,1.771290451487744
data_powerplant,s_naive,expectileloss,9,2.247642794309411
data_powerplant,s_naive,intervalscoreloss,0,16.108551146568058
data_powerplant,s_naive,intervalscoreloss,1,16.261352985505653
data_powerplant,s_naive,intervalscoreloss,2,15.278277362117944
data_powerplant,s_naive,intervalscoreloss,3,17.029434990479277
data_powerplant,s_naive,intervalscoreloss,4,18.660725722676663
data_powerplant,s_naive,intervalscoreloss,5,18.08117853720733
data_powerplant,s_naive,intervalscoreloss,6,16.756844727327824
data_powerplant,s_naive,intervalscoreloss,7,15.940417632259418
data_powerplant,s_naive,intervalscoreloss,8,17.127264216790746
data_powerplant,s_naive,intervalscoreloss,9,17.494030748963226
data_powerplant,mean_pcs_cqr,picp,0,0.9493207941483803
data_powerplant,mean_pcs_cqr,picp,1,0.9566353187042842
data_powerplant,mean_pcs_cqr,picp,2,0.9592476489028213
data_powerplant,mean_pcs_cqr,picp,3,0.9597701149425287
data_powerplant,mean_pcs_cqr,picp,4,0.9493207941483803
data_powerplant,mean_pcs_cqr,picp,5,0.9503657262277951
data_powerplant,mean_pcs_cqr,picp,6,0.9467084639498433
data_powerplant,mean_pcs_cqr,picp,7,0.9597701149425287
data_powerplant,mean_pcs_cqr,picp,8,0.9503657262277951
data_powerplant,mean_pcs_cqr,picp,9,0.9738766980146291
data_powerplant,mean_pcs_cqr,niw,0,0.15909866753121443
data_powerplant,mean_pcs_cqr,niw,1,0.18088043343425494
data_powerplant,mean_pcs_cqr,niw,2,0.17696371063076907
data_powerplant,mean_pcs_cqr,niw,3,0.178685518481815
data_powerplant,mean_pcs_cqr,niw,4,0.173954993113127
data_powerplant,mean_pcs_cqr,niw,5,0.16399967825195372
data_powerplant,mean_pcs_cqr,niw,6,0.17646155981099748
data_powerplant,mean_pcs_cqr,niw,7,0.17502330324937063
data_powerplant,mean_pcs_cqr,niw,8,0.16329022495800508
data_powerplant,mean_pcs_cqr,niw,9,0.17298246970614076
data_powerplant,mean_pcs_cqr,mpiw,0,11.946718944918898
data_powerplant,mean_pcs_cqr,mpiw,1,12.677909579406924
data_powerplant,mean_pcs_cqr,mpiw,2,12.30428680015738
data_powerplant,mean_pcs_cqr,mpiw,3,12.531215411129685
data_powerplant,mean_pcs_cqr,mpiw,4,12.636090699737544
data_powerplant,mean_pcs_cqr,mpiw,5,12.236015994378269
data_powerplant,mean_pcs_cqr,mpiw,6,12.309958412415183
data_powerplant,mean_pcs_cqr,mpiw,7,12.269133557780885
data_powerplant,mean_pcs_cqr,mpiw,8,12.114501789634396
data_powerplant,mean_pcs_cqr,mpiw,9,12.911411538866345
data_powerplant,mean_pcs_cqr,crps,0,1.8469792187545475
data_powerplant,mean_pcs_cqr,crps,1,1.8981521411908666
data_powerplant,mean_pcs_cqr,crps,2,1.848632730682313
data_powerplant,mean_pcs_cqr,crps,3,1.885712086552221
data_powerplant,mean_pcs_cqr,crps,4,1.953833346591495
data_powerplant,mean_pcs_cqr,crps,5,1.9032489262782732
data_powerplant,mean_pcs_cqr,crps,6,1.879730693980619
data_powerplant,mean_pcs_cqr,crps,7,1.8160806569954253
data_powerplant,mean_pcs_cqr,crps,8,1.8899974815493625
data_powerplant,mean_pcs_cqr,crps,9,1.869720761115686
data_powerplant,mean_pcs_cqr,auc,0,0.9133103966046124
data_powerplant,mean_pcs_cqr,auc,1,0.8562170431256452
data_powerplant,mean_pcs_cqr,auc,2,0.317266146170101
data_powerplant,mean_pcs_cqr,auc,3,1.2273741291448599
data_powerplant,mean_pcs_cqr,auc,4,0.8340169514733863
data_powerplant,mean_pcs_cqr,auc,5,1.1544261556024942
data_powerplant,mean_pcs_cqr,auc,6,1.147327526288387
data_powerplant,mean_pcs_cqr,auc,7,0.8910812664077447
data_powerplant,mean_pcs_cqr,auc,8,0.9215007969120255
data_powerplant,mean_pcs_cqr,auc,9,1.360056822179224
data_powerplant,mean_pcs_cqr,nciw,0,0.1599796998717394
data_powerplant,mean_pcs_cqr,nciw,1,0.17588915822135534
data_powerplant,mean_pcs_cqr,nciw,2,0.17158802524588687
data_powerplant,mean_pcs_cqr,nciw,3,0.16999473805688667
data_powerplant,mean_pcs_cqr,nciw,4,0.17492977111821195
data_powerplant,mean_pcs_cqr,nciw,5,0.16348308378962143
data_powerplant,mean_pcs_cqr,nciw,6,0.17884022327929333
data_powerplant,mean_pcs_cqr,nciw,7,0.16461725666935786
data_powerplant,mean_pcs_cqr,nciw,8,0.16313982359543278
data_powerplant,mean_pcs_cqr,nciw,9,0.15567746643096966
data_powerplant,mean_pcs_cqr,quantileloss,0,0.20120628873761606
data_powerplant,mean_pcs_cqr,quantileloss,1,0.20279157216581142
data_powerplant,mean_pcs_cqr,quantileloss,2,0.17995690442092127
data_powerplant,mean_pcs_cqr,quantileloss,3,0.21252625061167535
data_powerplant,mean_pcs_cqr,quantileloss,4,0.22347806034021478
data_powerplant,mean_pcs_cqr,quantileloss,5,0.22742966157143227
data_powerplant,mean_pcs_cqr,quantileloss,6,0.20305421982974434
data_powerplant,mean_pcs_cqr,quantileloss,7,0.19334695587676431
data_powerplant,mean_pcs_cqr,quantileloss,8,0.20115624378054697
data_powerplant,mean_pcs_cqr,quantileloss,9,0.2134839301766723
data_powerplant,mean_pcs_cqr,expectileloss,0,1.6530795306858974
data_powerplant,mean_pcs_cqr,expectileloss,1,1.6640099068824061
data_powerplant,mean_pcs_cqr,expectileloss,2,1.359050418145027
data_powerplant,mean_pcs_cqr,expectileloss,3,2.0964367963381143
data_powerplant,mean_pcs_cqr,expectileloss,4,1.958299039945138
data_powerplant,mean_pcs_cqr,expectileloss,5,2.5557354043192997
data_powerplant,mean_pcs_cqr,expectileloss,6,1.853320615755989
data_powerplant,mean_pcs_cqr,expectileloss,7,1.7414038483679217
data_powerplant,mean_pcs_cqr,expectileloss,8,1.799791452680379
data_powerplant,mean_pcs_cqr,expectileloss,9,2.4651993405445305
data_powerplant,mean_pcs_cqr,intervalscoreloss,0,16.096503099009272
data_powerplant,mean_pcs_cqr,intervalscoreloss,1,16.2233257732649
data_powerplant,mean_pcs_cqr,intervalscoreloss,2,14.396552353673687
data_powerplant,mean_pcs_cqr,intervalscoreloss,3,17.002100048934015
data_powerplant,mean_pcs_cqr,intervalscoreloss,4,17.878244827217166
data_powerplant,mean_pcs_cqr,intervalscoreloss,5,18.194372925714568
data_powerplant,mean_pcs_cqr,intervalscoreloss,6,16.244337586379533
data_powerplant,mean_pcs_cqr,intervalscoreloss,7,15.46775647014113
data_powerplant,mean_pcs_cqr,intervalscoreloss,8,16.092499502443747
data_powerplant,mean_pcs_cqr,intervalscoreloss,9,17.07871441413377
data_powerplant,mean_pcs_cqr_residual,picp,0,0.9467084639498433
data_powerplant,mean_pcs_cqr_residual,picp,1,0.9529780564263323
data_powerplant,mean_pcs_cqr_residual,picp,2,0.9545454545454546
data_powerplant,mean_pcs_cqr_residual,picp,3,0.9597701149425287
data_powerplant,mean_pcs_cqr_residual,picp,4,0.95141065830721
data_powerplant,mean_pcs_cqr_residual,picp,5,0.9587251828631139
data_powerplant,mean_pcs_cqr_residual,picp,6,0.9435736677115988
data_powerplant,mean_pcs_cqr_residual,picp,7,0.9566353187042842
data_powerplant,mean_pcs_cqr_residual,picp,8,0.9561128526645768
data_powerplant,mean_pcs_cqr_residual,picp,9,0.9686520376175548
data_powerplant,mean_pcs_cqr_residual,niw,0,0.14967301824792076
data_powerplant,mean_pcs_cqr_residual,niw,1,0.17286472182569296
data_powerplant,mean_pcs_cqr_residual,niw,2,0.1695322024682829
data_powerplant,mean_pcs_cqr_residual,niw,3,0.17210692537658148
data_powerplant,mean_pcs_cqr_residual,niw,4,0.16676150011177152
data_powerplant,mean_pcs_cqr_residual,niw,5,0.15853378118588848
data_powerplant,mean_pcs_cqr_residual,niw,6,0.1684687723519199
data_powerplant,mean_pcs_cqr_residual,niw,7,0.1699985566996251
data_powerplant,mean_pcs_cqr_residual,niw,8,0.1588706022927237
data_powerplant,mean_pcs_cqr_residual,niw,9,0.16361502570293027
data_powerplant,mean_pcs_cqr_residual,mpiw,0,11.238946940236374
data_powerplant,mean_pcs_cqr_residual,mpiw,1,12.116088352762816
data_powerplant,mean_pcs_cqr_residual,mpiw,2,11.787574037619715
data_powerplant,mean_pcs_cqr_residual,mpiw,3,12.069858676659658
data_powerplant,mean_pcs_cqr_residual,mpiw,4,12.11355536811908
data_powerplant,mean_pcs_cqr_residual,mpiw,5,11.828205414279141
data_powerplant,mean_pcs_cqr_residual,mpiw,6,11.752381559269931
data_powerplant,mean_pcs_cqr_residual,mpiw,7,11.916898824643724
data_powerplant,mean_pcs_cqr_residual,mpiw,8,11.786609984097172
data_powerplant,mean_pcs_cqr_residual,mpiw,9,12.212225518466713
data_powerplant,mean_pcs_cqr_residual,crps,0,1.7470733162309504
data_powerplant,mean_pcs_cqr_residual,crps,1,1.794671061568077
data_powerplant,mean_pcs_cqr_residual,crps,2,1.7419266067872063
data_powerplant,mean_pcs_cqr_residual,crps,3,1.7844365940907738
data_powerplant,mean_pcs_cqr_residual,crps,4,1.8439003297035919
data_powerplant,mean_pcs_cqr_residual,crps,5,1.7940353736570644
data_powerplant,mean_pcs_cqr_residual,crps,6,1.7743961981430907
data_powerplant,mean_pcs_cqr_residual,crps,7,1.7231892146837384
data_powerplant,mean_pcs_cqr_residual,crps,8,1.7856709214307316
data_powerplant,mean_pcs_cqr_residual,crps,9,1.7682018295525452
data_powerplant,mean_pcs_cqr_residual,auc,0,0.6843596913691913
data_powerplant,mean_pcs_cqr_residual,auc,1,0.7304949044414597
data_powerplant,mean_pcs_cqr_residual,auc,2,0.33906003201681656
data_powerplant,mean_pcs_cqr_residual,auc,3,1.3048007853980383
data_powerplant,mean_pcs_cqr_residual,auc,4,0.8012163657693817
data_powerplant,mean_pcs_cqr_residual,auc,5,1.348846255708697
data_powerplant,mean_pcs_cqr_residual,auc,6,1.3153382019260405
data_powerplant,mean_pcs_cqr_residual,auc,7,0.9700656267982803
data_powerplant,mean_pcs_cqr_residual,auc,8,0.7966461167974135
data_powerplant,mean_pcs_cqr_residual,auc,9,1.3747804372443375
data_powerplant,mean_pcs_cqr_residual,nciw,0,0.15277989679998227
data_powerplant,mean_pcs_cqr_residual,nciw,1,0.16833375181546675
data_powerplant,mean_pcs_cqr_residual,nciw,2,0.16429799938677317
data_powerplant,mean_pcs_cqr_residual,nciw,3,0.16108752678929059
data_powerplant,mean_pcs_cqr_residual,nciw,4,0.16470431348187176
data_powerplant,mean_pcs_cqr_residual,nciw,5,0.15033923609831973
data_powerplant,mean_pcs_cqr_residual,nciw,6,0.17267268298936722
data_powerplant,mean_pcs_cqr_residual,nciw,7,0.1637494466408347
data_powerplant,mean_pcs_cqr_residual,nciw,8,0.15576594703197505
data_powerplant,mean_pcs_cqr_residual,nciw,9,0.14837907311490514
data_powerplant,mean_pcs_cqr_residual,quantileloss,0,0.19904410891229302
data_powerplant,mean_pcs_cqr_residual,quantileloss,1,0.2014299636537525
data_powerplant,mean_pcs_cqr_residual,quantileloss,2,0.1794026511238463
data_powerplant,mean_pcs_cqr_residual,quantileloss,3,0.20683758375865519
data_powerplant,mean_pcs_cqr_residual,quantileloss,4,0.22119313125450707
data_powerplant,mean_pcs_cqr_residual,quantileloss,5,0.22111344245950545
data_powerplant,mean_pcs_cqr_residual,quantileloss,6,0.1992716861801183
data_powerplant,mean_pcs_cqr_residual,quantileloss,7,0.19039389342820418
data_powerplant,mean_pcs_cqr_residual,quantileloss,8,0.2010451375953688
data_powerplant,mean_pcs_cqr_residual,quantileloss,9,0.20952634942534215
data_powerplant,mean_pcs_cqr_residual,expectileloss,0,1.525905726193907
data_powerplant,mean_pcs_cqr_residual,expectileloss,1,1.5279618482419526
data_powerplant,mean_pcs_cqr_residual,expectileloss,2,1.2369617358211407
data_powerplant,mean_pcs_cqr_residual,expectileloss,3,2.0143555441003973
data_powerplant,mean_pcs_cqr_residual,expectileloss,4,1.8261381389227138
data_powerplant,mean_pcs_cqr_residual,expectileloss,5,2.507553375876742
data_powerplant,mean_pcs_cqr_residual,expectileloss,6,1.7540092433625765
data_powerplant,mean_pcs_cqr_residual,expectileloss,7,1.658583283404635
data_powerplant,mean_pcs_cqr_residual,expectileloss,8,1.7289638081927066
data_powerplant,mean_pcs_cqr_residual,expectileloss,9,2.3219609461754613
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,0,15.923528712983426
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,1,16.114397092300184
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,2,14.352212089907688
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,3,16.547006700692403
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,4,17.695450500360554
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,5,17.68907539676042
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,6,15.941734894409452
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,7,15.23151147425632
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,8,16.08361100762949
data_powerplant,mean_pcs_cqr_residual,intervalscoreloss,9,16.76210795402736
data_powerplant,gamma_1,picp,0,0.9414838035527691
data_powerplant,gamma_1,picp,1,0.9535005224660397
data_powerplant,gamma_1,picp,2,0.9535005224660397
data_powerplant,gamma_1,picp,3,0.9566353187042842
data_powerplant,gamma_1,picp,4,0.9388714733542319
data_powerplant,gamma_1,picp,5,0.9404388714733543
data_powerplant,gamma_1,picp,6,0.9435736677115988
data_powerplant,gamma_1,picp,7,0.9503657262277951
data_powerplant,gamma_1,picp,8,0.9461859979101358
data_powerplant,gamma_1,picp,9,0.9681295715778474
data_powerplant,gamma_1,niw,0,0.156140252870204
data_powerplant,gamma_1,niw,1,0.18369907876011835
data_powerplant,gamma_1,niw,2,0.18335286695163122
data_powerplant,gamma_1,niw,3,0.18295818928503804
data_powerplant,gamma_1,niw,4,0.17563138749688942
data_powerplant,gamma_1,niw,5,0.1666935296091305
data_powerplant,gamma_1,niw,6,0.1828479961192718
data_powerplant,gamma_1,niw,7,0.1776486284204621
data_powerplant,gamma_1,niw,8,0.16741936427763116
data_powerplant,gamma_1,niw,9,0.17830623620928612
data_powerplant,gamma_1,mpiw,0,11.724571588023624
data_powerplant,gamma_1,mpiw,1,12.87546843029669
data_powerplant,gamma_1,mpiw,2,12.748524839146924
data_powerplant,gamma_1,mpiw,3,12.830857814559717
data_powerplant,gamma_1,mpiw,4,12.757863987774044
data_powerplant,gamma_1,mpiw,5,12.43700424413723
data_powerplant,gamma_1,mpiw,6,12.755476209280399
data_powerplant,gamma_1,mpiw,7,12.453168852274398
data_powerplant,gamma_1,mpiw,8,12.420842635757456
data_powerplant,gamma_1,mpiw,9,13.308777470661113
data_powerplant,gamma_1,crps,0,1.8460500931287587
data_powerplant,gamma_1,crps,1,1.9202533526911474
data_powerplant,gamma_1,crps,2,1.913738840396519
data_powerplant,gamma_1,crps,3,1.9442805667566978
data_powerplant,gamma_1,crps,4,2.0236548796273537
data_powerplant,gamma_1,crps,5,1.9498302824050378
data_powerplant,gamma_1,crps,6,1.9306933969489597
data_powerplant,gamma_1,crps,7,1.8637232096012457
data_powerplant,gamma_1,crps,8,1.9453078195335296
data_powerplant,gamma_1,crps,9,1.9351230406144062
data_powerplant,gamma_1,auc,0,0.8540352978464792
data_powerplant,gamma_1,auc,1,0.8684636378777416
data_powerplant,gamma_1,auc,2,0.3509229565968043
data_powerplant,gamma_1,auc,3,1.1956049186591955
data_powerplant,gamma_1,auc,4,0.8475838320187629
data_powerplant,gamma_1,auc,5,1.033132659709947
data_powerplant,gamma_1,auc,6,1.0997287877403543
data_powerplant,gamma_1,auc,7,1.099413524792026
data_powerplant,gamma_1,auc,8,1.0234401092895105
data_powerplant,gamma_1,auc,9,1.2079651703328629
data_powerplant,gamma_1,nciw,0,0.16272108282995304
data_powerplant,gamma_1,nciw,1,0.17994364478849378
data_powerplant,gamma_1,nciw,2,0.18157824085594731
data_powerplant,gamma_1,nciw,3,0.17453203857918637
data_powerplant,gamma_1,nciw,4,0.18825218751003495
data_powerplant,gamma_1,nciw,5,0.17515693001092772
data_powerplant,gamma_1,nciw,6,0.19058314962335457
data_powerplant,gamma_1,nciw,7,0.17756689255969657
data_powerplant,gamma_1,nciw,8,0.17036597188824287
data_powerplant,gamma_1,nciw,9,0.166745982625736
data_powerplant,gamma_1,lambda,0,-0.30993096864485825
data_powerplant,gamma_1,lambda,1,-0.10283863462186742
data_powerplant,gamma_1,lambda,2,-0.12374443407787426
data_powerplant,gamma_1,lambda,3,-0.1138824736977096
data_powerplant,gamma_1,lambda,4,-0.1346754233991913
data_powerplant,gamma_1,lambda,5,-0.17144834808092865
data_powerplant,gamma_1,lambda,6,-0.11035972504322107
data_powerplant,gamma_1,lambda,7,-0.16845544014573263
data_powerplant,gamma_1,lambda,8,-0.1910016586161765
data_powerplant,gamma_1,lambda,9,0.006994191217084977
data_powerplant,gamma_1,quantileloss,0,0.20303596480126546
data_powerplant,gamma_1,quantileloss,1,0.2048109936065355
data_powerplant,gamma_1,quantileloss,2,0.18941926543870585
data_powerplant,gamma_1,quantileloss,3,0.2197180996668057
data_powerplant,gamma_1,quantileloss,4,0.23621400567472323
data_powerplant,gamma_1,quantileloss,5,0.23532419953009032
data_powerplant,gamma_1,quantileloss,6,0.21053457837542258
data_powerplant,gamma_1,quantileloss,7,0.20198959956412865
data_powerplant,gamma_1,quantileloss,8,0.2140265709488814
data_powerplant,gamma_1,quantileloss,9,0.22107777646895246
data_powerplant,gamma_1,expectileloss,0,1.589146319472877
data_powerplant,gamma_1,expectileloss,1,1.6458088620089102
data_powerplant,gamma_1,expectileloss,2,1.431902816334805
data_powerplant,gamma_1,expectileloss,3,2.1367205868031287
data_powerplant,gamma_1,expectileloss,4,2.0629867510011595
data_powerplant,gamma_1,expectileloss,5,2.5646428387306615
data_powerplant,gamma_1,expectileloss,6,1.9027445629048896
data_powerplant,gamma_1,expectileloss,7,1.8081676180805035
data_powerplant,gamma_1,expectileloss,8,1.9053999972184137
data_powerplant,gamma_1,expectileloss,9,2.5193624227338285
data_powerplant,gamma_1,intervalscoreloss,0,16.24287718410122
data_powerplant,gamma_1,intervalscoreloss,1,16.384879488522827
data_powerplant,gamma_1,intervalscoreloss,2,15.153541235096455
data_powerplant,gamma_1,intervalscoreloss,3,17.57744797334444
data_powerplant,gamma_1,intervalscoreloss,4,18.89712045397784
data_powerplant,gamma_1,intervalscoreloss,5,18.825935962407208
data_powerplant,gamma_1,intervalscoreloss,6,16.842766270033792
data_powerplant,gamma_1,intervalscoreloss,7,16.15916796513028
data_powerplant,gamma_1,intervalscoreloss,8,17.122125675910496
data_powerplant,gamma_1,intervalscoreloss,9,17.68622211751618
data_powerplant,gamma_1_r,picp,0,0.9357366771159875
data_powerplant,gamma_1_r,picp,1,0.945141065830721
data_powerplant,gamma_1_r,picp,2,0.9477533960292581
data_powerplant,gamma_1_r,picp,3,0.955067920585162
data_powerplant,gamma_1_r,picp,4,0.9378265412748171
data_powerplant,gamma_1_r,picp,5,0.9535005224660397
data_powerplant,gamma_1_r,picp,6,0.9404388714733543
data_powerplant,gamma_1_r,picp,7,0.9524555903866249
data_powerplant,gamma_1_r,picp,8,0.9435736677115988
data_powerplant,gamma_1_r,picp,9,0.9613375130616509
data_powerplant,gamma_1_r,niw,0,0.14224364462286967
data_powerplant,gamma_1_r,niw,1,0.16687692790303832
data_powerplant,gamma_1_r,niw,2,0.15874741277883153
data_powerplant,gamma_1_r,niw,3,0.16594596458433927
data_powerplant,gamma_1_r,niw,4,0.15449117851417432
data_powerplant,gamma_1_r,niw,5,0.15555858115897112
data_powerplant,gamma_1_r,niw,6,0.16310370232484453
data_powerplant,gamma_1_r,niw,7,0.1678021990375256
data_powerplant,gamma_1_r,niw,8,0.15155930536656836
data_powerplant,gamma_1_r,niw,9,0.15689854243056803
data_powerplant,gamma_1_r,mpiw,0,10.681075274731288
data_powerplant,gamma_1_r,mpiw,1,11.696403876723952
data_powerplant,gamma_1_r,mpiw,2,11.037707610512161
data_powerplant,gamma_1_r,mpiw,3,11.637790496299713
data_powerplant,gamma_1_r,mpiw,4,11.22223920726962
data_powerplant,gamma_1_r,mpiw,5,11.606225740270837
data_powerplant,gamma_1_r,mpiw,6,11.378114274181153
data_powerplant,gamma_1_r,mpiw,7,11.76293415253055
data_powerplant,gamma_1_r,mpiw,8,11.244184865145707
data_powerplant,gamma_1_r,mpiw,9,11.710907207017595
data_powerplant,gamma_1_r,crps,0,1.7334346626174584
data_powerplant,gamma_1_r,crps,1,1.7911549597182934
data_powerplant,gamma_1_r,crps,2,1.721233739982533
data_powerplant,gamma_1_r,crps,3,1.7841780838752772
data_powerplant,gamma_1_r,crps,4,1.8247606383715378
data_powerplant,gamma_1_r,crps,5,1.796834674713565
data_powerplant,gamma_1_r,crps,6,1.7702714005112357
data_powerplant,gamma_1_r,crps,7,1.7305873754880607
data_powerplant,gamma_1_r,crps,8,1.7779630552028511
data_powerplant,gamma_1_r,crps,9,1.7572882816944486
data_powerplant,gamma_1_r,auc,0,0.6641887018848671
data_powerplant,gamma_1_r,auc,1,0.7959127212617627
data_powerplant,gamma_1_r,auc,2,0.33250150571910086
data_powerplant,gamma_1_r,auc,3,1.4376324553703186
data_powerplant,gamma_1_r,auc,4,0.9602227228287565
data_powerplant,gamma_1_r,auc,5,1.5257552512776418
data_powerplant,gamma_1_r,auc,6,1.3719888122045238
data_powerplant,gamma_1_r,auc,7,0.9277333259345206
data_powerplant,gamma_1_r,auc,8,0.810665285685126
data_powerplant,gamma_1_r,auc,9,1.5612047483197384
data_powerplant,gamma_1_r,nciw,0,0.15173353777376597
data_powerplant,gamma_1_r,nciw,1,0.1701381590230007
data_powerplant,gamma_1_r,nciw,2,0.1622381957660358
data_powerplant,gamma_1_r,nciw,3,0.16094623349432963
data_powerplant,gamma_1_r,nciw,4,0.1675779533679879
data_powerplant,gamma_1_r,nciw,5,0.15326310999554163
data_powerplant,gamma_1_r,nciw,6,0.17147274224858444
data_powerplant,gamma_1_r,nciw,7,0.1661946600635972
data_powerplant,gamma_1_r,nciw,8,0.15445560102999292
data_powerplant,gamma_1_r,nciw,9,0.14763992831713
data_powerplant,gamma_1_r,lambda,0,1.0656060837442074
data_powerplant,gamma_1_r,lambda,1,1.2616274121015396
data_powerplant,gamma_1_r,lambda,2,1.1516201065201703
data_powerplant,gamma_1_r,lambda,3,1.2825033972904152
data_powerplant,gamma_1_r,lambda,4,1.1482453303361673
data_powerplant,gamma_1_r,lambda,5,1.3023807653536656
data_powerplant,gamma_1_r,lambda,6,1.2239867154386226
data_powerplant,gamma_1_r,lambda,7,1.3061742649486399
data_powerplant,gamma_1_r,lambda,8,1.2047861372029696
data_powerplant,gamma_1_r,lambda,9,1.3326075692236894
data_powerplant,gamma_1_r,quantileloss,0,0.2007555775335207
data_powerplant,gamma_1_r,quantileloss,1,0.20188046753965633
data_powerplant,gamma_1_r,quantileloss,2,0.17820851567891227
data_powerplant,gamma_1_r,quantileloss,3,0.20601164011875983
data_powerplant,gamma_1_r,quantileloss,4,0.22277610445096002
data_powerplant,gamma_1_r,quantileloss,5,0.22112329972129485
data_powerplant,gamma_1_r,quantileloss,6,0.1994132083351672
data_powerplant,gamma_1_r,quantileloss,7,0.190366283955882
data_powerplant,gamma_1_r,quantileloss,8,0.20118904108405133
data_powerplant,gamma_1_r,quantileloss,9,0.20758001220776984
data_powerplant,gamma_1_r,expectileloss,0,1.4991934063011678
data_powerplant,gamma_1_r,expectileloss,1,1.5090807736439311
data_powerplant,gamma_1_r,expectileloss,2,1.1639049582132022
data_powerplant,gamma_1_r,expectileloss,3,2.0017177570241866
data_powerplant,gamma_1_r,expectileloss,4,1.7753909334453717
data_powerplant,gamma_1_r,expectileloss,5,2.522918374746649
data_powerplant,gamma_1_r,expectileloss,6,1.7353198046864606
data_powerplant,gamma_1_r,expectileloss,7,1.6544964998846985
data_powerplant,gamma_1_r,expectileloss,8,1.6960466772994593
data_powerplant,gamma_1_r,expectileloss,9,2.309251918878804
data_powerplant,gamma_1_r,intervalscoreloss,0,16.06044620268164
data_powerplant,gamma_1_r,intervalscoreloss,1,16.150437403172493
data_powerplant,gamma_1_r,intervalscoreloss,2,14.256681254312968
data_powerplant,gamma_1_r,intervalscoreloss,3,16.480931209500774
data_powerplant,gamma_1_r,intervalscoreloss,4,17.822088356076787
data_powerplant,gamma_1_r,intervalscoreloss,5,17.689863977703574
data_powerplant,gamma_1_r,intervalscoreloss,6,15.953056666813362
data_powerplant,gamma_1_r,intervalscoreloss,7,15.22930271647055
data_powerplant,gamma_1_r,intervalscoreloss,8,16.095123286724093
data_powerplant,gamma_1_r,intervalscoreloss,9,16.606400976621572
data_powerplant,gamma_1_c,picp,0,0.9487983281086729
data_powerplant,gamma_1_c,picp,1,0.9535005224660397
data_powerplant,gamma_1_c,picp,2,0.9545454545454546
data_powerplant,gamma_1_c,picp,3,0.9561128526645768
data_powerplant,gamma_1_c,picp,4,0.9373040752351097
data_powerplant,gamma_1_c,picp,5,0.9393939393939394
data_powerplant,gamma_1_c,picp,6,0.9430512016718914
data_powerplant,gamma_1_c,picp,7,0.95141065830721
data_powerplant,gamma_1_c,picp,8,0.9440961337513062
data_powerplant,gamma_1_c,picp,9,0.9681295715778474
