Dataset,Method,Metric,Seed,Value
data_allstate,mean_pcs_cqr,picp,9,0.966
data_allstate,mean_pcs_cqr,niw,0,0.27795960542809695
data_allstate,mean_pcs_cqr,niw,1,0.34431874001738355
data_allstate,mean_pcs_cqr,niw,2,0.22010668631539096
data_allstate,mean_pcs_cqr,niw,3,0.3264706199936436
data_allstate,mean_pcs_cqr,niw,4,0.22861643846921575
data_allstate,mean_pcs_cqr,niw,5,0.31156002286922907
data_allstate,mean_pcs_cqr,niw,6,0.3787730039037428
data_allstate,mean_pcs_cqr,niw,7,0.3484175076969691
data_allstate,mean_pcs_cqr,niw,8,0.4143796252009944
data_allstate,mean_pcs_cqr,niw,9,0.225542088864962
data_allstate,mean_pcs_cqr,mpiw,0,7764.417993378397
data_allstate,mean_pcs_cqr,mpiw,1,8182.3388899620995
data_allstate,mean_pcs_cqr,mpiw,2,6799.2165989599
data_allstate,mean_pcs_cqr,mpiw,3,7744.500135721013
data_allstate,mean_pcs_cqr,mpiw,4,7051.516299240416
data_allstate,mean_pcs_cqr,mpiw,5,7404.803445129764
data_allstate,mean_pcs_cqr,mpiw,6,7932.65817167624
data_allstate,mean_pcs_cqr,mpiw,7,7559.342898845134
data_allstate,mean_pcs_cqr,mpiw,8,7650.889922306056
data_allstate,mean_pcs_cqr,mpiw,9,6967.1191731875515
data_allstate,mean_pcs_cqr,crps,0,1153.0221662872004
data_allstate,mean_pcs_cqr,crps,1,1172.707410285705
data_allstate,mean_pcs_cqr,crps,2,1109.4793544124345
data_allstate,mean_pcs_cqr,crps,3,1150.5190439048204
data_allstate,mean_pcs_cqr,crps,4,1216.6380622180654
data_allstate,mean_pcs_cqr,crps,5,1178.9622094613467
data_allstate,mean_pcs_cqr,crps,6,1180.4757738649723
data_allstate,mean_pcs_cqr,crps,7,1135.919669182658
data_allstate,mean_pcs_cqr,crps,8,1156.639848034253
data_allstate,mean_pcs_cqr,crps,9,1133.6516223542062
data_allstate,mean_pcs_cqr,auc,0,0.8944372391242391
data_allstate,mean_pcs_cqr,auc,1,0.5337150728188867
data_allstate,mean_pcs_cqr,auc,2,0.6149811348728265
data_allstate,mean_pcs_cqr,auc,3,0.5048460978329867
data_allstate,mean_pcs_cqr,auc,4,0.6301355807429219
data_allstate,mean_pcs_cqr,auc,5,0.5268414821537186
data_allstate,mean_pcs_cqr,auc,6,0.9585391501087107
data_allstate,mean_pcs_cqr,auc,7,1.0860881336336736
data_allstate,mean_pcs_cqr,auc,8,0.7400085289281118
data_allstate,mean_pcs_cqr,auc,9,0.5997783716212207
data_allstate,mean_pcs_cqr,nciw,0,0.23205661806452546
data_allstate,mean_pcs_cqr,nciw,1,0.27824544590046046
data_allstate,mean_pcs_cqr,nciw,2,0.20174615627567222
data_allstate,mean_pcs_cqr,nciw,3,0.29319680593873965
data_allstate,mean_pcs_cqr,nciw,4,0.21310813317776964
data_allstate,mean_pcs_cqr,nciw,5,0.29328653031301105
data_allstate,mean_pcs_cqr,nciw,6,0.3288293764461558
data_allstate,mean_pcs_cqr,nciw,7,0.30860874259710336
data_allstate,mean_pcs_cqr,nciw,8,0.3848769724569882
data_allstate,mean_pcs_cqr,nciw,9,0.20307334416802264
data_allstate,mean_pcs_cqr,quantileloss,0,127.39010595084126
data_allstate,mean_pcs_cqr,quantileloss,1,115.41049117389909
data_allstate,mean_pcs_cqr,quantileloss,2,108.9839600835636
data_allstate,mean_pcs_cqr,quantileloss,3,111.3103558817874
data_allstate,mean_pcs_cqr,quantileloss,4,121.64727444306675
data_allstate,mean_pcs_cqr,quantileloss,5,127.1743067608452
data_allstate,mean_pcs_cqr,quantileloss,6,121.3957558382468
data_allstate,mean_pcs_cqr,quantileloss,7,118.80577446089622
data_allstate,mean_pcs_cqr,quantileloss,8,113.94052860512872
data_allstate,mean_pcs_cqr,quantileloss,9,115.92130982529204
data_allstate,mean_pcs_cqr,expectileloss,0,740146.6731652517
data_allstate,mean_pcs_cqr,expectileloss,1,661584.9455333413
data_allstate,mean_pcs_cqr,expectileloss,2,553821.7187981034
data_allstate,mean_pcs_cqr,expectileloss,3,614264.0321327167
data_allstate,mean_pcs_cqr,expectileloss,4,687842.4936633497
data_allstate,mean_pcs_cqr,expectileloss,5,672595.3163528745
data_allstate,mean_pcs_cqr,expectileloss,6,660447.3037797117
data_allstate,mean_pcs_cqr,expectileloss,7,652156.6972884096
data_allstate,mean_pcs_cqr,expectileloss,8,610218.2693532549
data_allstate,mean_pcs_cqr,expectileloss,9,630075.6000933117
data_allstate,mean_pcs_cqr,intervalscoreloss,0,10191.208476067293
data_allstate,mean_pcs_cqr,intervalscoreloss,1,9232.839293911919
data_allstate,mean_pcs_cqr,intervalscoreloss,2,8718.716806685079
data_allstate,mean_pcs_cqr,intervalscoreloss,3,8904.828470542983
data_allstate,mean_pcs_cqr,intervalscoreloss,4,9731.78195544533
data_allstate,mean_pcs_cqr,intervalscoreloss,5,10173.944540867606
data_allstate,mean_pcs_cqr,intervalscoreloss,6,9711.660467059735
data_allstate,mean_pcs_cqr,intervalscoreloss,7,9504.461956871688
data_allstate,mean_pcs_cqr,intervalscoreloss,8,9115.24228841029
data_allstate,mean_pcs_cqr,intervalscoreloss,9,9273.704786023354
data_allstate,mean_pcs_cqr_residual,picp,0,0.966
data_allstate,mean_pcs_cqr_residual,picp,1,0.967
data_allstate,mean_pcs_cqr_residual,picp,2,0.961
data_allstate,mean_pcs_cqr_residual,picp,3,0.955
data_allstate,mean_pcs_cqr_residual,picp,4,0.945
data_allstate,mean_pcs_cqr_residual,picp,5,0.952
data_allstate,mean_pcs_cqr_residual,picp,6,0.96
data_allstate,mean_pcs_cqr_residual,picp,7,0.955
data_allstate,mean_pcs_cqr_residual,picp,8,0.952
data_allstate,mean_pcs_cqr_residual,picp,9,0.96
data_allstate,mean_pcs_cqr_residual,niw,0,0.2601567440040457
data_allstate,mean_pcs_cqr_residual,niw,1,0.31585134617608984
data_allstate,mean_pcs_cqr_residual,niw,2,0.22197690464718897
data_allstate,mean_pcs_cqr_residual,niw,3,0.3045949706246201
data_allstate,mean_pcs_cqr_residual,niw,4,0.20113809534511912
data_allstate,mean_pcs_cqr_residual,niw,5,0.2903219785870548
data_allstate,mean_pcs_cqr_residual,niw,6,0.3460799033269891
data_allstate,mean_pcs_cqr_residual,niw,7,0.3123528860289698
data_allstate,mean_pcs_cqr_residual,niw,8,0.3836705842576551
data_allstate,mean_pcs_cqr_residual,niw,9,0.23746015160933437
data_allstate,mean_pcs_cqr_residual,mpiw,0,7267.119627446291
data_allstate,mean_pcs_cqr_residual,mpiw,1,7505.844012826672
data_allstate,mean_pcs_cqr_residual,mpiw,2,6856.9886718492235
data_allstate,mean_pcs_cqr_residual,mpiw,3,7225.568387710469
data_allstate,mean_pcs_cqr_residual,mpiw,4,6203.965765634411
data_allstate,mean_pcs_cqr_residual,mpiw,5,6900.041820001527
data_allstate,mean_pcs_cqr_residual,mpiw,6,7247.965258573266
data_allstate,mean_pcs_cqr_residual,mpiw,7,6776.876932919455
data_allstate,mean_pcs_cqr_residual,mpiw,8,7083.89415902953
data_allstate,mean_pcs_cqr_residual,mpiw,9,7335.274686295724
data_allstate,mean_pcs_cqr_residual,crps,0,1085.5303571498264
data_allstate,mean_pcs_cqr_residual,crps,1,1106.8194023493631
data_allstate,mean_pcs_cqr_residual,crps,2,1010.5895187304844
data_allstate,mean_pcs_cqr_residual,crps,3,1102.6994469211083
data_allstate,mean_pcs_cqr_residual,crps,4,1060.9903991739377
data_allstate,mean_pcs_cqr_residual,crps,5,1133.743381515622
data_allstate,mean_pcs_cqr_residual,crps,6,1116.6580494326386
data_allstate,mean_pcs_cqr_residual,crps,7,1066.8539486775408
data_allstate,mean_pcs_cqr_residual,crps,8,1095.0719822404963
data_allstate,mean_pcs_cqr_residual,crps,9,1060.1711863848511
data_allstate,mean_pcs_cqr_residual,auc,0,0.7652968921107426
data_allstate,mean_pcs_cqr_residual,auc,1,0.5829461551723829
data_allstate,mean_pcs_cqr_residual,auc,2,0.5813756015096414
data_allstate,mean_pcs_cqr_residual,auc,3,0.5778709790390485
data_allstate,mean_pcs_cqr_residual,auc,4,0.7437045527959248
data_allstate,mean_pcs_cqr_residual,auc,5,0.7937453288130646
data_allstate,mean_pcs_cqr_residual,auc,6,1.1010157060962498
data_allstate,mean_pcs_cqr_residual,auc,7,0.9101999888449332
data_allstate,mean_pcs_cqr_residual,auc,8,0.8792385495675733
data_allstate,mean_pcs_cqr_residual,auc,9,0.6440848248871243
data_allstate,mean_pcs_cqr_residual,nciw,0,0.22408649718369
data_allstate,mean_pcs_cqr_residual,nciw,1,0.28237440410834813
data_allstate,mean_pcs_cqr_residual,nciw,2,0.2015695745644565
data_allstate,mean_pcs_cqr_residual,nciw,3,0.2957508635686194
data_allstate,mean_pcs_cqr_residual,nciw,4,0.20972200818348566
data_allstate,mean_pcs_cqr_residual,nciw,5,0.28796474012667755
data_allstate,mean_pcs_cqr_residual,nciw,6,0.3292498669376502
data_allstate,mean_pcs_cqr_residual,nciw,7,0.30656461139004104
data_allstate,mean_pcs_cqr_residual,nciw,8,0.3814490227103811
data_allstate,mean_pcs_cqr_residual,nciw,9,0.2199506763025063
data_allstate,mean_pcs_cqr_residual,quantileloss,0,124.06230715128375
data_allstate,mean_pcs_cqr_residual,quantileloss,1,115.66083182403102
data_allstate,mean_pcs_cqr_residual,quantileloss,2,128.01046099699343
data_allstate,mean_pcs_cqr_residual,quantileloss,3,114.84969020549045
data_allstate,mean_pcs_cqr_residual,quantileloss,4,133.84281044151857
data_allstate,mean_pcs_cqr_residual,quantileloss,5,135.9692555977888
data_allstate,mean_pcs_cqr_residual,quantileloss,6,122.83007360421499
data_allstate,mean_pcs_cqr_residual,quantileloss,7,122.24177963517863
data_allstate,mean_pcs_cqr_residual,quantileloss,8,117.0793171188227
data_allstate,mean_pcs_cqr_residual,quantileloss,9,133.34960669246342
data_allstate,mean_pcs_cqr_residual,expectileloss,0,661650.069474704
data_allstate,mean_pcs_cqr_residual,expectileloss,1,598094.4609541751
data_allstate,mean_pcs_cqr_residual,expectileloss,2,612699.1816362769
data_allstate,mean_pcs_cqr_residual,expectileloss,3,574495.0903853347
data_allstate,mean_pcs_cqr_residual,expectileloss,4,688001.7480822556
data_allstate,mean_pcs_cqr_residual,expectileloss,5,722697.9307377661
data_allstate,mean_pcs_cqr_residual,expectileloss,6,634307.4875602479
data_allstate,mean_pcs_cqr_residual,expectileloss,7,581608.2456043205
data_allstate,mean_pcs_cqr_residual,expectileloss,8,561262.380601939
data_allstate,mean_pcs_cqr_residual,expectileloss,9,663947.4532158701
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,0,9924.98457210269
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,1,9252.866545922476
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,2,10240.836879759465
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,3,9187.975216439228
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,4,10707.424835321477
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,5,10877.540447823094
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,6,9826.405888337189
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,7,9779.342370814282
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,8,9366.345369505807
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,9,10667.968535397064
data_allstate,gamma_1,picp,0,0.956
data_allstate,gamma_1,picp,1,0.951
data_allstate,gamma_1,picp,2,0.96
data_allstate,gamma_1,picp,3,0.945
data_allstate,gamma_1,picp,4,0.955
data_allstate,gamma_1,picp,5,0.929
data_allstate,gamma_1,picp,6,0.962
data_allstate,gamma_1,picp,7,0.953
data_allstate,gamma_1,picp,8,0.947
data_allstate,gamma_1,picp,9,0.954
data_allstate,gamma_1,niw,0,0.2896271791749082
data_allstate,gamma_1,niw,1,0.3405992477682824
data_allstate,gamma_1,niw,2,0.2418629929889677
data_allstate,gamma_1,niw,3,0.3407210896790181
data_allstate,gamma_1,niw,4,0.2576427424715328
data_allstate,gamma_1,niw,5,0.32897495880588135
data_allstate,gamma_1,niw,6,0.39017722786343073
data_allstate,gamma_1,niw,7,0.3728059965896254
data_allstate,gamma_1,niw,8,0.4386514998841779
data_allstate,gamma_1,niw,9,0.24139735624697153
data_allstate,gamma_1,mpiw,0,8090.335564743799
data_allstate,gamma_1,mpiw,1,8093.949434078297
data_allstate,gamma_1,mpiw,2,7471.280878075357
data_allstate,gamma_1,mpiw,3,8082.548210045802
data_allstate,gamma_1,mpiw,4,7946.812618042123
data_allstate,gamma_1,mpiw,5,7818.701789445148
data_allstate,gamma_1,mpiw,6,8171.497290232943
data_allstate,gamma_1,mpiw,7,8088.480919327761
data_allstate,gamma_1,mpiw,8,8099.033195081521
data_allstate,gamma_1,mpiw,9,7456.897103014886
data_allstate,gamma_1,crps,0,1340.3037008388328
data_allstate,gamma_1,crps,1,1359.6081443711246
data_allstate,gamma_1,crps,2,1280.6086053270012
data_allstate,gamma_1,crps,3,1342.796723866047
data_allstate,gamma_1,crps,4,1448.6936038683175
data_allstate,gamma_1,crps,5,1355.7785110993464
data_allstate,gamma_1,crps,6,1360.0906646967899
data_allstate,gamma_1,crps,7,1336.0738810255978
data_allstate,gamma_1,crps,8,1357.6931054879576
data_allstate,gamma_1,crps,9,1290.264337020535
data_allstate,gamma_1,auc,0,0.8272771188335327
data_allstate,gamma_1,auc,1,0.45461073563257115
data_allstate,gamma_1,auc,2,0.4641836113292558
data_allstate,gamma_1,auc,3,0.5394155574045698
data_allstate,gamma_1,auc,4,0.47994244926037477
data_allstate,gamma_1,auc,5,0.5793751250114417
data_allstate,gamma_1,auc,6,0.8031285264696558
data_allstate,gamma_1,auc,7,1.2220641070364073
data_allstate,gamma_1,auc,8,0.641901691831739
data_allstate,gamma_1,auc,9,0.6011750648863254
data_allstate,gamma_1,nciw,0,0.2788810495924163
data_allstate,gamma_1,nciw,1,0.33456665737839525
data_allstate,gamma_1,nciw,2,0.23201355648133692
data_allstate,gamma_1,nciw,3,0.3483982915105754
data_allstate,gamma_1,nciw,4,0.2558119883965349
data_allstate,gamma_1,nciw,5,0.35747632601976104
data_allstate,gamma_1,nciw,6,0.3722124592613799
data_allstate,gamma_1,nciw,7,0.3642411201540858
data_allstate,gamma_1,nciw,8,0.44307290022503326
data_allstate,gamma_1,nciw,9,0.23332406556910082
data_allstate,gamma_1,lambda,0,0.746287445143697
data_allstate,gamma_1,lambda,1,0.7319435341111944
data_allstate,gamma_1,lambda,2,0.4380293043536238
data_allstate,gamma_1,lambda,3,0.6865781970802003
data_allstate,gamma_1,lambda,4,0.9837566295668595
data_allstate,gamma_1,lambda,5,0.6230127689814899
data_allstate,gamma_1,lambda,6,0.7529499585358719
data_allstate,gamma_1,lambda,7,0.7773929483581486
data_allstate,gamma_1,lambda,8,0.7622722134523844
data_allstate,gamma_1,lambda,9,0.33576655154463786
data_allstate,gamma_1,quantileloss,0,127.5060045583597
data_allstate,gamma_1,quantileloss,1,112.6898170904388
data_allstate,gamma_1,quantileloss,2,107.42377620168068
data_allstate,gamma_1,quantileloss,3,117.64158401190413
data_allstate,gamma_1,quantileloss,4,119.28353113521266
data_allstate,gamma_1,quantileloss,5,122.40384294812448
data_allstate,gamma_1,quantileloss,6,118.57197890491531
data_allstate,gamma_1,quantileloss,7,121.12029954909184
data_allstate,gamma_1,quantileloss,8,117.89639788453232
data_allstate,gamma_1,quantileloss,9,117.739543453023
data_allstate,gamma_1,expectileloss,0,808206.6635836829
data_allstate,gamma_1,expectileloss,1,710138.9004258749
data_allstate,gamma_1,expectileloss,2,610677.19740887
data_allstate,gamma_1,expectileloss,3,693770.5167766734
data_allstate,gamma_1,expectileloss,4,763690.7484824935
data_allstate,gamma_1,expectileloss,5,693599.1157710215
data_allstate,gamma_1,expectileloss,6,717440.5169538707
data_allstate,gamma_1,expectileloss,7,782521.0743267627
data_allstate,gamma_1,expectileloss,8,714664.7000083113
data_allstate,gamma_1,expectileloss,9,697069.4903497669
data_allstate,gamma_1,intervalscoreloss,0,10200.480364668769
data_allstate,gamma_1,intervalscoreloss,1,9015.185367235094
data_allstate,gamma_1,intervalscoreloss,2,8593.902096134447
data_allstate,gamma_1,intervalscoreloss,3,9411.32672095232
data_allstate,gamma_1,intervalscoreloss,4,9542.682490817004
data_allstate,gamma_1,intervalscoreloss,5,9792.307435849949
data_allstate,gamma_1,intervalscoreloss,6,9485.758312393216
data_allstate,gamma_1,intervalscoreloss,7,9689.623963927339
data_allstate,gamma_1,intervalscoreloss,8,9431.711830762577
data_allstate,gamma_1,intervalscoreloss,9,9419.163476241833
data_allstate,gamma_1_r,picp,0,0.969
data_allstate,gamma_1_r,picp,1,0.947
data_allstate,gamma_1_r,picp,2,0.951
data_allstate,gamma_1_r,picp,3,0.957
data_allstate,gamma_1_r,picp,4,0.949
data_allstate,gamma_1_r,picp,5,0.948
data_allstate,gamma_1_r,picp,6,0.956
data_allstate,gamma_1_r,picp,7,0.94
data_allstate,gamma_1_r,picp,8,0.945
data_allstate,gamma_1_r,picp,9,0.949
data_allstate,gamma_1_r,niw,0,0.2532373642279321
data_allstate,gamma_1_r,niw,1,0.28287689799684956
data_allstate,gamma_1_r,niw,2,0.2037626801778379
data_allstate,gamma_1_r,niw,3,0.30006002193677844
data_allstate,gamma_1_r,niw,4,0.2042628992807744
data_allstate,gamma_1_r,niw,5,0.2864927834803058
data_allstate,gamma_1_r,niw,6,0.3287222709761434
data_allstate,gamma_1_r,niw,7,0.2950191004309419
data_allstate,gamma_1_r,niw,8,0.36281971874636176
data_allstate,gamma_1_r,niw,9,0.2099888550797721
data_allstate,gamma_1_r,mpiw,0,7073.8363021446485
data_allstate,gamma_1_r,mpiw,1,6722.244172462433
data_allstate,gamma_1_r,mpiw,2,6294.341260167511
data_allstate,gamma_1_r,mpiw,3,7117.990833781845
data_allstate,gamma_1_r,mpiw,4,6300.348186914982
data_allstate,gamma_1_r,mpiw,5,6809.033875986741
data_allstate,gamma_1_r,mpiw,6,6884.443669944209
data_allstate,gamma_1_r,mpiw,7,6400.79930715181
data_allstate,gamma_1_r,mpiw,8,6698.914620679076
data_allstate,gamma_1_r,mpiw,9,6486.671227284454
data_allstate,gamma_1_r,crps,0,1135.88027788128
data_allstate,gamma_1_r,crps,1,1161.4352368415477
data_allstate,gamma_1_r,crps,2,1008.7437079307282
data_allstate,gamma_1_r,crps,3,1174.4156608665194
data_allstate,gamma_1_r,crps,4,1066.6032056264528
data_allstate,gamma_1_r,crps,5,1187.9173573141475
data_allstate,gamma_1_r,crps,6,1156.277433857847
data_allstate,gamma_1_r,crps,7,1119.5076210919963
data_allstate,gamma_1_r,crps,8,1147.141452329142
data_allstate,gamma_1_r,crps,9,1039.879110123847
data_allstate,gamma_1_r,auc,0,0.6208957217738283
data_allstate,gamma_1_r,auc,1,0.5462516230953218
data_allstate,gamma_1_r,auc,2,0.8242296868023303
data_allstate,gamma_1_r,auc,3,0.4686728967369242
data_allstate,gamma_1_r,auc,4,0.7751653940986875
data_allstate,gamma_1_r,auc,5,0.606101093037238
data_allstate,gamma_1_r,auc,6,0.7458951345362284
data_allstate,gamma_1_r,auc,7,0.9076618965724047
data_allstate,gamma_1_r,auc,8,0.6625544571716934
data_allstate,gamma_1_r,auc,9,0.6060251225360888
data_allstate,gamma_1_r,nciw,0,0.23132578052001937
data_allstate,gamma_1_r,nciw,1,0.2934425331368514
data_allstate,gamma_1_r,nciw,2,0.20256925583772373
data_allstate,gamma_1_r,nciw,3,0.29274676745795286
data_allstate,gamma_1_r,nciw,4,0.20774146396431403
data_allstate,gamma_1_r,nciw,5,0.2890008496173419
data_allstate,gamma_1_r,nciw,6,0.31765216484237485
data_allstate,gamma_1_r,nciw,7,0.302859907267887
data_allstate,gamma_1_r,nciw,8,0.37324526789868706
data_allstate,gamma_1_r,nciw,9,0.2102099291167239
data_allstate,gamma_1_r,lambda,0,0.6931513263651529
data_allstate,gamma_1_r,lambda,1,0.5010609177361472
data_allstate,gamma_1_r,lambda,2,1.7439648244996846
data_allstate,gamma_1_r,lambda,3,0.6826951081654841
data_allstate,gamma_1_r,lambda,4,2.2399021051723444
data_allstate,gamma_1_r,lambda,5,0.5468411295790306
data_allstate,gamma_1_r,lambda,6,0.5731748639721035
data_allstate,gamma_1_r,lambda,7,0.38343701312724826
data_allstate,gamma_1_r,lambda,8,0.5469811095517498
data_allstate,gamma_1_r,lambda,9,1.7575510741278626
data_allstate,gamma_1_r,quantileloss,0,113.22309721276052
data_allstate,gamma_1_r,quantileloss,1,110.28749134216974
data_allstate,gamma_1_r,quantileloss,2,122.15676157054469
data_allstate,gamma_1_r,quantileloss,3,106.97632331072472
data_allstate,gamma_1_r,quantileloss,4,123.92792394826783
data_allstate,gamma_1_r,quantileloss,5,125.07598543128483
data_allstate,gamma_1_r,quantileloss,6,109.69760185549302
data_allstate,gamma_1_r,quantileloss,7,111.56290278980828
data_allstate,gamma_1_r,quantileloss,8,106.82288379853966
data_allstate,gamma_1_r,quantileloss,9,125.47309305099563
data_allstate,gamma_1_r,expectileloss,0,609968.0820952179
data_allstate,gamma_1_r,expectileloss,1,539276.5217416064
data_allstate,gamma_1_r,expectileloss,2,579441.2869459899
data_allstate,gamma_1_r,expectileloss,3,564577.738318749
data_allstate,gamma_1_r,expectileloss,4,661053.0547724175
data_allstate,gamma_1_r,expectileloss,5,645041.8711815255
data_allstate,gamma_1_r,expectileloss,6,575065.0243927806
data_allstate,gamma_1_r,expectileloss,7,551706.6770259932
data_allstate,gamma_1_r,expectileloss,8,508602.43155724683
data_allstate,gamma_1_r,expectileloss,9,612153.4876131266
data_allstate,gamma_1_r,intervalscoreloss,0,9057.847777020834
data_allstate,gamma_1_r,intervalscoreloss,1,8822.99930737357
data_allstate,gamma_1_r,intervalscoreloss,2,9772.540925643567
data_allstate,gamma_1_r,intervalscoreloss,3,8558.105864857971
data_allstate,gamma_1_r,intervalscoreloss,4,9914.233915861416
data_allstate,gamma_1_r,intervalscoreloss,5,10006.07883450278
data_allstate,gamma_1_r,intervalscoreloss,6,8775.808148439433
data_allstate,gamma_1_r,intervalscoreloss,7,8925.032223184655
data_allstate,gamma_1_r,intervalscoreloss,8,8545.830703883166
data_allstate,gamma_1_r,intervalscoreloss,9,10037.847444079642
data_allstate,gamma_1_c,picp,0,0.956
data_allstate,gamma_1_c,picp,1,0.954
data_allstate,gamma_1_c,picp,2,0.954
data_allstate,gamma_1_c,picp,3,0.95
data_allstate,gamma_1_c,picp,4,0.938
data_allstate,gamma_1_c,picp,5,0.927
data_allstate,gamma_1_c,picp,6,0.961
data_allstate,gamma_1_c,picp,7,0.955
data_allstate,gamma_1_c,picp,8,0.946
data_allstate,gamma_1_c,picp,9,0.958
data_allstate,gamma_1_c,niw,0,0.28869591626334873
data_allstate,gamma_1_c,niw,1,0.33393938148114216
data_allstate,gamma_1_c,niw,2,0.23043447134317763
data_allstate,gamma_1_c,niw,3,0.33463618055676175
data_allstate,gamma_1_c,niw,4,0.24270688452056297
data_allstate,gamma_1_c,niw,5,0.32240753470062217
data_allstate,gamma_1_c,niw,6,0.38436272013661643
data_allstate,gamma_1_c,niw,7,0.3651947807776633
data_allstate,gamma_1_c,niw,8,0.4318086362959198
data_allstate,gamma_1_c,niw,9,0.23081387985135207
data_allstate,gamma_1_c,mpiw,0,8064.322020452203
data_allstate,gamma_1_c,mpiw,1,7935.685370610639
data_allstate,gamma_1_c,mpiw,2,7118.247558749996
data_allstate,gamma_1_c,mpiw,3,7938.202665187641
data_allstate,gamma_1_c,mpiw,4,7486.126385286445
data_allstate,gamma_1_c,mpiw,5,7662.614740174828
data_allstate,gamma_1_c,mpiw,6,8049.723822329963
data_allstate,gamma_1_c,mpiw,7,7923.346306603954
data_allstate,gamma_1_c,mpiw,8,7972.690120076989
data_allstate,gamma_1_c,mpiw,9,7129.967696242184
data_allstate,gamma_1_c,crps,0,1322.5624043230473
data_allstate,gamma_1_c,crps,1,1339.9366678628749
data_allstate,gamma_1_c,crps,2,1240.3544646018684
data_allstate,gamma_1_c,crps,3,1329.432205995655
data_allstate,gamma_1_c,crps,4,1419.7698649543374
data_allstate,gamma_1_c,crps,5,1329.5421381840913
data_allstate,gamma_1_c,crps,6,1346.3263040509014
data_allstate,gamma_1_c,crps,7,1322.0582194890944
data_allstate,gamma_1_c,crps,8,1337.0085940323943
data_allstate,gamma_1_c,crps,9,1259.6310787747996
data_allstate,gamma_1_c,auc,0,0.8683567719748543
data_allstate,gamma_1_c,auc,1,0.4049979991094681
data_allstate,gamma_1_c,auc,2,0.4078755755989933
data_allstate,gamma_1_c,auc,3,0.674396498652697
data_allstate,gamma_1_c,auc,4,0.452038750050688
data_allstate,gamma_1_c,auc,5,0.6774613634768094
data_allstate,gamma_1_c,auc,6,1.2444246322271826
data_allstate,gamma_1_c,auc,7,1.3856883560955982
data_allstate,gamma_1_c,auc,8,1.684197830198309
data_allstate,gamma_1_c,auc,9,0.5583463524185679
data_allstate,gamma_1_c,nciw,0,0.27379648162173204
data_allstate,gamma_1_c,nciw,1,0.32703694544427375
data_allstate,gamma_1_c,nciw,2,0.22728994761412524
data_allstate,gamma_1_c,nciw,3,0.33258867039773493
data_allstate,gamma_1_c,nciw,4,0.2516421075762443
data_allstate,gamma_1_c,nciw,5,0.35561050544889783
data_allstate,gamma_1_c,nciw,6,0.36513644047736715
data_allstate,gamma_1_c,nciw,7,0.3496747111663955
data_allstate,gamma_1_c,nciw,8,0.44083630430238324
data_allstate,gamma_1_c,nciw,9,0.2254835308962703
data_allstate,gamma_1_c,lambda,0,-1.987044708730559e-16
data_allstate,gamma_1_c,lambda,1,-2.6325336491508906e-16
data_allstate,gamma_1_c,lambda,2,0.0
data_allstate,gamma_1_c,lambda,3,-1.1805754398134866e-16
data_allstate,gamma_1_c,lambda,4,0.0
data_allstate,gamma_1_c,lambda,5,0.0
data_allstate,gamma_1_c,lambda,6,1.1950216520783423e-16
data_allstate,gamma_1_c,lambda,7,0.0
data_allstate,gamma_1_c,lambda,8,-1.287249826538378e-16
data_allstate,gamma_1_c,lambda,9,0.0
data_allstate,gamma_1_c,quantileloss,0,128.67000678158487
data_allstate,gamma_1_c,quantileloss,1,113.69030409333926
data_allstate,gamma_1_c,quantileloss,2,109.05492328662113
data_allstate,gamma_1_c,quantileloss,3,122.63362489291228
data_allstate,gamma_1_c,quantileloss,4,122.15928753843623
data_allstate,gamma_1_c,quantileloss,5,122.86008845273888
data_allstate,gamma_1_c,quantileloss,6,119.54056919091498
data_allstate,gamma_1_c,quantileloss,7,122.27375085710625
data_allstate,gamma_1_c,quantileloss,8,120.86796104150602
data_allstate,gamma_1_c,quantileloss,9,118.7801088148438
data_allstate,gamma_1_c,expectileloss,0,795334.5861575973
data_allstate,gamma_1_c,expectileloss,1,676877.0676999926
data_allstate,gamma_1_c,expectileloss,2,563684.5152311736
data_allstate,gamma_1_c,expectileloss,3,691750.7602397205
data_allstate,gamma_1_c,expectileloss,4,708930.2774014965
data_allstate,gamma_1_c,expectileloss,5,658912.0759124861
data_allstate,gamma_1_c,expectileloss,6,691771.2818421853
data_allstate,gamma_1_c,expectileloss,7,759306.4269085494
data_allstate,gamma_1_c,expectileloss,8,689086.2490953559
data_allstate,gamma_1_c,expectileloss,9,664900.2114865636
data_allstate,gamma_1_c,intervalscoreloss,0,10293.600542526781
data_allstate,gamma_1_c,intervalscoreloss,1,9095.224327467133
data_allstate,gamma_1_c,intervalscoreloss,2,8724.393862929683
data_allstate,gamma_1_c,intervalscoreloss,3,9810.689991432973
data_allstate,gamma_1_c,intervalscoreloss,4,9772.74300307489
