Dataset,Method,Metric,Seed,Value
data_airfoil,s_naive,crps,6,1.0595162829842144
data_airfoil,s_naive,crps,7,1.1413867669076898
data_airfoil,s_naive,crps,8,0.8372605321798334
data_airfoil,s_naive,crps,9,0.9963490991712698
data_airfoil,s_naive,auc,0,0.4427442623960503
data_airfoil,s_naive,auc,1,0.6422439884317277
data_airfoil,s_naive,auc,2,0.38911763198447197
data_airfoil,s_naive,auc,3,0.37127419112790405
data_airfoil,s_naive,auc,4,0.32745558711446443
data_airfoil,s_naive,auc,5,0.3796492631917306
data_airfoil,s_naive,auc,6,0.6177265126139313
data_airfoil,s_naive,auc,7,0.5685360574239378
data_airfoil,s_naive,auc,8,0.3769848014225571
data_airfoil,s_naive,auc,9,0.4986422300974342
data_airfoil,s_naive,nciw,0,0.1842068257053876
data_airfoil,s_naive,nciw,1,0.19197518633087535
data_airfoil,s_naive,nciw,2,0.20229149250494105
data_airfoil,s_naive,nciw,3,0.21207795031683643
data_airfoil,s_naive,nciw,4,0.2213908689305083
data_airfoil,s_naive,nciw,5,0.22092812176362592
data_airfoil,s_naive,nciw,6,0.21366316285079012
data_airfoil,s_naive,nciw,7,0.21073699860801123
data_airfoil,s_naive,nciw,8,0.17759605360462757
data_airfoil,s_naive,nciw,9,0.2046173811364013
data_airfoil,s_naive,quantileloss,0,0.120137141124434
data_airfoil,s_naive,quantileloss,1,0.13621650127018015
data_airfoil,s_naive,quantileloss,2,0.10687054008407848
data_airfoil,s_naive,quantileloss,3,0.1236001192644191
data_airfoil,s_naive,quantileloss,4,0.12101435740778224
data_airfoil,s_naive,quantileloss,5,0.12433443848619433
data_airfoil,s_naive,quantileloss,6,0.154652886058009
data_airfoil,s_naive,quantileloss,7,0.16458539860367388
data_airfoil,s_naive,quantileloss,8,0.10244272945822291
data_airfoil,s_naive,quantileloss,9,0.1412113707127366
data_airfoil,s_naive,expectileloss,0,0.46579104253499415
data_airfoil,s_naive,expectileloss,1,0.6358560976437981
data_airfoil,s_naive,expectileloss,2,0.38477654892451063
data_airfoil,s_naive,expectileloss,3,0.5357140495998363
data_airfoil,s_naive,expectileloss,4,0.40042064044907655
data_airfoil,s_naive,expectileloss,5,0.4252664802227799
data_airfoil,s_naive,expectileloss,6,0.6805895310966159
data_airfoil,s_naive,expectileloss,7,0.8385709936285934
data_airfoil,s_naive,expectileloss,8,0.35365972172018056
data_airfoil,s_naive,expectileloss,9,0.6310126821930111
data_airfoil,s_naive,intervalscoreloss,0,9.61097128995471
data_airfoil,s_naive,intervalscoreloss,1,10.897320101614401
data_airfoil,s_naive,intervalscoreloss,2,8.54964320672627
data_airfoil,s_naive,intervalscoreloss,3,9.888009541153519
data_airfoil,s_naive,intervalscoreloss,4,9.68114859262257
data_airfoil,s_naive,intervalscoreloss,5,9.946755078895537
data_airfoil,s_naive,intervalscoreloss,6,12.372230884640707
data_airfoil,s_naive,intervalscoreloss,7,13.166831888293899
data_airfoil,s_naive,intervalscoreloss,8,8.195418356657825
data_airfoil,s_naive,intervalscoreloss,9,11.296909657018917
data_airfoil,mean_pcs_cqr,picp,0,0.9568106312292359
data_airfoil,mean_pcs_cqr,picp,1,0.9700996677740864
data_airfoil,mean_pcs_cqr,picp,2,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,3,0.9966777408637874
data_airfoil,mean_pcs_cqr,picp,4,0.9867109634551495
data_airfoil,mean_pcs_cqr,picp,5,0.9601328903654485
data_airfoil,mean_pcs_cqr,picp,6,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,7,0.9601328903654485
data_airfoil,mean_pcs_cqr,picp,8,0.9601328903654485
data_airfoil,mean_pcs_cqr,picp,9,0.973421926910299
data_airfoil,mean_pcs_cqr,niw,0,0.23376075585410652
data_airfoil,mean_pcs_cqr,niw,1,0.2552216689975647
data_airfoil,mean_pcs_cqr,niw,2,0.2450218193150356
data_airfoil,mean_pcs_cqr,niw,3,0.2708711951066044
data_airfoil,mean_pcs_cqr,niw,4,0.2513005995514443
data_airfoil,mean_pcs_cqr,niw,5,0.22805265441570435
data_airfoil,mean_pcs_cqr,niw,6,0.21968784224562402
data_airfoil,mean_pcs_cqr,niw,7,0.24655371864325443
data_airfoil,mean_pcs_cqr,niw,8,0.23754279241536064
data_airfoil,mean_pcs_cqr,niw,9,0.2506801525847684
data_airfoil,mean_pcs_cqr,mpiw,0,8.348531634573563
data_airfoil,mean_pcs_cqr,mpiw,1,9.387818650737422
data_airfoil,mean_pcs_cqr,mpiw,2,7.996042051526873
data_airfoil,mean_pcs_cqr,mpiw,3,8.715551573750108
data_airfoil,mean_pcs_cqr,mpiw,4,8.17581370580669
data_airfoil,mean_pcs_cqr,mpiw,5,7.528246174916812
data_airfoil,mean_pcs_cqr,mpiw,6,8.080777901320788
data_airfoil,mean_pcs_cqr,mpiw,7,8.409207681765478
data_airfoil,mean_pcs_cqr,mpiw,8,7.977637140477469
data_airfoil,mean_pcs_cqr,mpiw,9,8.851014827463
data_airfoil,mean_pcs_cqr,crps,0,1.093644877291402
data_airfoil,mean_pcs_cqr,crps,1,1.1987550353299652
data_airfoil,mean_pcs_cqr,crps,2,1.0272221482844428
data_airfoil,mean_pcs_cqr,crps,3,1.0480830152404303
data_airfoil,mean_pcs_cqr,crps,4,1.0630090586771082
data_airfoil,mean_pcs_cqr,crps,5,1.116975539441099
data_airfoil,mean_pcs_cqr,crps,6,1.1140491868325544
data_airfoil,mean_pcs_cqr,crps,7,1.1761975293628368
data_airfoil,mean_pcs_cqr,crps,8,1.0143252263015994
data_airfoil,mean_pcs_cqr,crps,9,1.1201202095126452
data_airfoil,mean_pcs_cqr,auc,0,0.325281119438082
data_airfoil,mean_pcs_cqr,auc,1,0.3331569013723384
data_airfoil,mean_pcs_cqr,auc,2,0.32759610304272074
data_airfoil,mean_pcs_cqr,auc,3,0.21197319791547226
data_airfoil,mean_pcs_cqr,auc,4,0.3065107403748324
data_airfoil,mean_pcs_cqr,auc,5,0.3565543387642846
data_airfoil,mean_pcs_cqr,auc,6,0.39502684810352506
data_airfoil,mean_pcs_cqr,auc,7,0.3803056975658672
data_airfoil,mean_pcs_cqr,auc,8,1.4000124799891978
data_airfoil,mean_pcs_cqr,auc,9,0.3477001076027849
data_airfoil,mean_pcs_cqr,nciw,0,0.22391303645401214
data_airfoil,mean_pcs_cqr,nciw,1,0.20240445759942494
data_airfoil,mean_pcs_cqr,nciw,2,0.19281899355020093
data_airfoil,mean_pcs_cqr,nciw,3,0.18912364188085243
data_airfoil,mean_pcs_cqr,nciw,4,0.21064487328896497
data_airfoil,mean_pcs_cqr,nciw,5,0.2189397889010661
data_airfoil,mean_pcs_cqr,nciw,6,0.189249337284766
data_airfoil,mean_pcs_cqr,nciw,7,0.21355264530493226
data_airfoil,mean_pcs_cqr,nciw,8,0.21643727997642573
data_airfoil,mean_pcs_cqr,nciw,9,0.19968788815357064
data_airfoil,mean_pcs_cqr,quantileloss,0,0.11541870511976626
data_airfoil,mean_pcs_cqr,quantileloss,1,0.12951328724397942
data_airfoil,mean_pcs_cqr,quantileloss,2,0.10588263456302752
data_airfoil,mean_pcs_cqr,quantileloss,3,0.10941354353857125
data_airfoil,mean_pcs_cqr,quantileloss,4,0.10578233264722492
data_airfoil,mean_pcs_cqr,quantileloss,5,0.11315198680763933
data_airfoil,mean_pcs_cqr,quantileloss,6,0.11645646284433818
data_airfoil,mean_pcs_cqr,quantileloss,7,0.13630676537172914
data_airfoil,mean_pcs_cqr,quantileloss,8,0.1117659210553344
data_airfoil,mean_pcs_cqr,quantileloss,9,0.12769555580097708
data_airfoil,mean_pcs_cqr,expectileloss,0,0.6014028962724789
data_airfoil,mean_pcs_cqr,expectileloss,1,0.787891269835703
data_airfoil,mean_pcs_cqr,expectileloss,2,0.5523891141313942
data_airfoil,mean_pcs_cqr,expectileloss,3,0.6141281970129533
data_airfoil,mean_pcs_cqr,expectileloss,4,0.5772783381287894
data_airfoil,mean_pcs_cqr,expectileloss,5,0.5626697092942345
data_airfoil,mean_pcs_cqr,expectileloss,6,0.6572313383868361
data_airfoil,mean_pcs_cqr,expectileloss,7,0.7392588167589669
data_airfoil,mean_pcs_cqr,expectileloss,8,0.5442367541534368
data_airfoil,mean_pcs_cqr,expectileloss,9,0.6976717518303586
data_airfoil,mean_pcs_cqr,intervalscoreloss,0,9.233496409581294
data_airfoil,mean_pcs_cqr,intervalscoreloss,1,10.361062979518344
data_airfoil,mean_pcs_cqr,intervalscoreloss,2,8.470610765042194
data_airfoil,mean_pcs_cqr,intervalscoreloss,3,8.753083483085694
data_airfoil,mean_pcs_cqr,intervalscoreloss,4,8.462586611777983
data_airfoil,mean_pcs_cqr,intervalscoreloss,5,9.05215894461114
data_airfoil,mean_pcs_cqr,intervalscoreloss,6,9.316517027547045
data_airfoil,mean_pcs_cqr,intervalscoreloss,7,10.90454122973832
data_airfoil,mean_pcs_cqr,intervalscoreloss,8,8.941273684426744
data_airfoil,mean_pcs_cqr,intervalscoreloss,9,10.215644464078158
data_airfoil,mean_pcs_cqr_residual,picp,0,0.9667774086378738
data_airfoil,mean_pcs_cqr_residual,picp,1,0.9833887043189369
data_airfoil,mean_pcs_cqr_residual,picp,2,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,3,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,4,0.9534883720930233
data_airfoil,mean_pcs_cqr_residual,picp,5,0.946843853820598
data_airfoil,mean_pcs_cqr_residual,picp,6,0.9534883720930233
data_airfoil,mean_pcs_cqr_residual,picp,7,0.9767441860465116
data_airfoil,mean_pcs_cqr_residual,picp,8,0.9634551495016611
data_airfoil,mean_pcs_cqr_residual,picp,9,0.9634551495016611
data_airfoil,mean_pcs_cqr_residual,niw,0,0.21375699813582247
data_airfoil,mean_pcs_cqr_residual,niw,1,0.22124072792909577
data_airfoil,mean_pcs_cqr_residual,niw,2,0.20370477066515272
data_airfoil,mean_pcs_cqr_residual,niw,3,0.24487858586369698
data_airfoil,mean_pcs_cqr_residual,niw,4,0.2013284459604521
data_airfoil,mean_pcs_cqr_residual,niw,5,0.18836002144890776
data_airfoil,mean_pcs_cqr_residual,niw,6,0.19571325264876996
data_airfoil,mean_pcs_cqr_residual,niw,7,0.2411958143740672
data_airfoil,mean_pcs_cqr_residual,niw,8,0.1902420223000494
data_airfoil,mean_pcs_cqr_residual,niw,9,0.23258923330746265
data_airfoil,mean_pcs_cqr_residual,mpiw,0,7.634117431422767
data_airfoil,mean_pcs_cqr_residual,mpiw,1,8.13789769541593
data_airfoil,mean_pcs_cqr_residual,mpiw,2,6.647701485886594
data_airfoil,mean_pcs_cqr_residual,mpiw,3,7.879213378750318
data_airfoil,mean_pcs_cqr_residual,mpiw,4,6.55001966087735
data_airfoil,mean_pcs_cqr_residual,mpiw,5,6.21795266804989
data_airfoil,mean_pcs_cqr_residual,mpiw,6,7.198920572179706
data_airfoil,mean_pcs_cqr_residual,mpiw,7,8.22646564085631
data_airfoil,mean_pcs_cqr_residual,mpiw,8,6.389088076924858
data_airfoil,mean_pcs_cqr_residual,mpiw,9,8.212260649619889
data_airfoil,mean_pcs_cqr_residual,crps,0,0.968897520103251
data_airfoil,mean_pcs_cqr_residual,crps,1,1.0597832893833148
data_airfoil,mean_pcs_cqr_residual,crps,2,0.918144247681064
data_airfoil,mean_pcs_cqr_residual,crps,3,0.9509925204670827
data_airfoil,mean_pcs_cqr_residual,crps,4,0.9405914468857497
data_airfoil,mean_pcs_cqr_residual,crps,5,0.9596869772314088
data_airfoil,mean_pcs_cqr_residual,crps,6,1.0440861403177004
data_airfoil,mean_pcs_cqr_residual,crps,7,1.121331579549009
data_airfoil,mean_pcs_cqr_residual,crps,8,0.8515878728784191
data_airfoil,mean_pcs_cqr_residual,crps,9,1.0604078159697206
data_airfoil,mean_pcs_cqr_residual,auc,0,0.29298907367230703
data_airfoil,mean_pcs_cqr_residual,auc,1,0.4475757740489472
data_airfoil,mean_pcs_cqr_residual,auc,2,0.2853463317095434
data_airfoil,mean_pcs_cqr_residual,auc,3,0.2861092574993876
data_airfoil,mean_pcs_cqr_residual,auc,4,0.25222451671646623
data_airfoil,mean_pcs_cqr_residual,auc,5,0.26722275217130687
data_airfoil,mean_pcs_cqr_residual,auc,6,0.45072582180739085
data_airfoil,mean_pcs_cqr_residual,auc,7,0.4517807859505572
data_airfoil,mean_pcs_cqr_residual,auc,8,0.285322142946689
data_airfoil,mean_pcs_cqr_residual,auc,9,0.35845888923296687
data_airfoil,mean_pcs_cqr_residual,nciw,0,0.17214553607996264
data_airfoil,mean_pcs_cqr_residual,nciw,1,0.17011799731041627
data_airfoil,mean_pcs_cqr_residual,nciw,2,0.1701553983021345
data_airfoil,mean_pcs_cqr_residual,nciw,3,0.17457280091040855
data_airfoil,mean_pcs_cqr_residual,nciw,4,0.19582299455224003
data_airfoil,mean_pcs_cqr_residual,nciw,5,0.1906831062396237
data_airfoil,mean_pcs_cqr_residual,nciw,6,0.18295725739686333
data_airfoil,mean_pcs_cqr_residual,nciw,7,0.19449447932222555
data_airfoil,mean_pcs_cqr_residual,nciw,8,0.15948787508735304
data_airfoil,mean_pcs_cqr_residual,nciw,9,0.19763233719330708
data_airfoil,mean_pcs_cqr_residual,quantileloss,0,0.10986786162377782
data_airfoil,mean_pcs_cqr_residual,quantileloss,1,0.11822043755072059
data_airfoil,mean_pcs_cqr_residual,quantileloss,2,0.0937991445897105
data_airfoil,mean_pcs_cqr_residual,quantileloss,3,0.10702219398308846
data_airfoil,mean_pcs_cqr_residual,quantileloss,4,0.1006260273737859
data_airfoil,mean_pcs_cqr_residual,quantileloss,5,0.10697767519881332
data_airfoil,mean_pcs_cqr_residual,quantileloss,6,0.12785328704457544
data_airfoil,mean_pcs_cqr_residual,quantileloss,7,0.14309708154143017
data_airfoil,mean_pcs_cqr_residual,quantileloss,8,0.09104336378231277
data_airfoil,mean_pcs_cqr_residual,quantileloss,9,0.12901932962062743
data_airfoil,mean_pcs_cqr_residual,expectileloss,0,0.4788316804662809
data_airfoil,mean_pcs_cqr_residual,expectileloss,1,0.6255275838373373
data_airfoil,mean_pcs_cqr_residual,expectileloss,2,0.37152218028857603
data_airfoil,mean_pcs_cqr_residual,expectileloss,3,0.47929758381793985
data_airfoil,mean_pcs_cqr_residual,expectileloss,4,0.3834410598001078
data_airfoil,mean_pcs_cqr_residual,expectileloss,5,0.3889347926818287
data_airfoil,mean_pcs_cqr_residual,expectileloss,6,0.5754546320665206
data_airfoil,mean_pcs_cqr_residual,expectileloss,7,0.7297886716046431
data_airfoil,mean_pcs_cqr_residual,expectileloss,8,0.3368169321714509
data_airfoil,mean_pcs_cqr_residual,expectileloss,9,0.6150547864458157
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,0,8.78942892990222
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,1,9.457635004057638
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,2,7.503931567176835
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,3,8.56177551864707
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,4,8.050082189902865
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,5,8.558214015905056
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,6,10.228262963566026
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,7,11.447766523314403
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,8,7.283469102585015
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,9,10.321546369650186
data_airfoil,gamma_1,picp,0,0.9269102990033222
data_airfoil,gamma_1,picp,1,0.973421926910299
data_airfoil,gamma_1,picp,2,0.9767441860465116
data_airfoil,gamma_1,picp,3,0.9700996677740864
data_airfoil,gamma_1,picp,4,0.9601328903654485
data_airfoil,gamma_1,picp,5,0.9401993355481728
data_airfoil,gamma_1,picp,6,0.9667774086378738
data_airfoil,gamma_1,picp,7,0.9601328903654485
data_airfoil,gamma_1,picp,8,0.9568106312292359
data_airfoil,gamma_1,picp,9,0.9667774086378738
data_airfoil,gamma_1,niw,0,0.23028684353109766
data_airfoil,gamma_1,niw,1,0.282850721366394
data_airfoil,gamma_1,niw,2,0.2865017645275579
data_airfoil,gamma_1,niw,3,0.27506879633301445
data_airfoil,gamma_1,niw,4,0.2711415145707551
data_airfoil,gamma_1,niw,5,0.266969262618982
data_airfoil,gamma_1,niw,6,0.24610488064419508
data_airfoil,gamma_1,niw,7,0.29367041226030244
data_airfoil,gamma_1,niw,8,0.2758263579398442
data_airfoil,gamma_1,niw,9,0.26070597334185813
data_airfoil,gamma_1,mpiw,0,8.224464329869624
data_airfoil,gamma_1,mpiw,1,10.40409808402007
data_airfoil,gamma_1,mpiw,2,9.349698583592325
data_airfoil,gamma_1,mpiw,3,8.850613590811077
data_airfoil,gamma_1,mpiw,4,8.821318035044948
data_airfoil,gamma_1,mpiw,5,8.81292232831521
data_airfoil,gamma_1,mpiw,6,9.052475824735428
data_airfoil,gamma_1,mpiw,7,10.016216750962135
data_airfoil,gamma_1,mpiw,8,9.263352405051725
data_airfoil,gamma_1,mpiw,9,9.205006506754325
data_airfoil,gamma_1,crps,0,1.2051877235062656
data_airfoil,gamma_1,crps,1,1.2921849505872736
data_airfoil,gamma_1,crps,2,1.1280877297368275
data_airfoil,gamma_1,crps,3,1.1402954434513948
data_airfoil,gamma_1,crps,4,1.1503236794143852
data_airfoil,gamma_1,crps,5,1.247065637514171
data_airfoil,gamma_1,crps,6,1.1883161310433412
data_airfoil,gamma_1,crps,7,1.344607030309038
data_airfoil,gamma_1,crps,8,1.1967378406946023
data_airfoil,gamma_1,crps,9,1.1530789766331138
data_airfoil,gamma_1,auc,0,6.198751256573386
data_airfoil,gamma_1,auc,1,0.4183846220773994
data_airfoil,gamma_1,auc,2,0.6707587859185304
data_airfoil,gamma_1,auc,3,0.6419057365182289
data_airfoil,gamma_1,auc,4,1.3210781240571217
data_airfoil,gamma_1,auc,5,1.2338594539574623
data_airfoil,gamma_1,auc,6,0.7088706245824381
data_airfoil,gamma_1,auc,7,1.1721060717262812
data_airfoil,gamma_1,auc,8,1.000432577863871
data_airfoil,gamma_1,auc,9,0.8364293837361976
data_airfoil,gamma_1,nciw,0,0.24263231809470692
data_airfoil,gamma_1,nciw,1,0.2257545204280575
data_airfoil,gamma_1,nciw,2,0.2152603857998313
data_airfoil,gamma_1,nciw,3,0.22659573528411617
data_airfoil,gamma_1,nciw,4,0.23322166931194455
data_airfoil,gamma_1,nciw,5,0.25783090875487147
data_airfoil,gamma_1,nciw,6,0.1875465664634047
data_airfoil,gamma_1,nciw,7,0.24527876213560798
data_airfoil,gamma_1,nciw,8,0.19872715775728378
data_airfoil,gamma_1,nciw,9,0.18730234829019274
data_airfoil,gamma_1,lambda,0,-1.444704577452385
data_airfoil,gamma_1,lambda,1,-0.8708230421450965
data_airfoil,gamma_1,lambda,2,-1.1479787349060706
data_airfoil,gamma_1,lambda,3,-1.3236364959638387
data_airfoil,gamma_1,lambda,4,-1.26202239917852
data_airfoil,gamma_1,lambda,5,-1.250861723224249
data_airfoil,gamma_1,lambda,6,-1.198390060832293
data_airfoil,gamma_1,lambda,7,-0.9701431633982449
data_airfoil,gamma_1,lambda,8,-1.1533542226960019
data_airfoil,gamma_1,lambda,9,-1.1198771048553822
data_airfoil,gamma_1,quantileloss,0,0.1499983114250067
data_airfoil,gamma_1,quantileloss,1,0.1490689717746322
data_airfoil,gamma_1,quantileloss,2,0.13301770573746577
data_airfoil,gamma_1,quantileloss,3,0.13555008492756004
data_airfoil,gamma_1,quantileloss,4,0.14336053081586742
data_airfoil,gamma_1,quantileloss,5,0.1711341473351617
data_airfoil,gamma_1,quantileloss,6,0.14826693345737685
data_airfoil,gamma_1,quantileloss,7,0.1691402195805628
data_airfoil,gamma_1,quantileloss,8,0.16119203818041772
data_airfoil,gamma_1,quantileloss,9,0.16808681557595043
data_airfoil,gamma_1,expectileloss,0,0.6924939271079948
data_airfoil,gamma_1,expectileloss,1,0.895018988352301
data_airfoil,gamma_1,expectileloss,2,0.721677040493423
data_airfoil,gamma_1,expectileloss,3,0.7394785307892546
data_airfoil,gamma_1,expectileloss,4,0.6963029058806383
data_airfoil,gamma_1,expectileloss,5,0.8808803164386874
data_airfoil,gamma_1,expectileloss,6,0.8237548600825153
data_airfoil,gamma_1,expectileloss,7,0.9874990157380139
data_airfoil,gamma_1,expectileloss,8,0.8986548006021428
data_airfoil,gamma_1,expectileloss,9,0.8975444805220778
data_airfoil,gamma_1,intervalscoreloss,0,11.999864914000526
data_airfoil,gamma_1,intervalscoreloss,1,11.925517741970562
data_airfoil,gamma_1,intervalscoreloss,2,10.641416458997252
data_airfoil,gamma_1,intervalscoreloss,3,10.844006794204795
data_airfoil,gamma_1,intervalscoreloss,4,11.468842465269383
data_airfoil,gamma_1,intervalscoreloss,5,13.690731786812924
data_airfoil,gamma_1,intervalscoreloss,6,11.861354676590135
data_airfoil,gamma_1,intervalscoreloss,7,13.531217566445013
data_airfoil,gamma_1,intervalscoreloss,8,12.895363054433407
data_airfoil,gamma_1,intervalscoreloss,9,13.446945246076025
data_airfoil,gamma_1_r,picp,0,0.9634551495016611
data_airfoil,gamma_1_r,picp,1,0.9833887043189369
data_airfoil,gamma_1_r,picp,2,0.9700996677740864
data_airfoil,gamma_1_r,picp,3,0.9767441860465116
data_airfoil,gamma_1_r,picp,4,0.9501661129568106
data_airfoil,gamma_1_r,picp,5,0.9368770764119602
data_airfoil,gamma_1_r,picp,6,0.9435215946843853
data_airfoil,gamma_1_r,picp,7,0.9568106312292359
data_airfoil,gamma_1_r,picp,8,0.9501661129568106
data_airfoil,gamma_1_r,picp,9,0.9667774086378738
data_airfoil,gamma_1_r,niw,0,0.20525163131277205
data_airfoil,gamma_1_r,niw,1,0.22871477965695836
data_airfoil,gamma_1_r,niw,2,0.19999559426012045
data_airfoil,gamma_1_r,niw,3,0.2133714291058629
data_airfoil,gamma_1_r,niw,4,0.20401574364896075
data_airfoil,gamma_1_r,niw,5,0.17540191836375396
data_airfoil,gamma_1_r,niw,6,0.19108581336031047
data_airfoil,gamma_1_r,niw,7,0.21393942780560163
data_airfoil,gamma_1_r,niw,8,0.1856031458093764
data_airfoil,gamma_1_r,niw,9,0.23443206030409847
data_airfoil,gamma_1_r,mpiw,0,7.330356760704343
data_airfoil,gamma_1_r,mpiw,1,8.4128157401219
data_airfoil,gamma_1_r,mpiw,2,6.526656223084771
data_airfoil,gamma_1_r,mpiw,3,6.865439102910249
data_airfoil,gamma_1_r,mpiw,4,6.63744820387529
data_airfoil,gamma_1_r,mpiw,5,5.790192727105879
data_airfoil,gamma_1_r,mpiw,6,7.0287094728323005
data_airfoil,gamma_1_r,mpiw,7,7.296832064165654
data_airfoil,gamma_1_r,mpiw,8,6.233296048862095
data_airfoil,gamma_1_r,mpiw,9,8.277327185217107
data_airfoil,gamma_1_r,crps,0,1.0006856473971528
data_airfoil,gamma_1_r,crps,1,1.1340987770746271
data_airfoil,gamma_1_r,crps,2,0.9629441535474739
data_airfoil,gamma_1_r,crps,3,0.9276898032167332
data_airfoil,gamma_1_r,crps,4,0.9755354388252809
data_airfoil,gamma_1_r,crps,5,0.9983392366793991
data_airfoil,gamma_1_r,crps,6,1.0788037748515662
data_airfoil,gamma_1_r,crps,7,1.1206394359162772
data_airfoil,gamma_1_r,crps,8,0.8867575874757919
data_airfoil,gamma_1_r,crps,9,1.1329856245793228
data_airfoil,gamma_1_r,auc,0,0.28601456815210957
data_airfoil,gamma_1_r,auc,1,0.3505510245213
data_airfoil,gamma_1_r,auc,2,0.37229746204662956
data_airfoil,gamma_1_r,auc,3,0.24508310209496675
data_airfoil,gamma_1_r,auc,4,0.254703929679591
data_airfoil,gamma_1_r,auc,5,0.28765808363866013
data_airfoil,gamma_1_r,auc,6,0.34851823028527185
data_airfoil,gamma_1_r,auc,7,0.3746095418552667
data_airfoil,gamma_1_r,auc,8,0.33015092222500686
data_airfoil,gamma_1_r,auc,9,0.28617921612824265
data_airfoil,gamma_1_r,nciw,0,0.18295686895146865
data_airfoil,gamma_1_r,nciw,1,0.181272689743322
data_airfoil,gamma_1_r,nciw,2,0.18084886120623667
data_airfoil,gamma_1_r,nciw,3,0.1848151698603787
data_airfoil,gamma_1_r,nciw,4,0.1980040045986629
data_airfoil,gamma_1_r,nciw,5,0.1901417112126997
data_airfoil,gamma_1_r,nciw,6,0.19536472028704166
data_airfoil,gamma_1_r,nciw,7,0.19202772353680622
data_airfoil,gamma_1_r,nciw,8,0.1730812866231914
data_airfoil,gamma_1_r,nciw,9,0.21561211221013524
data_airfoil,gamma_1_r,lambda,0,1.4592406327839291
data_airfoil,gamma_1_r,lambda,1,1.6618328485316132
data_airfoil,gamma_1_r,lambda,2,1.241482952563712
data_airfoil,gamma_1_r,lambda,3,1.3213413271980996
data_airfoil,gamma_1_r,lambda,4,1.2412008205264262
data_airfoil,gamma_1_r,lambda,5,1.055544482293475
data_airfoil,gamma_1_r,lambda,6,1.41299099799395
data_airfoil,gamma_1_r,lambda,7,1.4147795286412939
data_airfoil,gamma_1_r,lambda,8,1.2145896171570791
data_airfoil,gamma_1_r,lambda,9,1.610168402781485
data_airfoil,gamma_1_r,quantileloss,0,0.10640873362648798
data_airfoil,gamma_1_r,quantileloss,1,0.11897643253107695
data_airfoil,gamma_1_r,quantileloss,2,0.09432240706281428
data_airfoil,gamma_1_r,quantileloss,3,0.09564235403271908
data_airfoil,gamma_1_r,quantileloss,4,0.09791088633813314
data_airfoil,gamma_1_r,quantileloss,5,0.10361544858644037
data_airfoil,gamma_1_r,quantileloss,6,0.11743787639642497
data_airfoil,gamma_1_r,quantileloss,7,0.1329796438555924
data_airfoil,gamma_1_r,quantileloss,8,0.09093455699844899
data_airfoil,gamma_1_r,quantileloss,9,0.12651373778490654
data_airfoil,gamma_1_r,expectileloss,0,0.4940291287698674
data_airfoil,gamma_1_r,expectileloss,1,0.7034132900727719
data_airfoil,gamma_1_r,expectileloss,2,0.40885077538367864
data_airfoil,gamma_1_r,expectileloss,3,0.424726261856509
data_airfoil,gamma_1_r,expectileloss,4,0.4290111883107248
data_airfoil,gamma_1_r,expectileloss,5,0.4021254502769034
data_airfoil,gamma_1_r,expectileloss,6,0.5729077784655527
data_airfoil,gamma_1_r,expectileloss,7,0.6734622696514477
data_airfoil,gamma_1_r,expectileloss,8,0.3603723053342779
data_airfoil,gamma_1_r,expectileloss,9,0.6574882970028564
data_airfoil,gamma_1_r,intervalscoreloss,0,8.51269869011903
data_airfoil,gamma_1_r,intervalscoreloss,1,9.518114602486149
data_airfoil,gamma_1_r,intervalscoreloss,2,7.545792565025135
data_airfoil,gamma_1_r,intervalscoreloss,3,7.6513883226175174
data_airfoil,gamma_1_r,intervalscoreloss,4,7.832870907050645
data_airfoil,gamma_1_r,intervalscoreloss,5,8.289235886915224
data_airfoil,gamma_1_r,intervalscoreloss,6,9.39503011171399
data_airfoil,gamma_1_r,intervalscoreloss,7,10.638371508447385
data_airfoil,gamma_1_r,intervalscoreloss,8,7.274764559875914
data_airfoil,gamma_1_r,intervalscoreloss,9,10.121099022792514
data_airfoil,gamma_1_c,picp,0,0.9302325581395349
data_airfoil,gamma_1_c,picp,1,0.9435215946843853
data_airfoil,gamma_1_c,picp,2,0.9634551495016611
data_airfoil,gamma_1_c,picp,3,0.9900332225913622
data_airfoil,gamma_1_c,picp,4,0.9568106312292359
data_airfoil,gamma_1_c,picp,5,0.9435215946843853
data_airfoil,gamma_1_c,picp,6,0.9601328903654485
data_airfoil,gamma_1_c,picp,7,0.9302325581395349
data_airfoil,gamma_1_c,picp,8,0.9435215946843853
data_airfoil,gamma_1_c,picp,9,0.973421926910299
