Dataset,Method,Metric,Seed,Value
data_ailerons,a_naive,intervalscoreloss,8,0.0009033894694415019
data_ailerons,a_naive,intervalscoreloss,9,0.0009758387700407211
data_ailerons,s_naive,picp,0,0.9556363636363636
data_ailerons,s_naive,picp,1,0.9530909090909091
data_ailerons,s_naive,picp,2,0.9436363636363636
data_ailerons,s_naive,picp,3,0.9509090909090909
data_ailerons,s_naive,picp,4,0.9450909090909091
data_ailerons,s_naive,picp,5,0.9418181818181818
data_ailerons,s_naive,picp,6,0.9538181818181818
data_ailerons,s_naive,picp,7,0.9501818181818181
data_ailerons,s_naive,picp,8,0.9610909090909091
data_ailerons,s_naive,picp,9,0.936
data_ailerons,s_naive,niw,0,0.21688992035342386
data_ailerons,s_naive,niw,1,0.2717099129938737
data_ailerons,s_naive,niw,2,0.22736821567513812
data_ailerons,s_naive,niw,3,0.2081389697550824
data_ailerons,s_naive,niw,4,0.21724730450659985
data_ailerons,s_naive,niw,5,0.22663548473140283
data_ailerons,s_naive,niw,6,0.20886261408414805
data_ailerons,s_naive,niw,7,0.2618302252395388
data_ailerons,s_naive,niw,8,0.23023884230342248
data_ailerons,s_naive,niw,9,0.2243903681961491
data_ailerons,s_naive,mpiw,0,0.0006940477451309563
data_ailerons,s_naive,mpiw,1,0.0007064457737840715
data_ailerons,s_naive,mpiw,2,0.0006821046470254144
data_ailerons,s_naive,mpiw,3,0.0006868586001917719
data_ailerons,s_naive,mpiw,4,0.0006517419135197996
data_ailerons,s_naive,mpiw,5,0.0006572429057210682
data_ailerons,s_naive,mpiw,6,0.0006892466264776885
data_ailerons,s_naive,mpiw,7,0.0007069416081467546
data_ailerons,s_naive,mpiw,8,0.0007367642953709519
data_ailerons,s_naive,mpiw,9,0.0006507320677688324
data_ailerons,s_naive,crps,0,9.524252167945526e-05
data_ailerons,s_naive,crps,1,9.700459127131044e-05
data_ailerons,s_naive,crps,2,9.987913718893893e-05
data_ailerons,s_naive,crps,3,9.753399757789922e-05
data_ailerons,s_naive,crps,4,9.350160371741949e-05
data_ailerons,s_naive,crps,5,9.500872934719325e-05
data_ailerons,s_naive,crps,6,9.428530617115822e-05
data_ailerons,s_naive,crps,7,9.836073310232583e-05
data_ailerons,s_naive,crps,8,9.682841026688445e-05
data_ailerons,s_naive,crps,9,9.624392484549414e-05
data_ailerons,s_naive,auc,0,0.760928752599892
data_ailerons,s_naive,auc,1,0.6478232519416649
data_ailerons,s_naive,auc,2,0.6436591589588547
data_ailerons,s_naive,auc,3,0.7248128837210027
data_ailerons,s_naive,auc,4,0.5135199499932088
data_ailerons,s_naive,auc,5,0.5785944304195026
data_ailerons,s_naive,auc,6,0.7047876492062526
data_ailerons,s_naive,auc,7,0.5576789618196915
data_ailerons,s_naive,auc,8,0.8446248081313797
data_ailerons,s_naive,auc,9,0.6948934004578181
data_ailerons,s_naive,nciw,0,0.20902595773804938
data_ailerons,s_naive,nciw,1,0.26522739847692156
data_ailerons,s_naive,nciw,2,0.23427995681476568
data_ailerons,s_naive,nciw,3,0.2077478304448904
data_ailerons,s_naive,nciw,4,0.2224314324557781
data_ailerons,s_naive,nciw,5,0.23740083229695935
data_ailerons,s_naive,nciw,6,0.20305516232143753
data_ailerons,s_naive,nciw,7,0.26154450610130864
data_ailerons,s_naive,nciw,8,0.21156270072860153
data_ailerons,s_naive,nciw,9,0.24407426396391624
data_ailerons,s_naive,quantileloss,0,1.1859368869535293e-05
data_ailerons,s_naive,quantileloss,1,1.1386299735675996e-05
data_ailerons,s_naive,quantileloss,2,1.1677600288356193e-05
data_ailerons,s_naive,quantileloss,3,1.2305954730476854e-05
data_ailerons,s_naive,quantileloss,4,1.1047910304249017e-05
data_ailerons,s_naive,quantileloss,5,1.18926774124361e-05
data_ailerons,s_naive,quantileloss,6,1.1748236515241767e-05
data_ailerons,s_naive,quantileloss,7,1.2061158981949752e-05
data_ailerons,s_naive,quantileloss,8,1.152817611581326e-05
data_ailerons,s_naive,quantileloss,9,1.2269383868746701e-05
data_ailerons,s_naive,expectileloss,0,4.651315437500933e-09
data_ailerons,s_naive,expectileloss,1,4.337819270066869e-09
data_ailerons,s_naive,expectileloss,2,4.409170186134726e-09
data_ailerons,s_naive,expectileloss,3,4.935311182238765e-09
data_ailerons,s_naive,expectileloss,4,3.933337285685945e-09
data_ailerons,s_naive,expectileloss,5,4.259860764627584e-09
data_ailerons,s_naive,expectileloss,6,4.5306090003618704e-09
data_ailerons,s_naive,expectileloss,7,4.5400644804015555e-09
data_ailerons,s_naive,expectileloss,8,4.690749840365466e-09
data_ailerons,s_naive,expectileloss,9,4.4436642289486435e-09
data_ailerons,s_naive,intervalscoreloss,0,0.0009487495095628226
data_ailerons,s_naive,intervalscoreloss,1,0.0009109039788540789
data_ailerons,s_naive,intervalscoreloss,2,0.0009342080230684948
data_ailerons,s_naive,intervalscoreloss,3,0.0009844763784381473
data_ailerons,s_naive,intervalscoreloss,4,0.0008838328243399205
data_ailerons,s_naive,intervalscoreloss,5,0.000951414192994887
data_ailerons,s_naive,intervalscoreloss,6,0.0009398589212193405
data_ailerons,s_naive,intervalscoreloss,7,0.0009648927185559792
data_ailerons,s_naive,intervalscoreloss,8,0.0009222540892650599
data_ailerons,s_naive,intervalscoreloss,9,0.000981550709499735
data_ailerons,mean_pcs_cqr,picp,0,0.9585454545454546
data_ailerons,mean_pcs_cqr,picp,1,0.9538181818181818
data_ailerons,mean_pcs_cqr,picp,2,0.9509090909090909
data_ailerons,mean_pcs_cqr,picp,3,0.9498181818181818
data_ailerons,mean_pcs_cqr,picp,4,0.9661818181818181
data_ailerons,mean_pcs_cqr,picp,5,0.9567272727272728
data_ailerons,mean_pcs_cqr,picp,6,0.9563636363636364
data_ailerons,mean_pcs_cqr,picp,7,0.9487272727272728
data_ailerons,mean_pcs_cqr,picp,8,0.9603636363636363
data_ailerons,mean_pcs_cqr,picp,9,0.9505454545454546
data_ailerons,mean_pcs_cqr,niw,0,0.2222565502692133
data_ailerons,mean_pcs_cqr,niw,1,0.278897518940443
data_ailerons,mean_pcs_cqr,niw,2,0.2258752815409076
data_ailerons,mean_pcs_cqr,niw,3,0.21217714185212863
data_ailerons,mean_pcs_cqr,niw,4,0.23968978350888345
data_ailerons,mean_pcs_cqr,niw,5,0.24234529448963646
data_ailerons,mean_pcs_cqr,niw,6,0.2141268653920316
data_ailerons,mean_pcs_cqr,niw,7,0.24467522872609318
data_ailerons,mean_pcs_cqr,niw,8,0.20993967944347874
data_ailerons,mean_pcs_cqr,niw,9,0.22853181743492254
data_ailerons,mean_pcs_cqr,mpiw,0,0.0007112209608614824
data_ailerons,mean_pcs_cqr,mpiw,1,0.0007251335492451518
data_ailerons,mean_pcs_cqr,mpiw,2,0.0006776258446227228
data_ailerons,mean_pcs_cqr,mpiw,3,0.0007001845681120245
data_ailerons,mean_pcs_cqr,mpiw,4,0.0007190693505266504
data_ailerons,mean_pcs_cqr,mpiw,5,0.0007028013540199457
data_ailerons,mean_pcs_cqr,mpiw,6,0.0007066186557937043
data_ailerons,mean_pcs_cqr,mpiw,7,0.0006606231175604515
data_ailerons,mean_pcs_cqr,mpiw,8,0.000671806974219132
data_ailerons,mean_pcs_cqr,mpiw,9,0.0006627422705612754
data_ailerons,mean_pcs_cqr,crps,0,9.61789965016429e-05
data_ailerons,mean_pcs_cqr,crps,1,9.827030962359288e-05
data_ailerons,mean_pcs_cqr,crps,2,9.844883342595381e-05
data_ailerons,mean_pcs_cqr,crps,3,9.74741203691707e-05
data_ailerons,mean_pcs_cqr,crps,4,9.621719629105088e-05
data_ailerons,mean_pcs_cqr,crps,5,9.617052884538642e-05
data_ailerons,mean_pcs_cqr,crps,6,9.458876231350117e-05
data_ailerons,mean_pcs_cqr,crps,7,9.611737396049629e-05
data_ailerons,mean_pcs_cqr,crps,8,9.386000382961093e-05
data_ailerons,mean_pcs_cqr,crps,9,9.55852945139296e-05
data_ailerons,mean_pcs_cqr,auc,0,0.3930800787619222
data_ailerons,mean_pcs_cqr,auc,1,0.6310172531038645
data_ailerons,mean_pcs_cqr,auc,2,0.2831820084513349
data_ailerons,mean_pcs_cqr,auc,3,0.4927322737334725
data_ailerons,mean_pcs_cqr,auc,4,0.4537065987897617
data_ailerons,mean_pcs_cqr,auc,5,0.39637628064455116
data_ailerons,mean_pcs_cqr,auc,6,0.4865990191020656
data_ailerons,mean_pcs_cqr,auc,7,0.47664925939943925
data_ailerons,mean_pcs_cqr,auc,8,0.3568514798032437
data_ailerons,mean_pcs_cqr,auc,9,0.37107524100595757
data_ailerons,mean_pcs_cqr,nciw,0,0.21030032426058393
data_ailerons,mean_pcs_cqr,nciw,1,0.2755913385272524
data_ailerons,mean_pcs_cqr,nciw,2,0.22488575267855196
data_ailerons,mean_pcs_cqr,nciw,3,0.21254629289600438
data_ailerons,mean_pcs_cqr,nciw,4,0.2192925479134258
data_ailerons,mean_pcs_cqr,nciw,5,0.23369653113261987
data_ailerons,mean_pcs_cqr,nciw,6,0.2045240890550599
data_ailerons,mean_pcs_cqr,nciw,7,0.2473771776423653
data_ailerons,mean_pcs_cqr,nciw,8,0.1994359338240917
data_ailerons,mean_pcs_cqr,nciw,9,0.22804294427980798
data_ailerons,mean_pcs_cqr,quantileloss,0,1.023170325321227e-05
data_ailerons,mean_pcs_cqr,quantileloss,1,1.0379835145670925e-05
data_ailerons,mean_pcs_cqr,quantileloss,2,9.910968352148149e-06
data_ailerons,mean_pcs_cqr,quantileloss,3,1.029021730081653e-05
data_ailerons,mean_pcs_cqr,quantileloss,4,9.879642942550452e-06
data_ailerons,mean_pcs_cqr,quantileloss,5,1.0085623014218858e-05
data_ailerons,mean_pcs_cqr,quantileloss,6,1.0041664239306693e-05
data_ailerons,mean_pcs_cqr,quantileloss,7,1.04606215733609e-05
data_ailerons,mean_pcs_cqr,quantileloss,8,9.865850306592804e-06
data_ailerons,mean_pcs_cqr,quantileloss,9,9.960406215873652e-06
data_ailerons,mean_pcs_cqr,expectileloss,0,4.789555181977007e-09
data_ailerons,mean_pcs_cqr,expectileloss,1,5.034935223348153e-09
data_ailerons,mean_pcs_cqr,expectileloss,2,4.2027081021516664e-09
data_ailerons,mean_pcs_cqr,expectileloss,3,4.813454549113218e-09
data_ailerons,mean_pcs_cqr,expectileloss,4,4.785866183114932e-09
data_ailerons,mean_pcs_cqr,expectileloss,5,4.734282794763884e-09
data_ailerons,mean_pcs_cqr,expectileloss,6,4.7567501399894865e-09
data_ailerons,mean_pcs_cqr,expectileloss,7,4.4505361839369655e-09
data_ailerons,mean_pcs_cqr,expectileloss,8,4.345058771749017e-09
data_ailerons,mean_pcs_cqr,expectileloss,9,4.272730538806106e-09
data_ailerons,mean_pcs_cqr,intervalscoreloss,0,0.0008185362602569808
data_ailerons,mean_pcs_cqr,intervalscoreloss,1,0.0008303868116536732
data_ailerons,mean_pcs_cqr,intervalscoreloss,2,0.0007928774681718512
data_ailerons,mean_pcs_cqr,intervalscoreloss,3,0.0008232173840653215
data_ailerons,mean_pcs_cqr,intervalscoreloss,4,0.0007903714354040353
data_ailerons,mean_pcs_cqr,intervalscoreloss,5,0.0008068498411375078
data_ailerons,mean_pcs_cqr,intervalscoreloss,6,0.0008033331391445346
data_ailerons,mean_pcs_cqr,intervalscoreloss,7,0.0008368497258688712
data_ailerons,mean_pcs_cqr,intervalscoreloss,8,0.0007892680245274235
data_ailerons,mean_pcs_cqr,intervalscoreloss,9,0.0007968324972698912
data_ailerons,mean_pcs_cqr_residual,picp,0,0.9581818181818181
data_ailerons,mean_pcs_cqr_residual,picp,1,0.9592727272727273
data_ailerons,mean_pcs_cqr_residual,picp,2,0.9494545454545454
data_ailerons,mean_pcs_cqr_residual,picp,3,0.9534545454545454
data_ailerons,mean_pcs_cqr_residual,picp,4,0.9669090909090909
data_ailerons,mean_pcs_cqr_residual,picp,5,0.96
data_ailerons,mean_pcs_cqr_residual,picp,6,0.9589090909090909
data_ailerons,mean_pcs_cqr_residual,picp,7,0.9498181818181818
data_ailerons,mean_pcs_cqr_residual,picp,8,0.9614545454545455
data_ailerons,mean_pcs_cqr_residual,picp,9,0.9443636363636364
data_ailerons,mean_pcs_cqr_residual,niw,0,0.20888966433957606
data_ailerons,mean_pcs_cqr_residual,niw,1,0.2671490603194045
data_ailerons,mean_pcs_cqr_residual,niw,2,0.21641280112206637
data_ailerons,mean_pcs_cqr_residual,niw,3,0.2035166510966576
data_ailerons,mean_pcs_cqr_residual,niw,4,0.22584060752133966
data_ailerons,mean_pcs_cqr_residual,niw,5,0.22980904807509847
data_ailerons,mean_pcs_cqr_residual,niw,6,0.2005452404656631
data_ailerons,mean_pcs_cqr_residual,niw,7,0.2334050544613575
data_ailerons,mean_pcs_cqr_residual,niw,8,0.20159058957648454
data_ailerons,mean_pcs_cqr_residual,niw,9,0.21114118027716544
data_ailerons,mean_pcs_cqr_residual,mpiw,0,0.0006684469258866433
data_ailerons,mean_pcs_cqr_residual,mpiw,1,0.0006945875568304516
data_ailerons,mean_pcs_cqr_residual,mpiw,2,0.0006492384033661992
data_ailerons,mean_pcs_cqr_residual,mpiw,3,0.0006716049486189701
data_ailerons,mean_pcs_cqr_residual,mpiw,4,0.000677521822564019
data_ailerons,mean_pcs_cqr_residual,mpiw,5,0.0006664462394177855
data_ailerons,mean_pcs_cqr_residual,mpiw,6,0.0006617992935366883
data_ailerons,mean_pcs_cqr_residual,mpiw,7,0.0006301936470456652
data_ailerons,mean_pcs_cqr_residual,mpiw,8,0.0006450898866447505
data_ailerons,mean_pcs_cqr_residual,mpiw,9,0.0006123094228037798
data_ailerons,mean_pcs_cqr_residual,crps,0,9.221434515016966e-05
data_ailerons,mean_pcs_cqr_residual,crps,1,9.531112029732405e-05
data_ailerons,mean_pcs_cqr_residual,crps,2,9.631255600725754e-05
data_ailerons,mean_pcs_cqr_residual,crps,3,9.455862458095892e-05
data_ailerons,mean_pcs_cqr_residual,crps,4,9.265826254823714e-05
data_ailerons,mean_pcs_cqr_residual,crps,5,9.312296026055138e-05
data_ailerons,mean_pcs_cqr_residual,crps,6,9.110358554746269e-05
data_ailerons,mean_pcs_cqr_residual,crps,7,9.265977213089143e-05
data_ailerons,mean_pcs_cqr_residual,crps,8,9.028539315816383e-05
data_ailerons,mean_pcs_cqr_residual,crps,9,9.159620395854768e-05
data_ailerons,mean_pcs_cqr_residual,auc,0,0.33791981319290093
data_ailerons,mean_pcs_cqr_residual,auc,1,0.45024393737735496
data_ailerons,mean_pcs_cqr_residual,auc,2,0.3114770761296133
data_ailerons,mean_pcs_cqr_residual,auc,3,0.3662052322491354
data_ailerons,mean_pcs_cqr_residual,auc,4,0.3597028164468995
data_ailerons,mean_pcs_cqr_residual,auc,5,0.3834136758100298
data_ailerons,mean_pcs_cqr_residual,auc,6,0.36694155941197676
data_ailerons,mean_pcs_cqr_residual,auc,7,0.43772516417847435
data_ailerons,mean_pcs_cqr_residual,auc,8,0.37290465326140204
data_ailerons,mean_pcs_cqr_residual,auc,9,0.4225747698564703
data_ailerons,mean_pcs_cqr_residual,nciw,0,0.19897340783043854
data_ailerons,mean_pcs_cqr_residual,nciw,1,0.2544649165456852
data_ailerons,mean_pcs_cqr_residual,nciw,2,0.21675688013698277
data_ailerons,mean_pcs_cqr_residual,nciw,3,0.19828543157287593
data_ailerons,mean_pcs_cqr_residual,nciw,4,0.20813189452282277
data_ailerons,mean_pcs_cqr_residual,nciw,5,0.22071570771146495
data_ailerons,mean_pcs_cqr_residual,nciw,6,0.1923008740595033
data_ailerons,mean_pcs_cqr_residual,nciw,7,0.23343067992658176
data_ailerons,mean_pcs_cqr_residual,nciw,8,0.18750708642956115
data_ailerons,mean_pcs_cqr_residual,nciw,9,0.21712167387419795
data_ailerons,mean_pcs_cqr_residual,quantileloss,0,9.765065891272706e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,1,9.972339615824042e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,2,9.671162786404283e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,3,9.957116876422961e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,4,9.28901184607812e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,5,9.646791930529606e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,6,9.591984130792616e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,7,1.0279102245543877e-05
data_ailerons,mean_pcs_cqr_residual,quantileloss,8,9.757801838068323e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,9,9.864740612510405e-06
data_ailerons,mean_pcs_cqr_residual,expectileloss,0,4.186117800359192e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,1,4.485155313001984e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,2,3.87653971498396e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,3,4.358736763099357e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,4,4.1672598200293574e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,5,4.2005106954054354e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,6,4.12696683737177e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,7,4.0294608667091416e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,8,3.982867228092393e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,9,3.760448945919565e-09
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,0,0.0007812052713018159
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,1,0.0007977871692659227
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,2,0.0007736930229123419
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,3,0.0007965693501138363
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,4,0.0007431209476862489
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,5,0.0007717433544423679
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,6,0.0007673587304634085
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0008223281796435094
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007806241470454652
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007891792490008317
data_ailerons,gamma_1,picp,0,0.9516363636363636
data_ailerons,gamma_1,picp,1,0.9403636363636364
data_ailerons,gamma_1,picp,2,0.944
data_ailerons,gamma_1,picp,3,0.9465454545454546
data_ailerons,gamma_1,picp,4,0.9570909090909091
data_ailerons,gamma_1,picp,5,0.9454545454545454
data_ailerons,gamma_1,picp,6,0.9549090909090909
data_ailerons,gamma_1,picp,7,0.9450909090909091
data_ailerons,gamma_1,picp,8,0.9541818181818181
data_ailerons,gamma_1,picp,9,0.9505454545454546
data_ailerons,gamma_1,niw,0,0.22986125003544483
data_ailerons,gamma_1,niw,1,0.2761152385670198
data_ailerons,gamma_1,niw,2,0.23327195620815286
data_ailerons,gamma_1,niw,3,0.2170068807686936
data_ailerons,gamma_1,niw,4,0.24589632081894686
data_ailerons,gamma_1,niw,5,0.24446518235312328
data_ailerons,gamma_1,niw,6,0.22162736237598996
data_ailerons,gamma_1,niw,7,0.2561670497848914
data_ailerons,gamma_1,niw,8,0.21645759215740878
data_ailerons,gamma_1,niw,9,0.2422192919985164
data_ailerons,gamma_1,mpiw,0,0.0007355560001134234
data_ailerons,gamma_1,mpiw,1,0.0007178996202742515
data_ailerons,gamma_1,mpiw,2,0.0006998158686244586
data_ailerons,gamma_1,mpiw,3,0.0007161227065366889
data_ailerons,gamma_1,mpiw,4,0.0007376889624568406
data_ailerons,gamma_1,mpiw,5,0.0007089490288240575
data_ailerons,gamma_1,mpiw,6,0.0007313702958407669
data_ailerons,gamma_1,mpiw,7,0.0006916510344192067
data_ailerons,gamma_1,mpiw,8,0.0006926642949037081
data_ailerons,gamma_1,mpiw,9,0.0007024359467956977
data_ailerons,gamma_1,crps,0,0.000101330059147825
data_ailerons,gamma_1,crps,1,0.00010104664539368566
data_ailerons,gamma_1,crps,2,0.00010294897012015348
data_ailerons,gamma_1,crps,3,0.00010122082989519653
data_ailerons,gamma_1,crps,4,0.00010075661143069521
data_ailerons,gamma_1,crps,5,9.977725103400454e-05
data_ailerons,gamma_1,crps,6,9.923473298206138e-05
data_ailerons,gamma_1,crps,7,0.0001005378895980011
data_ailerons,gamma_1,crps,8,9.811620809944125e-05
data_ailerons,gamma_1,crps,9,0.00010047096743827991
data_ailerons,gamma_1,auc,0,0.8948165215980804
data_ailerons,gamma_1,auc,1,3.0653526969849105
data_ailerons,gamma_1,auc,2,0.5742037005859446
data_ailerons,gamma_1,auc,3,1.1804963121220722
data_ailerons,gamma_1,auc,4,1.335216777638707
data_ailerons,gamma_1,auc,5,0.5812732474234571
data_ailerons,gamma_1,auc,6,0.880434202851209
data_ailerons,gamma_1,auc,7,1.2231914828554222
data_ailerons,gamma_1,auc,8,0.6648427927435834
data_ailerons,gamma_1,auc,9,0.803473770140181
data_ailerons,gamma_1,nciw,0,0.22780334361649168
data_ailerons,gamma_1,nciw,1,0.2894840054431881
data_ailerons,gamma_1,nciw,2,0.2414358387493236
data_ailerons,gamma_1,nciw,3,0.22236488762825923
data_ailerons,gamma_1,nciw,4,0.23477530559822393
data_ailerons,gamma_1,nciw,5,0.24928338461087704
data_ailerons,gamma_1,nciw,6,0.2139342693038448
data_ailerons,gamma_1,nciw,7,0.26339528931440565
data_ailerons,gamma_1,nciw,8,0.20889919214400787
data_ailerons,gamma_1,nciw,9,0.24193065641284245
data_ailerons,gamma_1,lambda,0,0.9280635378922563
data_ailerons,gamma_1,lambda,1,0.7309006900590448
data_ailerons,gamma_1,lambda,2,3.468494536228754
data_ailerons,gamma_1,lambda,3,0.797297381489492
data_ailerons,gamma_1,lambda,4,0.8308377636649713
data_ailerons,gamma_1,lambda,5,0.7039024291318275
data_ailerons,gamma_1,lambda,6,0.8464622579541117
data_ailerons,gamma_1,lambda,7,0.6339265581559602
data_ailerons,gamma_1,lambda,8,0.8431002485142834
data_ailerons,gamma_1,lambda,9,0.7711387771005849
data_ailerons,gamma_1,quantileloss,0,1.0613543703271592e-05
data_ailerons,gamma_1,quantileloss,1,1.056447210930635e-05
data_ailerons,gamma_1,quantileloss,2,1.0423181791303597e-05
data_ailerons,gamma_1,quantileloss,3,1.059157264838866e-05
data_ailerons,gamma_1,quantileloss,4,1.0212951682683637e-05
data_ailerons,gamma_1,quantileloss,5,1.0298123744551412e-05
data_ailerons,gamma_1,quantileloss,6,1.0343334244041479e-05
data_ailerons,gamma_1,quantileloss,7,1.0794476310418138e-05
data_ailerons,gamma_1,quantileloss,8,1.0120186042951293e-05
data_ailerons,gamma_1,quantileloss,9,1.0267861258312147e-05
data_ailerons,gamma_1,expectileloss,0,5.077822609394885e-09
data_ailerons,gamma_1,expectileloss,1,4.899020231299559e-09
data_ailerons,gamma_1,expectileloss,2,4.640583035495427e-09
data_ailerons,gamma_1,expectileloss,3,4.9509391107674344e-09
data_ailerons,gamma_1,expectileloss,4,4.947823389336605e-09
data_ailerons,gamma_1,expectileloss,5,4.722050146228168e-09
data_ailerons,gamma_1,expectileloss,6,4.9964529053625335e-09
data_ailerons,gamma_1,expectileloss,7,4.749649496321337e-09
data_ailerons,gamma_1,expectileloss,8,4.570846979562135e-09
data_ailerons,gamma_1,expectileloss,9,4.650329028442063e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0008490834962617267
data_ailerons,gamma_1,intervalscoreloss,1,0.0008451577687445073
data_ailerons,gamma_1,intervalscoreloss,2,0.0008338545433042871
data_ailerons,gamma_1,intervalscoreloss,3,0.0008473258118710921
data_ailerons,gamma_1,intervalscoreloss,4,0.0008170361346146903
data_ailerons,gamma_1,intervalscoreloss,5,0.0008238498995641122
data_ailerons,gamma_1,intervalscoreloss,6,0.0008274667395233177
data_ailerons,gamma_1,intervalscoreloss,7,0.0008635581048334502
data_ailerons,gamma_1,intervalscoreloss,8,0.0008096148834361028
data_ailerons,gamma_1,intervalscoreloss,9,0.0008214289006649711
data_ailerons,gamma_1_r,picp,0,0.9523636363636364
data_ailerons,gamma_1_r,picp,1,0.9425454545454546
data_ailerons,gamma_1_r,picp,2,0.94
data_ailerons,gamma_1_r,picp,3,0.9501818181818181
data_ailerons,gamma_1_r,picp,4,0.9603636363636363
data_ailerons,gamma_1_r,picp,5,0.9450909090909091
data_ailerons,gamma_1_r,picp,6,0.9465454545454546
data_ailerons,gamma_1_r,picp,7,0.9447272727272727
data_ailerons,gamma_1_r,picp,8,0.9567272727272728
data_ailerons,gamma_1_r,picp,9,0.9436363636363636
data_ailerons,gamma_1_r,niw,0,0.19669373604369272
data_ailerons,gamma_1_r,niw,1,0.23912289362528547
data_ailerons,gamma_1_r,niw,2,0.2119143860666667
data_ailerons,gamma_1_r,niw,3,0.18917207359044938
data_ailerons,gamma_1_r,niw,4,0.21061258799346108
data_ailerons,gamma_1_r,niw,5,0.21000308640317084
data_ailerons,gamma_1_r,niw,6,0.18266066460257488
data_ailerons,gamma_1_r,niw,7,0.22970750487085295
data_ailerons,gamma_1_r,niw,8,0.1978449399570107
data_ailerons,gamma_1_r,niw,9,0.20903496512182682
data_ailerons,gamma_1_r,mpiw,0,0.0006294199553398167
data_ailerons,gamma_1_r,mpiw,1,0.0006217195234257422
data_ailerons,gamma_1_r,mpiw,2,0.0006357431582000001
data_ailerons,gamma_1_r,mpiw,3,0.0006242678428484829
data_ailerons,gamma_1_r,mpiw,4,0.0006318377639803833
data_ailerons,gamma_1_r,mpiw,5,0.0006090089505691954
data_ailerons,gamma_1_r,mpiw,6,0.0006027801931884971
data_ailerons,gamma_1_r,mpiw,7,0.0006202102631513029
data_ailerons,gamma_1_r,mpiw,8,0.0006331038078624342
data_ailerons,gamma_1_r,mpiw,9,0.0006062013988532978
data_ailerons,gamma_1_r,crps,0,9.179081350614838e-05
data_ailerons,gamma_1_r,crps,1,9.343191679593301e-05
data_ailerons,gamma_1_r,crps,2,9.686961795705029e-05
data_ailerons,gamma_1_r,crps,3,9.362283101362965e-05
data_ailerons,gamma_1_r,crps,4,9.205513150677975e-05
data_ailerons,gamma_1_r,crps,5,9.238521519006733e-05
data_ailerons,gamma_1_r,crps,6,9.024228344886383e-05
data_ailerons,gamma_1_r,crps,7,9.208210692456835e-05
data_ailerons,gamma_1_r,crps,8,8.946503997912828e-05
data_ailerons,gamma_1_r,crps,9,9.100390524721505e-05
data_ailerons,gamma_1_r,auc,0,0.32421141274080467
data_ailerons,gamma_1_r,auc,1,0.4080230781360138
data_ailerons,gamma_1_r,auc,2,0.36811293926220207
data_ailerons,gamma_1_r,auc,3,0.34993351994522603
data_ailerons,gamma_1_r,auc,4,0.28334071776591935
data_ailerons,gamma_1_r,auc,5,0.3748159508890902
data_ailerons,gamma_1_r,auc,6,0.29943885101014206
data_ailerons,gamma_1_r,auc,7,0.41297122488057614
data_ailerons,gamma_1_r,auc,8,0.33886170224387663
data_ailerons,gamma_1_r,auc,9,0.4120505441984495
data_ailerons,gamma_1_r,nciw,0,0.1947241090760207
data_ailerons,gamma_1_r,nciw,1,0.24463483652286072
data_ailerons,gamma_1_r,nciw,2,0.2192589148123073
data_ailerons,gamma_1_r,nciw,3,0.18869971694753843
data_ailerons,gamma_1_r,nciw,4,0.20202340992491727
data_ailerons,gamma_1_r,nciw,5,0.21463034622744842
data_ailerons,gamma_1_r,nciw,6,0.18460799689233978
data_ailerons,gamma_1_r,nciw,7,0.235175147711066
data_ailerons,gamma_1_r,nciw,8,0.1902492550883501
data_ailerons,gamma_1_r,nciw,9,0.21696653148218623
data_ailerons,gamma_1_r,lambda,0,0.7803414677054578
data_ailerons,gamma_1_r,lambda,1,0.6773933644447114
data_ailerons,gamma_1_r,lambda,2,2.785049595366009
data_ailerons,gamma_1_r,lambda,3,0.6949981116701358
