Dataset,Method,Metric,Seed,Value
data_superconductor,s_naive,auc,2,1.813144717653165
data_superconductor,s_naive,auc,3,0.9453332099330481
data_superconductor,s_naive,auc,4,1.533657923125003
data_superconductor,s_naive,auc,5,1.0671674041631132
data_superconductor,s_naive,auc,6,1.4601920718168264
data_superconductor,s_naive,auc,7,1.660493405081606
data_superconductor,s_naive,auc,8,1.3718468395313705
data_superconductor,s_naive,auc,9,1.3478628957536387
data_superconductor,s_naive,nciw,0,0.31807989804252546
data_superconductor,s_naive,nciw,1,0.3007794352460265
data_superconductor,s_naive,nciw,2,0.23759745047680814
data_superconductor,s_naive,nciw,3,0.2880997460139122
data_superconductor,s_naive,nciw,4,0.31204029292986335
data_superconductor,s_naive,nciw,5,0.3352336410039551
data_superconductor,s_naive,nciw,6,0.2978297681267217
data_superconductor,s_naive,nciw,7,0.24999770769941765
data_superconductor,s_naive,nciw,8,0.3262159221735278
data_superconductor,s_naive,nciw,9,0.30067777622214487
data_superconductor,s_naive,quantileloss,0,0.7958867427642956
data_superconductor,s_naive,quantileloss,1,0.7824350363760315
data_superconductor,s_naive,quantileloss,2,0.830803586959362
data_superconductor,s_naive,quantileloss,3,0.7159147495078731
data_superconductor,s_naive,quantileloss,4,0.783533662832341
data_superconductor,s_naive,quantileloss,5,0.7829897547219759
data_superconductor,s_naive,quantileloss,6,0.7737560453040497
data_superconductor,s_naive,quantileloss,7,0.8546826387572534
data_superconductor,s_naive,quantileloss,8,0.8049226194377995
data_superconductor,s_naive,quantileloss,9,0.792112114895324
data_superconductor,s_naive,expectileloss,0,19.266668347032372
data_superconductor,s_naive,expectileloss,1,19.4292137133641
data_superconductor,s_naive,expectileloss,2,23.31823353925532
data_superconductor,s_naive,expectileloss,3,15.888441714715483
data_superconductor,s_naive,expectileloss,4,20.12684313053927
data_superconductor,s_naive,expectileloss,5,18.779688266457093
data_superconductor,s_naive,expectileloss,6,19.44999789325738
data_superconductor,s_naive,expectileloss,7,21.949842458075874
data_superconductor,s_naive,expectileloss,8,20.115379185206685
data_superconductor,s_naive,expectileloss,9,19.564580346498154
data_superconductor,s_naive,intervalscoreloss,0,63.670939421143586
data_superconductor,s_naive,intervalscoreloss,1,62.594802910082464
data_superconductor,s_naive,intervalscoreloss,2,66.4642869567489
data_superconductor,s_naive,intervalscoreloss,3,57.273179960629804
data_superconductor,s_naive,intervalscoreloss,4,62.68269302658723
data_superconductor,s_naive,intervalscoreloss,5,62.639180377758
data_superconductor,s_naive,intervalscoreloss,6,61.90048362432392
data_superconductor,s_naive,intervalscoreloss,7,68.3746111005802
data_superconductor,s_naive,intervalscoreloss,8,64.39380955502392
data_superconductor,s_naive,intervalscoreloss,9,63.368969191625865
data_superconductor,mean_pcs_cqr,picp,0,0.9727251351986833
data_superconductor,mean_pcs_cqr,picp,1,0.9706089818951329
data_superconductor,mean_pcs_cqr,picp,2,0.9722548789090054
data_superconductor,mean_pcs_cqr,picp,3,0.9666118034328709
data_superconductor,mean_pcs_cqr,picp,4,0.9724900070538444
data_superconductor,mean_pcs_cqr,picp,5,0.9720197507641665
data_superconductor,mean_pcs_cqr,picp,6,0.9694333411709382
data_superconductor,mean_pcs_cqr,picp,7,0.9694333411709382
data_superconductor,mean_pcs_cqr,picp,8,0.9687279567364213
data_superconductor,mean_pcs_cqr,picp,9,0.9673171878673877
data_superconductor,mean_pcs_cqr,niw,0,0.2575444059559974
data_superconductor,mean_pcs_cqr,niw,1,0.25855168962628283
data_superconductor,mean_pcs_cqr,niw,2,0.19291773921461358
data_superconductor,mean_pcs_cqr,niw,3,0.24518237907989163
data_superconductor,mean_pcs_cqr,niw,4,0.2544223499462322
data_superconductor,mean_pcs_cqr,niw,5,0.2576223960389345
data_superconductor,mean_pcs_cqr,niw,6,0.23926239241647113
data_superconductor,mean_pcs_cqr,niw,7,0.19177602181219558
data_superconductor,mean_pcs_cqr,niw,8,0.2527666352796282
data_superconductor,mean_pcs_cqr,niw,9,0.2550900029124112
data_superconductor,mean_pcs_cqr,mpiw,0,34.94851834382289
data_superconductor,mean_pcs_cqr,mpiw,1,35.033650523685466
data_superconductor,mean_pcs_cqr,mpiw,2,35.6895888369643
data_superconductor,mean_pcs_cqr,mpiw,3,33.271150768189656
data_superconductor,mean_pcs_cqr,mpiw,4,34.3467628203914
data_superconductor,mean_pcs_cqr,mpiw,5,34.52124134333168
data_superconductor,mean_pcs_cqr,mpiw,6,34.214444355277834
data_superconductor,mean_pcs_cqr,mpiw,7,35.4785237622916
data_superconductor,mean_pcs_cqr,mpiw,8,34.37600963139416
data_superconductor,mean_pcs_cqr,mpiw,9,35.04911131016239
data_superconductor,mean_pcs_cqr,crps,0,5.369676207451007
data_superconductor,mean_pcs_cqr,crps,1,5.276062441410959
data_superconductor,mean_pcs_cqr,crps,2,5.652056217701813
data_superconductor,mean_pcs_cqr,crps,3,5.059599279773306
data_superconductor,mean_pcs_cqr,crps,4,5.3765726580692945
data_superconductor,mean_pcs_cqr,crps,5,5.429556061079923
data_superconductor,mean_pcs_cqr,crps,6,5.377761136601595
data_superconductor,mean_pcs_cqr,crps,7,5.673476994566418
data_superconductor,mean_pcs_cqr,crps,8,5.471515478347495
data_superconductor,mean_pcs_cqr,crps,9,5.365549473661018
data_superconductor,mean_pcs_cqr,auc,0,1.2635325434397378
data_superconductor,mean_pcs_cqr,auc,1,2.065968314572428
data_superconductor,mean_pcs_cqr,auc,2,2.222235109528535
data_superconductor,mean_pcs_cqr,auc,3,1.5235980888605012
data_superconductor,mean_pcs_cqr,auc,4,1.3161166061931482
data_superconductor,mean_pcs_cqr,auc,5,0.9494015174741621
data_superconductor,mean_pcs_cqr,auc,6,0.5187461987219787
data_superconductor,mean_pcs_cqr,auc,7,0.7095909019951768
data_superconductor,mean_pcs_cqr,auc,8,1.0231504932410656
data_superconductor,mean_pcs_cqr,auc,9,0.7607662159963701
data_superconductor,mean_pcs_cqr,nciw,0,0.22594390586745197
data_superconductor,mean_pcs_cqr,nciw,1,0.22336679506647913
data_superconductor,mean_pcs_cqr,nciw,2,0.16698836221385047
data_superconductor,mean_pcs_cqr,nciw,3,0.21975308897972767
data_superconductor,mean_pcs_cqr,nciw,4,0.21989342010189114
data_superconductor,mean_pcs_cqr,nciw,5,0.2238942993283862
data_superconductor,mean_pcs_cqr,nciw,6,0.2086635591595325
data_superconductor,mean_pcs_cqr,nciw,7,0.17204333491925664
data_superconductor,mean_pcs_cqr,nciw,8,0.22158793595734316
data_superconductor,mean_pcs_cqr,nciw,9,0.22633317507682996
data_superconductor,mean_pcs_cqr,quantileloss,0,0.5291744747006142
data_superconductor,mean_pcs_cqr,quantileloss,1,0.527524480624732
data_superconductor,mean_pcs_cqr,quantileloss,2,0.5501894250389556
data_superconductor,mean_pcs_cqr,quantileloss,3,0.4841228798470756
data_superconductor,mean_pcs_cqr,quantileloss,4,0.5147649089839273
data_superconductor,mean_pcs_cqr,quantileloss,5,0.5026400183357811
data_superconductor,mean_pcs_cqr,quantileloss,6,0.5067126154129473
data_superconductor,mean_pcs_cqr,quantileloss,7,0.5406825716884236
data_superconductor,mean_pcs_cqr,quantileloss,8,0.524475138759059
data_superconductor,mean_pcs_cqr,quantileloss,9,0.5317903179976424
data_superconductor,mean_pcs_cqr,expectileloss,0,17.54000914334634
data_superconductor,mean_pcs_cqr,expectileloss,1,17.074597842707135
data_superconductor,mean_pcs_cqr,expectileloss,2,21.67805416206986
data_superconductor,mean_pcs_cqr,expectileloss,3,14.8478307372329
data_superconductor,mean_pcs_cqr,expectileloss,4,16.842438700215553
data_superconductor,mean_pcs_cqr,expectileloss,5,16.280912810399016
data_superconductor,mean_pcs_cqr,expectileloss,6,16.63084119082395
data_superconductor,mean_pcs_cqr,expectileloss,7,18.668948837053964
data_superconductor,mean_pcs_cqr,expectileloss,8,17.304253539382024
data_superconductor,mean_pcs_cqr,expectileloss,9,16.77957697623388
data_superconductor,mean_pcs_cqr,intervalscoreloss,0,42.3339579760491
data_superconductor,mean_pcs_cqr,intervalscoreloss,1,42.20195844997852
data_superconductor,mean_pcs_cqr,intervalscoreloss,2,44.01515400311641
data_superconductor,mean_pcs_cqr,intervalscoreloss,3,38.729830387766015
data_superconductor,mean_pcs_cqr,intervalscoreloss,4,41.18119271871415
data_superconductor,mean_pcs_cqr,intervalscoreloss,5,40.21120146686246
data_superconductor,mean_pcs_cqr,intervalscoreloss,6,40.53700923303575
data_superconductor,mean_pcs_cqr,intervalscoreloss,7,43.25460573507385
data_superconductor,mean_pcs_cqr,intervalscoreloss,8,41.958011100724676
data_superconductor,mean_pcs_cqr,intervalscoreloss,9,42.54322543981135
data_superconductor,mean_pcs_cqr_residual,picp,0,0.9706089818951329
data_superconductor,mean_pcs_cqr_residual,picp,1,0.9724900070538444
data_superconductor,mean_pcs_cqr_residual,picp,2,0.9654361627086763
data_superconductor,mean_pcs_cqr_residual,picp,3,0.9724900070538444
data_superconductor,mean_pcs_cqr_residual,picp,4,0.9668469315777098
data_superconductor,mean_pcs_cqr_residual,picp,5,0.9637902656948036
data_superconductor,mean_pcs_cqr_residual,picp,6,0.9666118034328709
data_superconductor,mean_pcs_cqr_residual,picp,7,0.9597930872325418
data_superconductor,mean_pcs_cqr_residual,picp,8,0.9656712908535152
data_superconductor,mean_pcs_cqr_residual,picp,9,0.9694333411709382
data_superconductor,mean_pcs_cqr_residual,niw,0,0.24771173388604367
data_superconductor,mean_pcs_cqr_residual,niw,1,0.24365545767185567
data_superconductor,mean_pcs_cqr_residual,niw,2,0.1727518441289557
data_superconductor,mean_pcs_cqr_residual,niw,3,0.22904142195708374
data_superconductor,mean_pcs_cqr_residual,niw,4,0.23023115446950412
data_superconductor,mean_pcs_cqr_residual,niw,5,0.22857829953376346
data_superconductor,mean_pcs_cqr_residual,niw,6,0.2151732992909253
data_superconductor,mean_pcs_cqr_residual,niw,7,0.16916440654802872
data_superconductor,mean_pcs_cqr_residual,niw,8,0.22906380706954496
data_superconductor,mean_pcs_cqr_residual,niw,9,0.24541233636984458
data_superconductor,mean_pcs_cqr_residual,mpiw,0,33.614234576602236
data_superconductor,mean_pcs_cqr_residual,mpiw,1,33.01521705235337
data_superconductor,mean_pcs_cqr_residual,mpiw,2,31.95891841201267
data_superconductor,mean_pcs_cqr_residual,mpiw,3,31.080829343007476
data_superconductor,mean_pcs_cqr_residual,mpiw,4,31.080975622228586
data_superconductor,mean_pcs_cqr_residual,mpiw,5,30.629350418978593
data_superconductor,mean_pcs_cqr_residual,mpiw,6,30.769711867280048
data_superconductor,mean_pcs_cqr_residual,mpiw,7,31.295379686859935
data_superconductor,mean_pcs_cqr_residual,mpiw,8,31.152448697651042
data_superconductor,mean_pcs_cqr_residual,mpiw,9,33.719409604880276
data_superconductor,mean_pcs_cqr_residual,crps,0,4.880751191364336
data_superconductor,mean_pcs_cqr_residual,crps,1,4.708951144623114
data_superconductor,mean_pcs_cqr_residual,crps,2,4.903758180298204
data_superconductor,mean_pcs_cqr_residual,crps,3,4.456778914060274
data_superconductor,mean_pcs_cqr_residual,crps,4,4.675485266444874
data_superconductor,mean_pcs_cqr_residual,crps,5,4.669051728101677
data_superconductor,mean_pcs_cqr_residual,crps,6,4.665476321108195
data_superconductor,mean_pcs_cqr_residual,crps,7,4.914572180669409
data_superconductor,mean_pcs_cqr_residual,crps,8,4.757978374838042
data_superconductor,mean_pcs_cqr_residual,crps,9,4.823931966335694
data_superconductor,mean_pcs_cqr_residual,auc,0,0.9078585458377734
data_superconductor,mean_pcs_cqr_residual,auc,1,1.1045086243164521
data_superconductor,mean_pcs_cqr_residual,auc,2,2.0766078820630622
data_superconductor,mean_pcs_cqr_residual,auc,3,1.0693963568337417
data_superconductor,mean_pcs_cqr_residual,auc,4,0.8759614025264945
data_superconductor,mean_pcs_cqr_residual,auc,5,0.8654388837861491
data_superconductor,mean_pcs_cqr_residual,auc,6,0.695057286595517
data_superconductor,mean_pcs_cqr_residual,auc,7,0.776932263376987
data_superconductor,mean_pcs_cqr_residual,auc,8,0.9584335819737018
data_superconductor,mean_pcs_cqr_residual,auc,9,0.879870481037258
data_superconductor,mean_pcs_cqr_residual,nciw,0,0.20946946428492638
data_superconductor,mean_pcs_cqr_residual,nciw,1,0.20481591655777448
data_superconductor,mean_pcs_cqr_residual,nciw,2,0.1549994170248247
data_superconductor,mean_pcs_cqr_residual,nciw,3,0.19370692280921273
data_superconductor,mean_pcs_cqr_residual,nciw,4,0.19977841227696289
data_superconductor,mean_pcs_cqr_residual,nciw,5,0.20383602034164372
data_superconductor,mean_pcs_cqr_residual,nciw,6,0.1905882108004874
data_superconductor,mean_pcs_cqr_residual,nciw,7,0.1549846407255542
data_superconductor,mean_pcs_cqr_residual,nciw,8,0.2047561988879463
data_superconductor,mean_pcs_cqr_residual,nciw,9,0.20473377004786142
data_superconductor,mean_pcs_cqr_residual,quantileloss,0,0.5437114062969461
data_superconductor,mean_pcs_cqr_residual,quantileloss,1,0.5327671931076313
data_superconductor,mean_pcs_cqr_residual,quantileloss,2,0.5474324754970642
data_superconductor,mean_pcs_cqr_residual,quantileloss,3,0.4895867985828151
data_superconductor,mean_pcs_cqr_residual,quantileloss,4,0.5139682440350476
data_superconductor,mean_pcs_cqr_residual,quantileloss,5,0.50028230779207
data_superconductor,mean_pcs_cqr_residual,quantileloss,6,0.4994544333847506
data_superconductor,mean_pcs_cqr_residual,quantileloss,7,0.5467324202547436
data_superconductor,mean_pcs_cqr_residual,quantileloss,8,0.5299572513632702
data_superconductor,mean_pcs_cqr_residual,quantileloss,9,0.5511648300785743
data_superconductor,mean_pcs_cqr_residual,expectileloss,0,14.349654253991801
data_superconductor,mean_pcs_cqr_residual,expectileloss,1,13.901037793960592
data_superconductor,mean_pcs_cqr_residual,expectileloss,2,18.248012685762532
data_superconductor,mean_pcs_cqr_residual,expectileloss,3,11.76992553035457
data_superconductor,mean_pcs_cqr_residual,expectileloss,4,14.100630721190255
data_superconductor,mean_pcs_cqr_residual,expectileloss,5,12.998500265133368
data_superconductor,mean_pcs_cqr_residual,expectileloss,6,13.399324087415536
data_superconductor,mean_pcs_cqr_residual,expectileloss,7,15.369739939886669
data_superconductor,mean_pcs_cqr_residual,expectileloss,8,14.63044530899889
data_superconductor,mean_pcs_cqr_residual,expectileloss,9,14.3250887687115
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,0,43.49691250375565
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,1,42.62137544861047
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,2,43.79459803976509
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,3,39.16694388662517
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,4,41.11745952280377
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,5,40.02258462336557
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,6,39.956354670780016
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,7,43.73859362037945
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,8,42.39658010906158
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,9,44.09318640628591
data_superconductor,gamma_1,picp,0,0.9487420644251117
data_superconductor,gamma_1,picp,1,0.9525041147425347
data_superconductor,gamma_1,picp,2,0.9527392428873737
data_superconductor,gamma_1,picp,3,0.9534446273218904
data_superconductor,gamma_1,picp,4,0.9517987303080179
data_superconductor,gamma_1,picp,5,0.9503879614389843
data_superconductor,gamma_1,picp,6,0.9447448859628498
data_superconductor,gamma_1,picp,7,0.943804373383494
data_superconductor,gamma_1,picp,8,0.9407477075005878
data_superconductor,gamma_1,picp,9,0.9487420644251117
data_superconductor,gamma_1,niw,0,0.2759834812115783
data_superconductor,gamma_1,niw,1,0.2765190618511498
data_superconductor,gamma_1,niw,2,0.2087512697322113
data_superconductor,gamma_1,niw,3,0.274592669435261
data_superconductor,gamma_1,niw,4,0.279195236162904
data_superconductor,gamma_1,niw,5,0.28194740996521994
data_superconductor,gamma_1,niw,6,0.26509187945101587
data_superconductor,gamma_1,niw,7,0.20915073867260225
data_superconductor,gamma_1,niw,8,0.2714128756563157
data_superconductor,gamma_1,niw,9,0.275541685905185
data_superconductor,gamma_1,mpiw,0,37.45068241692996
data_superconductor,gamma_1,mpiw,1,37.46822227320606
data_superconductor,gamma_1,mpiw,2,38.61877614918936
data_superconductor,gamma_1,mpiw,3,37.26211540529714
data_superconductor,gamma_1,mpiw,4,37.691077686755875
data_superconductor,gamma_1,mpiw,5,37.7807781279453
data_superconductor,gamma_1,mpiw,6,37.90805260663445
data_superconductor,gamma_1,mpiw,7,38.69284273277629
data_superconductor,gamma_1,mpiw,8,36.91187967638328
data_superconductor,gamma_1,mpiw,9,37.85915210168652
data_superconductor,gamma_1,crps,0,6.004879976215105
data_superconductor,gamma_1,crps,1,6.021259129185533
data_superconductor,gamma_1,crps,2,6.482491279997489
data_superconductor,gamma_1,crps,3,5.901871752203772
data_superconductor,gamma_1,crps,4,6.156298074851385
data_superconductor,gamma_1,crps,5,6.233482216882356
data_superconductor,gamma_1,crps,6,6.185961035219919
data_superconductor,gamma_1,crps,7,6.480467545571619
data_superconductor,gamma_1,crps,8,6.245357205316204
data_superconductor,gamma_1,crps,9,6.068252364640181
data_superconductor,gamma_1,auc,0,1.696733113852468
data_superconductor,gamma_1,auc,1,2.611788758422077
data_superconductor,gamma_1,auc,2,2.3634620720634394
data_superconductor,gamma_1,auc,3,1.780672513976483
data_superconductor,gamma_1,auc,4,1.508381027684089
data_superconductor,gamma_1,auc,5,0.9878134863284058
data_superconductor,gamma_1,auc,6,0.6093905524663144
data_superconductor,gamma_1,auc,7,0.5714879206792246
data_superconductor,gamma_1,auc,8,1.1323132069821236
data_superconductor,gamma_1,auc,9,0.9801582678683433
data_superconductor,gamma_1,nciw,0,0.27663614851083335
data_superconductor,gamma_1,nciw,1,0.2731664025781341
data_superconductor,gamma_1,nciw,2,0.20653776697048848
data_superconductor,gamma_1,nciw,3,0.2712129951475417
data_superconductor,gamma_1,nciw,4,0.277039807697878
data_superconductor,gamma_1,nciw,5,0.281816301079413
data_superconductor,gamma_1,nciw,6,0.27295446771350007
data_superconductor,gamma_1,nciw,7,0.21303774269948447
data_superconductor,gamma_1,nciw,8,0.2831920882354334
data_superconductor,gamma_1,nciw,9,0.2771442095760493
data_superconductor,gamma_1,lambda,0,0.24893069917679408
data_superconductor,gamma_1,lambda,1,0.27113090167077986
data_superconductor,gamma_1,lambda,2,0.5821978814560419
data_superconductor,gamma_1,lambda,3,0.2868671227913472
data_superconductor,gamma_1,lambda,4,0.5470995056284039
data_superconductor,gamma_1,lambda,5,0.5912220384538064
data_superconductor,gamma_1,lambda,6,0.5149200539650779
data_superconductor,gamma_1,lambda,7,0.5503087264423502
data_superconductor,gamma_1,lambda,8,0.5017248106470522
data_superconductor,gamma_1,lambda,9,0.27628732058240113
data_superconductor,gamma_1,quantileloss,0,0.5511486959195109
data_superconductor,gamma_1,quantileloss,1,0.5513542664976654
data_superconductor,gamma_1,quantileloss,2,0.578266501712227
data_superconductor,gamma_1,quantileloss,3,0.5219085640074149
data_superconductor,gamma_1,quantileloss,4,0.537483420917807
data_superconductor,gamma_1,quantileloss,5,0.5321379384618588
data_superconductor,gamma_1,quantileloss,6,0.5392317750270865
data_superconductor,gamma_1,quantileloss,7,0.5642188346170174
data_superconductor,gamma_1,quantileloss,8,0.5491212698990064
data_superconductor,gamma_1,quantileloss,9,0.5486527164861446
data_superconductor,gamma_1,expectileloss,0,19.352349252522018
data_superconductor,gamma_1,expectileloss,1,19.58788356482151
data_superconductor,gamma_1,expectileloss,2,24.247400052928903
data_superconductor,gamma_1,expectileloss,3,18.479009713306752
data_superconductor,gamma_1,expectileloss,4,19.497595642202704
data_superconductor,gamma_1,expectileloss,5,19.439458629916224
data_superconductor,gamma_1,expectileloss,6,19.840723793254014
data_superconductor,gamma_1,expectileloss,7,21.647324302412922
data_superconductor,gamma_1,expectileloss,8,19.56091941249027
data_superconductor,gamma_1,expectileloss,9,19.14730113258692
data_superconductor,gamma_1,intervalscoreloss,0,44.091895673560835
data_superconductor,gamma_1,intervalscoreloss,1,44.10834131981318
data_superconductor,gamma_1,intervalscoreloss,2,46.26132013697812
data_superconductor,gamma_1,intervalscoreloss,3,41.752685120593156
data_superconductor,gamma_1,intervalscoreloss,4,42.99867367342452
data_superconductor,gamma_1,intervalscoreloss,5,42.57103507694867
data_superconductor,gamma_1,intervalscoreloss,6,43.13854200216688
data_superconductor,gamma_1,intervalscoreloss,7,45.13750676936136
data_superconductor,gamma_1,intervalscoreloss,8,43.929701591920484
data_superconductor,gamma_1,intervalscoreloss,9,43.892217318891525
data_superconductor,gamma_1_r,picp,0,0.9525041147425347
data_superconductor,gamma_1_r,picp,1,0.9508582177286621
data_superconductor,gamma_1_r,picp,2,0.9487420644251117
data_superconductor,gamma_1_r,picp,3,0.9529743710322126
data_superconductor,gamma_1_r,picp,4,0.951093345873501
data_superconductor,gamma_1_r,picp,5,0.9503879614389843
data_superconductor,gamma_1_r,picp,6,0.9520338584528568
data_superconductor,gamma_1_r,picp,7,0.9487420644251117
data_superconductor,gamma_1_r,picp,8,0.9461556548318834
data_superconductor,gamma_1_r,picp,9,0.9541500117564072
data_superconductor,gamma_1_r,niw,0,0.2032936525258925
data_superconductor,gamma_1_r,niw,1,0.19857542212638057
data_superconductor,gamma_1_r,niw,2,0.1534429410154197
data_superconductor,gamma_1_r,niw,3,0.19086992956892063
data_superconductor,gamma_1_r,niw,4,0.2077884074957327
data_superconductor,gamma_1_r,niw,5,0.20959734120890103
data_superconductor,gamma_1_r,niw,6,0.1942506791201624
data_superconductor,gamma_1_r,niw,7,0.15474987297522877
data_superconductor,gamma_1_r,niw,8,0.20598290477727862
data_superconductor,gamma_1_r,niw,9,0.2020592428522438
data_superconductor,gamma_1_r,mpiw,0,27.58674535411108
data_superconductor,gamma_1_r,mpiw,1,26.906890267955713
data_superconductor,gamma_1_r,mpiw,2,28.386790644911628
data_superconductor,gamma_1_r,mpiw,3,25.9009730945307
data_superconductor,gamma_1_r,mpiw,4,28.05122722351642
data_superconductor,gamma_1_r,mpiw,5,28.085913771641188
data_superconductor,gamma_1_r,mpiw,6,27.777783982712506
data_superconductor,gamma_1_r,mpiw,7,28.628694002943995
data_superconductor,gamma_1_r,mpiw,8,28.013469066805115
data_superconductor,gamma_1_r,mpiw,9,27.762737908655446
data_superconductor,gamma_1_r,crps,0,4.652406989701677
data_superconductor,gamma_1_r,crps,1,4.497529613670128
data_superconductor,gamma_1_r,crps,2,4.747680477818967
data_superconductor,gamma_1_r,crps,3,4.301952134583047
data_superconductor,gamma_1_r,crps,4,4.5369117163407156
data_superconductor,gamma_1_r,crps,5,4.534319271418052
data_superconductor,gamma_1_r,crps,6,4.523237423158616
data_superconductor,gamma_1_r,crps,7,4.773850956465622
data_superconductor,gamma_1_r,crps,8,4.625262486703709
data_superconductor,gamma_1_r,crps,9,4.585695928648038
data_superconductor,gamma_1_r,auc,0,1.1749942827532713
data_superconductor,gamma_1_r,auc,1,1.372137039666246
data_superconductor,gamma_1_r,auc,2,3.227982372386657
data_superconductor,gamma_1_r,auc,3,1.439567326626188
data_superconductor,gamma_1_r,auc,4,1.3097586654734634
data_superconductor,gamma_1_r,auc,5,1.109582997695658
data_superconductor,gamma_1_r,auc,6,0.986182266457848
data_superconductor,gamma_1_r,auc,7,0.8608324847997103
data_superconductor,gamma_1_r,auc,8,1.489338033762754
data_superconductor,gamma_1_r,auc,9,0.7423145460532552
data_superconductor,gamma_1_r,nciw,0,0.19964183874740268
data_superconductor,gamma_1_r,nciw,1,0.19587326194194202
data_superconductor,gamma_1_r,nciw,2,0.1545569194784899
data_superconductor,gamma_1_r,nciw,3,0.1888804078357662
data_superconductor,gamma_1_r,nciw,4,0.2068361835962102
data_superconductor,gamma_1_r,nciw,5,0.20859190830983446
data_superconductor,gamma_1_r,nciw,6,0.19217520827896514
data_superconductor,gamma_1_r,nciw,7,0.1552948492716588
data_superconductor,gamma_1_r,nciw,8,0.2108628390468731
data_superconductor,gamma_1_r,nciw,9,0.19876585475142547
data_superconductor,gamma_1_r,lambda,0,0.9389702007780649
data_superconductor,gamma_1_r,lambda,1,0.9268918311853044
data_superconductor,gamma_1_r,lambda,2,1.194645123998364
data_superconductor,gamma_1_r,lambda,3,0.8211099951421325
data_superconductor,gamma_1_r,lambda,4,1.2742909847435642
data_superconductor,gamma_1_r,lambda,5,1.3234467773984773
data_superconductor,gamma_1_r,lambda,6,1.1753421304897707
data_superconductor,gamma_1_r,lambda,7,1.2075638584612793
data_superconductor,gamma_1_r,lambda,8,1.2586276972084256
data_superconductor,gamma_1_r,lambda,9,0.9662428771913805
data_superconductor,gamma_1_r,quantileloss,0,0.4988514213668568
data_superconductor,gamma_1_r,quantileloss,1,0.48970809495527645
data_superconductor,gamma_1_r,quantileloss,2,0.5129026858772142
data_superconductor,gamma_1_r,quantileloss,3,0.4607204952778412
data_superconductor,gamma_1_r,quantileloss,4,0.47833507865229274
data_superconductor,gamma_1_r,quantileloss,5,0.4648482584822051
data_superconductor,gamma_1_r,quantileloss,6,0.4661503758669956
data_superconductor,gamma_1_r,quantileloss,7,0.5137550457340326
data_superconductor,gamma_1_r,quantileloss,8,0.49814161481155317
data_superconductor,gamma_1_r,quantileloss,9,0.5111286730813602
data_superconductor,gamma_1_r,expectileloss,0,12.376032348863664
data_superconductor,gamma_1_r,expectileloss,1,12.306552191776877
data_superconductor,gamma_1_r,expectileloss,2,16.742219203931143
data_superconductor,gamma_1_r,expectileloss,3,10.77999659376335
data_superconductor,gamma_1_r,expectileloss,4,13.062781707217916
data_superconductor,gamma_1_r,expectileloss,5,12.236882396798388
data_superconductor,gamma_1_r,expectileloss,6,12.288628383136686
data_superconductor,gamma_1_r,expectileloss,7,14.314450877934288
data_superconductor,gamma_1_r,expectileloss,8,13.593949479214015
data_superconductor,gamma_1_r,expectileloss,9,12.935990596630292
data_superconductor,gamma_1_r,intervalscoreloss,0,39.90811370934851
data_superconductor,gamma_1_r,intervalscoreloss,1,39.17664759642208
data_superconductor,gamma_1_r,intervalscoreloss,2,41.0322148701771
data_superconductor,gamma_1_r,intervalscoreloss,3,36.85763962222727
data_superconductor,gamma_1_r,intervalscoreloss,4,38.26680629218339
data_superconductor,gamma_1_r,intervalscoreloss,5,37.18786067857637
data_superconductor,gamma_1_r,intervalscoreloss,6,37.29203006935962
data_superconductor,gamma_1_r,intervalscoreloss,7,41.10040365872258
data_superconductor,gamma_1_r,intervalscoreloss,8,39.85132918492422
data_superconductor,gamma_1_r,intervalscoreloss,9,40.89029384650878
data_superconductor,gamma_1_c,picp,0,0.9517987303080179
data_superconductor,gamma_1_c,picp,1,0.95132847401834
data_superconductor,gamma_1_c,picp,2,0.95132847401834
data_superconductor,gamma_1_c,picp,3,0.9522689865976958
data_superconductor,gamma_1_c,picp,4,0.9499177051493064
data_superconductor,gamma_1_c,picp,5,0.947801551845756
data_superconductor,gamma_1_c,picp,6,0.9428638608041383
data_superconductor,gamma_1_c,picp,7,0.9456853985422055
data_superconductor,gamma_1_c,picp,8,0.9428638608041383
data_superconductor,gamma_1_c,picp,9,0.9494474488596285
data_superconductor,gamma_1_c,niw,0,0.2634750163925935
data_superconductor,gamma_1_c,niw,1,0.26509477708385654
data_superconductor,gamma_1_c,niw,2,0.20041368562756282
data_superconductor,gamma_1_c,niw,3,0.26091618020642554
data_superconductor,gamma_1_c,niw,4,0.2669533872222693
data_superconductor,gamma_1_c,niw,5,0.2672976901425667
data_superconductor,gamma_1_c,niw,6,0.251112539695032
data_superconductor,gamma_1_c,niw,7,0.19958813040046308
data_superconductor,gamma_1_c,niw,8,0.26080931442425354
