Dataset,Method,Metric,Seed,Value
data_naval_propulsion,a_naive,picp,3,0.9488898198575618
data_naval_propulsion,a_naive,picp,4,0.9442815249266863
data_naval_propulsion,a_naive,picp,5,0.9518223711772099
data_naval_propulsion,a_naive,picp,6,0.9421868454126519
data_naval_propulsion,a_naive,picp,7,0.9522413070800168
data_naval_propulsion,a_naive,picp,8,0.9497276916631755
data_naval_propulsion,a_naive,picp,9,0.9564306661080855
data_naval_propulsion,a_naive,niw,0,0.0017962620361715845
data_naval_propulsion,a_naive,niw,1,0.0016917116166250332
data_naval_propulsion,a_naive,niw,2,0.0017645379839143756
data_naval_propulsion,a_naive,niw,3,0.0017397554056997255
data_naval_propulsion,a_naive,niw,4,0.0017269706418024092
data_naval_propulsion,a_naive,niw,5,0.0017756319704745143
data_naval_propulsion,a_naive,niw,6,0.001734733051670149
data_naval_propulsion,a_naive,niw,7,0.0017598809800832248
data_naval_propulsion,a_naive,niw,8,0.0016906918214338474
data_naval_propulsion,a_naive,niw,9,0.0018145653105149716
data_naval_propulsion,a_naive,mpiw,0,0.003165013707734332
data_naval_propulsion,a_naive,mpiw,1,0.0029841792917265587
data_naval_propulsion,a_naive,mpiw,2,0.0031126450036249587
data_naval_propulsion,a_naive,mpiw,3,0.003061969514031517
data_naval_propulsion,a_naive,mpiw,4,0.0030360143882886353
data_naval_propulsion,a_naive,mpiw,5,0.0031162341081827725
data_naval_propulsion,a_naive,mpiw,6,0.003054864903991133
data_naval_propulsion,a_naive,mpiw,7,0.0030921108820062258
data_naval_propulsion,a_naive,mpiw,8,0.002978998989366439
data_naval_propulsion,a_naive,mpiw,9,0.00319726407712738
data_naval_propulsion,a_naive,crps,0,0.0004353116916978859
data_naval_propulsion,a_naive,crps,1,0.0004310536569640921
data_naval_propulsion,a_naive,crps,2,0.00044695811012879536
data_naval_propulsion,a_naive,crps,3,0.0004342891274483407
data_naval_propulsion,a_naive,crps,4,0.0004373740932217597
data_naval_propulsion,a_naive,crps,5,0.0004449813660772776
data_naval_propulsion,a_naive,crps,6,0.00045043386581580363
data_naval_propulsion,a_naive,crps,7,0.0004432964079888208
data_naval_propulsion,a_naive,crps,8,0.00043756621823475873
data_naval_propulsion,a_naive,crps,9,0.0004370710831367351
data_naval_propulsion,a_naive,auc,0,0.006298201373131777
data_naval_propulsion,a_naive,auc,1,0.00689085547675013
data_naval_propulsion,a_naive,auc,2,0.00666857630054057
data_naval_propulsion,a_naive,auc,3,0.005682707177745657
data_naval_propulsion,a_naive,auc,4,0.005904612996323645
data_naval_propulsion,a_naive,auc,5,0.006368824485549895
data_naval_propulsion,a_naive,auc,6,0.005563931075685074
data_naval_propulsion,a_naive,auc,7,0.006705403677686132
data_naval_propulsion,a_naive,auc,8,0.006511802813753296
data_naval_propulsion,a_naive,auc,9,0.005469911745233925
data_naval_propulsion,a_naive,nciw,0,0.0016750372058104274
data_naval_propulsion,a_naive,nciw,1,0.0016952981575946774
data_naval_propulsion,a_naive,nciw,2,0.0018138680129593213
data_naval_propulsion,a_naive,nciw,3,0.0017687880454527003
data_naval_propulsion,a_naive,nciw,4,0.001801011339821354
data_naval_propulsion,a_naive,nciw,5,0.0017449779390982805
data_naval_propulsion,a_naive,nciw,6,0.0018205150298994722
data_naval_propulsion,a_naive,nciw,7,0.0017148775084874428
data_naval_propulsion,a_naive,nciw,8,0.0017007321165125066
data_naval_propulsion,a_naive,nciw,9,0.0017457524042008533
data_naval_propulsion,a_naive,quantileloss,0,5.7047950096895714e-05
data_naval_propulsion,a_naive,quantileloss,1,5.5553060227453885e-05
data_naval_propulsion,a_naive,quantileloss,2,5.670847570065854e-05
data_naval_propulsion,a_naive,quantileloss,3,5.659934109492293e-05
data_naval_propulsion,a_naive,quantileloss,4,5.597701021635598e-05
data_naval_propulsion,a_naive,quantileloss,5,5.8016900500545165e-05
data_naval_propulsion,a_naive,quantileloss,6,5.884604499669979e-05
data_naval_propulsion,a_naive,quantileloss,7,5.8948504617030065e-05
data_naval_propulsion,a_naive,quantileloss,8,5.704011940372265e-05
data_naval_propulsion,a_naive,quantileloss,9,5.526773750602486e-05
data_naval_propulsion,a_naive,expectileloss,0,1.071332652906057e-07
data_naval_propulsion,a_naive,expectileloss,1,1.0339906388372234e-07
data_naval_propulsion,a_naive,expectileloss,2,1.0292765995800557e-07
data_naval_propulsion,a_naive,expectileloss,3,1.0252788527015339e-07
data_naval_propulsion,a_naive,expectileloss,4,9.805156452859913e-08
data_naval_propulsion,a_naive,expectileloss,5,1.1052239300514095e-07
data_naval_propulsion,a_naive,expectileloss,6,1.07796999801814e-07
data_naval_propulsion,a_naive,expectileloss,7,1.1209093027070612e-07
data_naval_propulsion,a_naive,expectileloss,8,1.0579845369165998e-07
data_naval_propulsion,a_naive,expectileloss,9,1.0002900016575543e-07
data_naval_propulsion,a_naive,intervalscoreloss,0,0.0045638360077516526
data_naval_propulsion,a_naive,intervalscoreloss,1,0.004444244818196307
data_naval_propulsion,a_naive,intervalscoreloss,2,0.004536678056052679
data_naval_propulsion,a_naive,intervalscoreloss,3,0.00452794728759383
data_naval_propulsion,a_naive,intervalscoreloss,4,0.0044781608173084745
data_naval_propulsion,a_naive,intervalscoreloss,5,0.0046413520400436096
data_naval_propulsion,a_naive,intervalscoreloss,6,0.0047076835997359795
data_naval_propulsion,a_naive,intervalscoreloss,7,0.0047158803693624005
data_naval_propulsion,a_naive,intervalscoreloss,8,0.004563209552297808
data_naval_propulsion,a_naive,intervalscoreloss,9,0.004421419000481985
data_naval_propulsion,s_naive,picp,0,0.9560117302052786
data_naval_propulsion,s_naive,picp,1,0.9488898198575618
data_naval_propulsion,s_naive,picp,2,0.9459572685379137
data_naval_propulsion,s_naive,picp,3,0.9488898198575618
data_naval_propulsion,s_naive,picp,4,0.9463762044407206
data_naval_propulsion,s_naive,picp,5,0.9488898198575618
data_naval_propulsion,s_naive,picp,6,0.9405111018014244
data_naval_propulsion,s_naive,picp,7,0.9509844993715961
data_naval_propulsion,s_naive,picp,8,0.9530791788856305
data_naval_propulsion,s_naive,picp,9,0.9568496020108923
data_naval_propulsion,s_naive,niw,0,0.0017901708235934003
data_naval_propulsion,s_naive,niw,1,0.001682872468524958
data_naval_propulsion,s_naive,niw,2,0.0017667928153977741
data_naval_propulsion,s_naive,niw,3,0.0017315041456629427
data_naval_propulsion,s_naive,niw,4,0.0017534593781746964
data_naval_propulsion,s_naive,niw,5,0.0017529889266211618
data_naval_propulsion,s_naive,niw,6,0.0017235183528941502
data_naval_propulsion,s_naive,niw,7,0.0017405811084430694
data_naval_propulsion,s_naive,niw,8,0.0017282759743169692
data_naval_propulsion,s_naive,niw,9,0.0018329101526096134
data_naval_propulsion,s_naive,mpiw,0,0.0031542809911715712
data_naval_propulsion,s_naive,mpiw,1,0.002968587034478026
data_naval_propulsion,s_naive,mpiw,2,0.0031166225263616737
data_naval_propulsion,s_naive,mpiw,3,0.003047447296366779
data_naval_propulsion,s_naive,mpiw,4,0.0030825815868311163
data_naval_propulsion,s_naive,mpiw,5,0.0030764955662201388
data_naval_propulsion,s_naive,mpiw,6,0.003035115819446599
data_naval_propulsion,s_naive,mpiw,7,0.0030582010075344726
data_naval_propulsion,s_naive,mpiw,8,0.0030452222667464997
data_naval_propulsion,s_naive,mpiw,9,0.003229587688898139
data_naval_propulsion,s_naive,crps,0,0.00043382826375903125
data_naval_propulsion,s_naive,crps,1,0.0004305515979030068
data_naval_propulsion,s_naive,crps,2,0.0004465980115845318
data_naval_propulsion,s_naive,crps,3,0.0004316974710370343
data_naval_propulsion,s_naive,crps,4,0.00043860703104626683
data_naval_propulsion,s_naive,crps,5,0.00044190431087536415
data_naval_propulsion,s_naive,crps,6,0.000450264235373831
data_naval_propulsion,s_naive,crps,7,0.00043980658505239243
data_naval_propulsion,s_naive,crps,8,0.0004376013566344991
data_naval_propulsion,s_naive,crps,9,0.000438496631929789
data_naval_propulsion,s_naive,auc,0,0.006620041316031614
data_naval_propulsion,s_naive,auc,1,0.006819707608011064
data_naval_propulsion,s_naive,auc,2,0.006342680528535989
data_naval_propulsion,s_naive,auc,3,0.006130300107201831
data_naval_propulsion,s_naive,auc,4,0.006046722137922249
data_naval_propulsion,s_naive,auc,5,0.006767651703522004
data_naval_propulsion,s_naive,auc,6,0.005402455198014219
data_naval_propulsion,s_naive,auc,7,0.006293049956895936
data_naval_propulsion,s_naive,auc,8,0.006007627335895094
data_naval_propulsion,s_naive,auc,9,0.00537054319941542
data_naval_propulsion,s_naive,nciw,0,0.0016688435546763517
data_naval_propulsion,s_naive,nciw,1,0.0016886161555433995
data_naval_propulsion,s_naive,nciw,2,0.001839590636046659
data_naval_propulsion,s_naive,nciw,3,0.0017586669109515448
data_naval_propulsion,s_naive,nciw,4,0.0018045184973394773
data_naval_propulsion,s_naive,nciw,5,0.0017650775352267146
data_naval_propulsion,s_naive,nciw,6,0.0018320837206806711
data_naval_propulsion,s_naive,nciw,7,0.0017309750458869065
data_naval_propulsion,s_naive,nciw,8,0.0016838728551089816
data_naval_propulsion,s_naive,nciw,9,0.0017450291002515576
data_naval_propulsion,s_naive,quantileloss,0,5.7285778883343555e-05
data_naval_propulsion,s_naive,quantileloss,1,5.550306715353954e-05
data_naval_propulsion,s_naive,quantileloss,2,5.700362727641126e-05
data_naval_propulsion,s_naive,quantileloss,3,5.656468080713965e-05
data_naval_propulsion,s_naive,quantileloss,4,5.604014293712741e-05
data_naval_propulsion,s_naive,quantileloss,5,5.831865606472359e-05
data_naval_propulsion,s_naive,quantileloss,6,5.914752154279023e-05
data_naval_propulsion,s_naive,quantileloss,7,5.839493400480386e-05
data_naval_propulsion,s_naive,quantileloss,8,5.6670622439823016e-05
data_naval_propulsion,s_naive,quantileloss,9,5.5352612011636385e-05
data_naval_propulsion,s_naive,expectileloss,0,1.0796400985414962e-07
data_naval_propulsion,s_naive,expectileloss,1,1.0290687261229851e-07
data_naval_propulsion,s_naive,expectileloss,2,1.0305876947653473e-07
data_naval_propulsion,s_naive,expectileloss,3,1.0312904170214297e-07
data_naval_propulsion,s_naive,expectileloss,4,9.950122540683853e-08
data_naval_propulsion,s_naive,expectileloss,5,1.11245447477116e-07
data_naval_propulsion,s_naive,expectileloss,6,1.0756499286189443e-07
data_naval_propulsion,s_naive,expectileloss,7,1.0969643698211964e-07
data_naval_propulsion,s_naive,expectileloss,8,1.058112302483012e-07
data_naval_propulsion,s_naive,expectileloss,9,1.0068601930455093e-07
data_naval_propulsion,s_naive,intervalscoreloss,0,0.00458286231066748
data_naval_propulsion,s_naive,intervalscoreloss,1,0.004440245372283158
data_naval_propulsion,s_naive,intervalscoreloss,2,0.004560290182112897
data_naval_propulsion,s_naive,intervalscoreloss,3,0.004525174464571169
data_naval_propulsion,s_naive,intervalscoreloss,4,0.004483211434970189
data_naval_propulsion,s_naive,intervalscoreloss,5,0.0046654924851778825
data_naval_propulsion,s_naive,intervalscoreloss,6,0.0047318017234232145
data_naval_propulsion,s_naive,intervalscoreloss,7,0.0046715947203843046
data_naval_propulsion,s_naive,intervalscoreloss,8,0.004533649795185838
data_naval_propulsion,s_naive,intervalscoreloss,9,0.004428208960930907
data_naval_propulsion,mean_pcs_cqr,picp,0,0.9748638458315878
data_naval_propulsion,mean_pcs_cqr,picp,1,0.980310012568077
data_naval_propulsion,mean_pcs_cqr,picp,2,0.9648093841642229
data_naval_propulsion,mean_pcs_cqr,picp,3,0.967741935483871
data_naval_propulsion,mean_pcs_cqr,picp,4,0.9736070381231672
data_naval_propulsion,mean_pcs_cqr,picp,5,0.9706744868035191
data_naval_propulsion,mean_pcs_cqr,picp,6,0.9757017176372015
data_naval_propulsion,mean_pcs_cqr,picp,7,0.967741935483871
data_naval_propulsion,mean_pcs_cqr,picp,8,0.9731881022203602
data_naval_propulsion,mean_pcs_cqr,picp,9,0.980310012568077
data_naval_propulsion,mean_pcs_cqr,niw,0,0.0028194839309180304
data_naval_propulsion,mean_pcs_cqr,niw,1,0.0029349688197657
data_naval_propulsion,mean_pcs_cqr,niw,2,0.0029258956259950067
data_naval_propulsion,mean_pcs_cqr,niw,3,0.0028034823204807395
data_naval_propulsion,mean_pcs_cqr,niw,4,0.0028850620884570107
data_naval_propulsion,mean_pcs_cqr,niw,5,0.0029138937599417765
data_naval_propulsion,mean_pcs_cqr,niw,6,0.0030099072287279806
data_naval_propulsion,mean_pcs_cqr,niw,7,0.0028556493736972737
data_naval_propulsion,mean_pcs_cqr,niw,8,0.0030070223101862914
data_naval_propulsion,mean_pcs_cqr,niw,9,0.002929219474716232
data_naval_propulsion,mean_pcs_cqr,mpiw,0,0.004967930686277569
data_naval_propulsion,mean_pcs_cqr,mpiw,1,0.005177284998066694
data_naval_propulsion,mean_pcs_cqr,mpiw,2,0.005161279884255192
data_naval_propulsion,mean_pcs_cqr,mpiw,3,0.004934128884046101
data_naval_propulsion,mean_pcs_cqr,mpiw,4,0.005071939151507425
data_naval_propulsion,mean_pcs_cqr,mpiw,5,0.005113883548697818
data_naval_propulsion,mean_pcs_cqr,mpiw,6,0.005300446629789974
data_naval_propulsion,mean_pcs_cqr,mpiw,7,0.0050173759495861095
data_naval_propulsion,mean_pcs_cqr,mpiw,8,0.005298373310548245
data_naval_propulsion,mean_pcs_cqr,mpiw,9,0.00516128471445
data_naval_propulsion,mean_pcs_cqr,crps,0,0.0005544933569500772
data_naval_propulsion,mean_pcs_cqr,crps,1,0.0005771847488709286
data_naval_propulsion,mean_pcs_cqr,crps,2,0.0005858867721993372
data_naval_propulsion,mean_pcs_cqr,crps,3,0.000562877588433371
data_naval_propulsion,mean_pcs_cqr,crps,4,0.0005669137090254406
data_naval_propulsion,mean_pcs_cqr,crps,5,0.0005807877537773611
data_naval_propulsion,mean_pcs_cqr,crps,6,0.0005915672942203179
data_naval_propulsion,mean_pcs_cqr,crps,7,0.0005712756019239931
data_naval_propulsion,mean_pcs_cqr,crps,8,0.0005965773239558936
data_naval_propulsion,mean_pcs_cqr,crps,9,0.0005710758855616226
data_naval_propulsion,mean_pcs_cqr,auc,0,0.004334002141922878
data_naval_propulsion,mean_pcs_cqr,auc,1,0.003638385246879213
data_naval_propulsion,mean_pcs_cqr,auc,2,0.004312637246608555
data_naval_propulsion,mean_pcs_cqr,auc,3,0.00434706260596739
data_naval_propulsion,mean_pcs_cqr,auc,4,0.004113100096681415
data_naval_propulsion,mean_pcs_cqr,auc,5,0.004311086953266363
data_naval_propulsion,mean_pcs_cqr,auc,6,0.004446217985874057
data_naval_propulsion,mean_pcs_cqr,auc,7,0.004749146363597604
data_naval_propulsion,mean_pcs_cqr,auc,8,0.004871114534498622
data_naval_propulsion,mean_pcs_cqr,auc,9,0.0038888145396994613
data_naval_propulsion,mean_pcs_cqr,nciw,0,0.0023316714622068032
data_naval_propulsion,mean_pcs_cqr,nciw,1,0.002367665187228742
data_naval_propulsion,mean_pcs_cqr,nciw,2,0.0026513746526322284
data_naval_propulsion,mean_pcs_cqr,nciw,3,0.0024026319429391236
data_naval_propulsion,mean_pcs_cqr,nciw,4,0.0025061212647589566
data_naval_propulsion,mean_pcs_cqr,nciw,5,0.0024759675280494925
data_naval_propulsion,mean_pcs_cqr,nciw,6,0.002505563398841682
data_naval_propulsion,mean_pcs_cqr,nciw,7,0.002480181975475448
data_naval_propulsion,mean_pcs_cqr,nciw,8,0.0024608042433126665
data_naval_propulsion,mean_pcs_cqr,nciw,9,0.002300139863298688
data_naval_propulsion,mean_pcs_cqr,quantileloss,0,6.384070480672648e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,1,6.592151258321527e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,2,6.770130677344045e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,3,6.467695958170441e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,4,6.524426685282079e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,5,6.595461086732673e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,6,6.845545827160481e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,7,6.547627352777624e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,8,6.836565672993964e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,9,6.613304395862313e-05
data_naval_propulsion,mean_pcs_cqr,expectileloss,0,2.957770019269118e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,1,3.2031469054010564e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,2,3.1842315065670454e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,3,3.040919782893822e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,4,3.0762136270524346e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,5,3.2572279676425137e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,6,3.3665854747702976e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,7,3.0891868236166414e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,8,3.457553544720646e-07
data_naval_propulsion,mean_pcs_cqr,expectileloss,9,3.105578275664905e-07
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,0,0.005107256384538113
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,1,0.0052737210066572185
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,2,0.005416104541875233
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,3,0.005174156766536348
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,4,0.005219541348225658
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,5,0.005276368869386134
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,6,0.00547643666172838
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,7,0.005238101882222095
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,8,0.005469252538395166
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,9,0.005290643516689846
data_naval_propulsion,mean_pcs_cqr_residual,picp,0,0.9782153330540427
data_naval_propulsion,mean_pcs_cqr_residual,picp,1,0.9744449099287809
data_naval_propulsion,mean_pcs_cqr_residual,picp,2,0.9585253456221198
data_naval_propulsion,mean_pcs_cqr_residual,picp,3,0.9681608713866778
data_naval_propulsion,mean_pcs_cqr_residual,picp,4,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr_residual,picp,5,0.9731881022203602
data_naval_propulsion,mean_pcs_cqr_residual,picp,6,0.9706744868035191
data_naval_propulsion,mean_pcs_cqr_residual,picp,7,0.9702555509007121
data_naval_propulsion,mean_pcs_cqr_residual,picp,8,0.9706744868035191
data_naval_propulsion,mean_pcs_cqr_residual,picp,9,0.9844993715961458
data_naval_propulsion,mean_pcs_cqr_residual,niw,0,0.00166190055371923
data_naval_propulsion,mean_pcs_cqr_residual,niw,1,0.0016846405933151221
data_naval_propulsion,mean_pcs_cqr_residual,niw,2,0.0016443947082941308
data_naval_propulsion,mean_pcs_cqr_residual,niw,3,0.0016204513622925226
data_naval_propulsion,mean_pcs_cqr_residual,niw,4,0.0016843840008131895
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.001701306672416434
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.0017453839600242054
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.0016794779413854466
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.0017072860412729817
data_naval_propulsion,mean_pcs_cqr_residual,niw,9,0.001746270411868904
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.0029282687756532833
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.0029717060066078754
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.0029007122654308467
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.0028519943976348396
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.002961147073429587
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.0029857932100908415
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.0030736211536026257
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.0029508427430142295
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0030082380047229936
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.003076928465713009
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.0004097603023540012
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.0004148213137516531
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00042752618598959293
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.00041120866081049176
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.0004197919706768839
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.0004228778583087071
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.00043681624240696204
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0004220494328801411
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.0004227762103062221
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.00042004278650991175
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.001685888095639044
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0019030304372591343
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0018439439883674183
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0020702510468704216
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0016571041787100487
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.0020652434006023395
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.0022587125193248964
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.0018830016768996702
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.0018919914375292706
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.0017771087005772263
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0014685943944265146
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0014934367925346836
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.0015829008246057178
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.001490119435046838
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0015089995761550313
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.001520129433820465
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.001594429365091285
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0015300588218980673
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.00151945237672594
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.0014777398201514759
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,3.955729055420253e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,3.94194957733413e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,4.102513156364199e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,3.9715069185556205e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,3.94485568690513e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,4.1130864588556985e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,4.139371544407548e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,4.085137084753839e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,4.116874622847414e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,4.00972189043432e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,8.005894731493978e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,8.273330070712114e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,8.236226587199177e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,7.738206618053087e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,8.307996599861068e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,8.592214485747693e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,8.943210339702584e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,8.23078104962567e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,8.552374888309151e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,8.556443943077976e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.0031645832443361996
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0031535596618673016
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.0032820105250913564
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.0031772055348444936
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.003155884549524101
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0032904691670845557
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0033114972355260354
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0032681096678030684
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.0032934996982779286
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.0032077775123474533
data_naval_propulsion,gamma_1,picp,0,0.9484708839547549
data_naval_propulsion,gamma_1,picp,1,0.9572685379136993
data_naval_propulsion,gamma_1,picp,2,0.9472140762463344
data_naval_propulsion,gamma_1,picp,3,0.9467951403435274
data_naval_propulsion,gamma_1,picp,4,0.9551738583996648
data_naval_propulsion,gamma_1,picp,5,0.9463762044407206
data_naval_propulsion,gamma_1,picp,6,0.9522413070800168
data_naval_propulsion,gamma_1,picp,7,0.9488898198575618
data_naval_propulsion,gamma_1,picp,8,0.9627147046501885
data_naval_propulsion,gamma_1,picp,9,0.9539170506912442
data_naval_propulsion,gamma_1,niw,0,0.004307244793600548
data_naval_propulsion,gamma_1,niw,1,0.004454740897066013
data_naval_propulsion,gamma_1,niw,2,0.004565608009173296
data_naval_propulsion,gamma_1,niw,3,0.004300216818426797
data_naval_propulsion,gamma_1,niw,4,0.004462717511922995
data_naval_propulsion,gamma_1,niw,5,0.004463482408487522
data_naval_propulsion,gamma_1,niw,6,0.004631772300578341
data_naval_propulsion,gamma_1,niw,7,0.004397860314553678
data_naval_propulsion,gamma_1,niw,8,0.004605032337136594
data_naval_propulsion,gamma_1,niw,9,0.004439263406485849
data_naval_propulsion,gamma_1,mpiw,0,0.007589365326324166
data_naval_propulsion,gamma_1,mpiw,1,0.007858162942424448
data_naval_propulsion,gamma_1,mpiw,2,0.008053732528181696
data_naval_propulsion,gamma_1,mpiw,3,0.007568381600431163
data_naval_propulsion,gamma_1,mpiw,4,0.007845457385960625
data_naval_propulsion,gamma_1,mpiw,5,0.0078334116268956
data_naval_propulsion,gamma_1,mpiw,6,0.008156551021318459
data_naval_propulsion,gamma_1,mpiw,7,0.007727040572670813
data_naval_propulsion,gamma_1,mpiw,8,0.008114066978034679
data_naval_propulsion,gamma_1,mpiw,9,0.007821982122228066
data_naval_propulsion,gamma_1,crps,0,0.000799661162604714
data_naval_propulsion,gamma_1,crps,1,0.0008282555752853909
data_naval_propulsion,gamma_1,crps,2,0.000853504381477625
data_naval_propulsion,gamma_1,crps,3,0.0008141246194222456
data_naval_propulsion,gamma_1,crps,4,0.0008150718751369039
data_naval_propulsion,gamma_1,crps,5,0.0008363269648692239
data_naval_propulsion,gamma_1,crps,6,0.0008542719608176281
data_naval_propulsion,gamma_1,crps,7,0.000822540312634457
data_naval_propulsion,gamma_1,crps,8,0.0008660816470137939
data_naval_propulsion,gamma_1,crps,9,0.0008187845509380407
data_naval_propulsion,gamma_1,auc,0,0.009863274141767074
data_naval_propulsion,gamma_1,auc,1,0.009032889254074136
data_naval_propulsion,gamma_1,auc,2,0.010322361586005444
