Dataset,Method,Metric,Seed,Value
data_elevator,s_naive,nciw,1,0.1669107595724719
data_elevator,s_naive,nciw,2,0.1539760145048301
data_elevator,s_naive,nciw,3,0.13541118529709897
data_elevator,s_naive,nciw,4,0.1314448949062463
data_elevator,s_naive,nciw,5,0.14578329483347552
data_elevator,s_naive,nciw,6,0.1323323042103739
data_elevator,s_naive,nciw,7,0.14226508332837012
data_elevator,s_naive,nciw,8,0.1509657269817288
data_elevator,s_naive,nciw,9,0.1408092081546783
data_elevator,s_naive,quantileloss,0,0.00015925111999757688
data_elevator,s_naive,quantileloss,1,0.0001630812610263926
data_elevator,s_naive,quantileloss,2,0.00016670201620064596
data_elevator,s_naive,quantileloss,3,0.00016488533336108177
data_elevator,s_naive,quantileloss,4,0.00016080810595696512
data_elevator,s_naive,quantileloss,5,0.00016125445992360462
data_elevator,s_naive,quantileloss,6,0.0001642493936878417
data_elevator,s_naive,quantileloss,7,0.00015648339632842476
data_elevator,s_naive,quantileloss,8,0.00015707321145504453
data_elevator,s_naive,quantileloss,9,0.00016097074789500032
data_elevator,s_naive,expectileloss,0,8.337772559977491e-07
data_elevator,s_naive,expectileloss,1,7.919988384500046e-07
data_elevator,s_naive,expectileloss,2,8.755107778986947e-07
data_elevator,s_naive,expectileloss,3,8.620327007984017e-07
data_elevator,s_naive,expectileloss,4,8.329865541366678e-07
data_elevator,s_naive,expectileloss,5,7.849245193081877e-07
data_elevator,s_naive,expectileloss,6,8.883527450124877e-07
data_elevator,s_naive,expectileloss,7,7.943741848995396e-07
data_elevator,s_naive,expectileloss,8,7.857894330958767e-07
data_elevator,s_naive,expectileloss,9,8.170182311243782e-07
data_elevator,s_naive,intervalscoreloss,0,0.012740089599806138
data_elevator,s_naive,intervalscoreloss,1,0.013046500882111395
data_elevator,s_naive,intervalscoreloss,2,0.013336161296051663
data_elevator,s_naive,intervalscoreloss,3,0.01319082666888653
data_elevator,s_naive,intervalscoreloss,4,0.012864648476557198
data_elevator,s_naive,intervalscoreloss,5,0.012900356793888358
data_elevator,s_naive,intervalscoreloss,6,0.013139951495027322
data_elevator,s_naive,intervalscoreloss,7,0.012518671706273972
data_elevator,s_naive,intervalscoreloss,8,0.012565856916403552
data_elevator,s_naive,intervalscoreloss,9,0.012877659831600012
data_elevator,mean_pcs_cqr,picp,0,0.9692771084337349
data_elevator,mean_pcs_cqr,picp,1,0.9659638554216867
data_elevator,mean_pcs_cqr,picp,2,0.9602409638554217
data_elevator,mean_pcs_cqr,picp,3,0.9650602409638555
data_elevator,mean_pcs_cqr,picp,4,0.9602409638554217
data_elevator,mean_pcs_cqr,picp,5,0.9605421686746988
data_elevator,mean_pcs_cqr,picp,6,0.9593373493975904
data_elevator,mean_pcs_cqr,picp,7,0.9677710843373494
data_elevator,mean_pcs_cqr,picp,8,0.9611445783132531
data_elevator,mean_pcs_cqr,picp,9,0.9578313253012049
data_elevator,mean_pcs_cqr,niw,0,0.17053707716286928
data_elevator,mean_pcs_cqr,niw,1,0.1908081333693421
data_elevator,mean_pcs_cqr,niw,2,0.17710642021356265
data_elevator,mean_pcs_cqr,niw,3,0.15990528130511658
data_elevator,mean_pcs_cqr,niw,4,0.16424987982171493
data_elevator,mean_pcs_cqr,niw,5,0.17606978565841735
data_elevator,mean_pcs_cqr,niw,6,0.15978241870514673
data_elevator,mean_pcs_cqr,niw,7,0.17177158291084532
data_elevator,mean_pcs_cqr,niw,8,0.18052348396993118
data_elevator,mean_pcs_cqr,niw,9,0.17077116197144832
data_elevator,mean_pcs_cqr,mpiw,0,0.010573298784097896
data_elevator,mean_pcs_cqr,mpiw,1,0.01068525546868316
data_elevator,mean_pcs_cqr,mpiw,2,0.010626385212813758
data_elevator,mean_pcs_cqr,mpiw,3,0.010553748566137694
data_elevator,mean_pcs_cqr,mpiw,4,0.010840492068233187
data_elevator,mean_pcs_cqr,mpiw,5,0.010916326710821876
data_elevator,mean_pcs_cqr,mpiw,6,0.010545639634539684
data_elevator,mean_pcs_cqr,mpiw,7,0.01064983814047241
data_elevator,mean_pcs_cqr,mpiw,8,0.010650885554225938
data_elevator,mean_pcs_cqr,mpiw,9,0.010587812042229796
data_elevator,mean_pcs_cqr,crps,0,0.0014615292758903531
data_elevator,mean_pcs_cqr,crps,1,0.0014655219569413044
data_elevator,mean_pcs_cqr,crps,2,0.0015084329680294752
data_elevator,mean_pcs_cqr,crps,3,0.0014842427748421208
data_elevator,mean_pcs_cqr,crps,4,0.0015042947694299364
data_elevator,mean_pcs_cqr,crps,5,0.0014961778408460415
data_elevator,mean_pcs_cqr,crps,6,0.0014968423190732903
data_elevator,mean_pcs_cqr,crps,7,0.0014817322089039709
data_elevator,mean_pcs_cqr,crps,8,0.0014776666750353758
data_elevator,mean_pcs_cqr,crps,9,0.0015079125752470392
data_elevator,mean_pcs_cqr,auc,0,0.4504261429469614
data_elevator,mean_pcs_cqr,auc,1,0.3734748497736187
data_elevator,mean_pcs_cqr,auc,2,0.3972514676666957
data_elevator,mean_pcs_cqr,auc,3,0.31819992402292824
data_elevator,mean_pcs_cqr,auc,4,0.3411864338337278
data_elevator,mean_pcs_cqr,auc,5,0.3929606985051923
data_elevator,mean_pcs_cqr,auc,6,0.31063548124484364
data_elevator,mean_pcs_cqr,auc,7,0.3141450446530007
data_elevator,mean_pcs_cqr,auc,8,0.435635267774589
data_elevator,mean_pcs_cqr,auc,9,0.3189266723873408
data_elevator,mean_pcs_cqr,nciw,0,0.15331757540695154
data_elevator,mean_pcs_cqr,nciw,1,0.17472654060724704
data_elevator,mean_pcs_cqr,nciw,2,0.16787350536192805
data_elevator,mean_pcs_cqr,nciw,3,0.14825218057419565
data_elevator,mean_pcs_cqr,nciw,4,0.15240710916035755
data_elevator,mean_pcs_cqr,nciw,5,0.16218411088938386
data_elevator,mean_pcs_cqr,nciw,6,0.15117794343735003
data_elevator,mean_pcs_cqr,nciw,7,0.15588657445486445
data_elevator,mean_pcs_cqr,nciw,8,0.16723473619291587
data_elevator,mean_pcs_cqr,nciw,9,0.16303607703566206
data_elevator,mean_pcs_cqr,quantileloss,0,0.00014563969073249115
data_elevator,mean_pcs_cqr,quantileloss,1,0.00014580803389932265
data_elevator,mean_pcs_cqr,quantileloss,2,0.00015381331886470738
data_elevator,mean_pcs_cqr,quantileloss,3,0.000147132428282033
data_elevator,mean_pcs_cqr,quantileloss,4,0.00015294760244242354
data_elevator,mean_pcs_cqr,quantileloss,5,0.00015217995084511842
data_elevator,mean_pcs_cqr,quantileloss,6,0.00014879642295053267
data_elevator,mean_pcs_cqr,quantileloss,7,0.0001473261762487131
data_elevator,mean_pcs_cqr,quantileloss,8,0.00014941998137399251
data_elevator,mean_pcs_cqr,quantileloss,9,0.00014909664793876458
data_elevator,mean_pcs_cqr,expectileloss,0,1.0698638000614591e-06
data_elevator,mean_pcs_cqr,expectileloss,1,1.0680360105544036e-06
data_elevator,mean_pcs_cqr,expectileloss,2,1.1029383543925533e-06
data_elevator,mean_pcs_cqr,expectileloss,3,1.0668657585427419e-06
data_elevator,mean_pcs_cqr,expectileloss,4,1.1163950756774748e-06
data_elevator,mean_pcs_cqr,expectileloss,5,1.1252128546041213e-06
data_elevator,mean_pcs_cqr,expectileloss,6,1.0617484782659097e-06
data_elevator,mean_pcs_cqr,expectileloss,7,1.0814014691643617e-06
data_elevator,mean_pcs_cqr,expectileloss,8,1.0775907322136187e-06
data_elevator,mean_pcs_cqr,expectileloss,9,1.0795283490852628e-06
data_elevator,mean_pcs_cqr,intervalscoreloss,0,0.011651175258599279
data_elevator,mean_pcs_cqr,intervalscoreloss,1,0.0116646427119458
data_elevator,mean_pcs_cqr,intervalscoreloss,2,0.01230506550917658
data_elevator,mean_pcs_cqr,intervalscoreloss,3,0.01177059426256263
data_elevator,mean_pcs_cqr,intervalscoreloss,4,0.012235808195393872
data_elevator,mean_pcs_cqr,intervalscoreloss,5,0.012174396067609464
data_elevator,mean_pcs_cqr,intervalscoreloss,6,0.011903713836042601
data_elevator,mean_pcs_cqr,intervalscoreloss,7,0.011786094099897039
data_elevator,mean_pcs_cqr,intervalscoreloss,8,0.011953598509919394
data_elevator,mean_pcs_cqr,intervalscoreloss,9,0.011927731835101154
data_elevator,mean_pcs_cqr_residual,picp,0,0.9746987951807229
data_elevator,mean_pcs_cqr_residual,picp,1,0.9701807228915663
data_elevator,mean_pcs_cqr_residual,picp,2,0.966566265060241
data_elevator,mean_pcs_cqr_residual,picp,3,0.966566265060241
data_elevator,mean_pcs_cqr_residual,picp,4,0.9656626506024096
data_elevator,mean_pcs_cqr_residual,picp,5,0.9662650602409638
data_elevator,mean_pcs_cqr_residual,picp,6,0.9674698795180723
data_elevator,mean_pcs_cqr_residual,picp,7,0.9737951807228916
data_elevator,mean_pcs_cqr_residual,picp,8,0.9659638554216867
data_elevator,mean_pcs_cqr_residual,picp,9,0.966566265060241
data_elevator,mean_pcs_cqr_residual,niw,0,0.14534979372284026
data_elevator,mean_pcs_cqr_residual,niw,1,0.16001795445023004
data_elevator,mean_pcs_cqr_residual,niw,2,0.14857947012497044
data_elevator,mean_pcs_cqr_residual,niw,3,0.13638010778933904
data_elevator,mean_pcs_cqr_residual,niw,4,0.13435360315421946
data_elevator,mean_pcs_cqr_residual,niw,5,0.14546475687746088
data_elevator,mean_pcs_cqr_residual,niw,6,0.1345696337218718
data_elevator,mean_pcs_cqr_residual,niw,7,0.14647214914631326
data_elevator,mean_pcs_cqr_residual,niw,8,0.15057858524810808
data_elevator,mean_pcs_cqr_residual,niw,9,0.14408490374165794
data_elevator,mean_pcs_cqr_residual,mpiw,0,0.009011687210816096
data_elevator,mean_pcs_cqr_residual,mpiw,1,0.008961005449212883
data_elevator,mean_pcs_cqr_residual,mpiw,2,0.008914768207498227
data_elevator,mean_pcs_cqr_residual,mpiw,3,0.009001087114096378
data_elevator,mean_pcs_cqr_residual,mpiw,4,0.008867337808178485
data_elevator,mean_pcs_cqr_residual,mpiw,5,0.009018814926402574
data_elevator,mean_pcs_cqr_residual,mpiw,6,0.00888159582564354
data_elevator,mean_pcs_cqr_residual,mpiw,7,0.009081273247071421
data_elevator,mean_pcs_cqr_residual,mpiw,8,0.008884136529638376
data_elevator,mean_pcs_cqr_residual,mpiw,9,0.008933264031982793
data_elevator,mean_pcs_cqr_residual,crps,0,0.0012104283024324378
data_elevator,mean_pcs_cqr_residual,crps,1,0.00122305403885569
data_elevator,mean_pcs_cqr_residual,crps,2,0.0012448049573942268
data_elevator,mean_pcs_cqr_residual,crps,3,0.0012369133512774744
data_elevator,mean_pcs_cqr_residual,crps,4,0.0012229003741953625
data_elevator,mean_pcs_cqr_residual,crps,5,0.0012415329613943663
data_elevator,mean_pcs_cqr_residual,crps,6,0.0012255994008613107
data_elevator,mean_pcs_cqr_residual,crps,7,0.0012211473194230955
data_elevator,mean_pcs_cqr_residual,crps,8,0.001225238486858867
data_elevator,mean_pcs_cqr_residual,crps,9,0.0012403229597858986
data_elevator,mean_pcs_cqr_residual,auc,0,0.3952918942059669
data_elevator,mean_pcs_cqr_residual,auc,1,0.3156514207282345
data_elevator,mean_pcs_cqr_residual,auc,2,0.4053638635510749
data_elevator,mean_pcs_cqr_residual,auc,3,0.32974432331551357
data_elevator,mean_pcs_cqr_residual,auc,4,0.3845765642970759
data_elevator,mean_pcs_cqr_residual,auc,5,0.3701733182815537
data_elevator,mean_pcs_cqr_residual,auc,6,0.25865890618709336
data_elevator,mean_pcs_cqr_residual,auc,7,0.27684769732805264
data_elevator,mean_pcs_cqr_residual,auc,8,0.36957899307605707
data_elevator,mean_pcs_cqr_residual,auc,9,0.3210462760494214
data_elevator,mean_pcs_cqr_residual,nciw,0,0.12470655911731046
data_elevator,mean_pcs_cqr_residual,nciw,1,0.14299581661801264
data_elevator,mean_pcs_cqr_residual,nciw,2,0.13516672098548124
data_elevator,mean_pcs_cqr_residual,nciw,3,0.1190478646569683
data_elevator,mean_pcs_cqr_residual,nciw,4,0.11975335030385591
data_elevator,mean_pcs_cqr_residual,nciw,5,0.13079280799008783
data_elevator,mean_pcs_cqr_residual,nciw,6,0.11863676392239743
data_elevator,mean_pcs_cqr_residual,nciw,7,0.12440726901674537
data_elevator,mean_pcs_cqr_residual,nciw,8,0.13639066810373376
data_elevator,mean_pcs_cqr_residual,nciw,9,0.12932693118446695
data_elevator,mean_pcs_cqr_residual,quantileloss,0,0.0001326463412391108
data_elevator,mean_pcs_cqr_residual,quantileloss,1,0.0001315993648098118
data_elevator,mean_pcs_cqr_residual,quantileloss,2,0.00013804774280637427
data_elevator,mean_pcs_cqr_residual,quantileloss,3,0.00013649487276652867
data_elevator,mean_pcs_cqr_residual,quantileloss,4,0.00013631266591619716
data_elevator,mean_pcs_cqr_residual,quantileloss,5,0.00013704578639812498
data_elevator,mean_pcs_cqr_residual,quantileloss,6,0.00013584533205789404
data_elevator,mean_pcs_cqr_residual,quantileloss,7,0.00013203119904961285
data_elevator,mean_pcs_cqr_residual,quantileloss,8,0.00013582837071973733
data_elevator,mean_pcs_cqr_residual,quantileloss,9,0.00013657414679332588
data_elevator,mean_pcs_cqr_residual,expectileloss,0,7.356056726430211e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,1,7.200927943395472e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,2,7.653039879801497e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,3,7.64018670616675e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,4,7.561139876186761e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,5,7.605928696575773e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,6,7.603449160548453e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,7,7.418119763017092e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,8,7.358559114778704e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,9,7.502675950977243e-07
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,0,0.010611707299128855
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,1,0.010527949184784936
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,2,0.011043819424509932
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,3,0.010919589821322283
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,4,0.010905013273295764
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,5,0.010963662911849989
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,6,0.010867626564631512
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,7,0.010562495923969021
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,8,0.010866269657578975
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,9,0.010925931743466061
data_elevator,gamma_1,picp,0,0.9563253012048193
data_elevator,gamma_1,picp,1,0.9536144578313253
data_elevator,gamma_1,picp,2,0.9487951807228916
data_elevator,gamma_1,picp,3,0.9421686746987952
data_elevator,gamma_1,picp,4,0.9493975903614458
data_elevator,gamma_1,picp,5,0.9493975903614458
data_elevator,gamma_1,picp,6,0.9403614457831325
data_elevator,gamma_1,picp,7,0.9512048192771084
data_elevator,gamma_1,picp,8,0.9533132530120482
data_elevator,gamma_1,picp,9,0.9463855421686747
data_elevator,gamma_1,niw,0,0.18978642718031608
data_elevator,gamma_1,niw,1,0.21508818670743995
data_elevator,gamma_1,niw,2,0.19919491387635216
data_elevator,gamma_1,niw,3,0.1771949365143233
data_elevator,gamma_1,niw,4,0.18433942353368396
data_elevator,gamma_1,niw,5,0.19284507661447492
data_elevator,gamma_1,niw,6,0.1806609769260945
data_elevator,gamma_1,niw,7,0.19088471789990072
data_elevator,gamma_1,niw,8,0.2012467524077304
data_elevator,gamma_1,niw,9,0.18774818068801477
data_elevator,gamma_1,mpiw,0,0.011766758485179597
data_elevator,gamma_1,mpiw,1,0.01204493845561664
data_elevator,gamma_1,mpiw,2,0.01195169483258113
data_elevator,gamma_1,mpiw,3,0.011694865809945339
data_elevator,gamma_1,mpiw,4,0.012166401953223141
data_elevator,gamma_1,mpiw,5,0.011956394750097445
data_elevator,gamma_1,mpiw,6,0.011923624477122238
data_elevator,gamma_1,mpiw,7,0.011834852509793844
data_elevator,gamma_1,mpiw,8,0.011873558392056094
data_elevator,gamma_1,mpiw,9,0.011640387202656916
data_elevator,gamma_1,crps,0,0.0018022218229171078
data_elevator,gamma_1,crps,1,0.0018027131928170198
data_elevator,gamma_1,crps,2,0.0018471231608339956
data_elevator,gamma_1,crps,3,0.0018140203112184978
data_elevator,gamma_1,crps,4,0.0018549621699981247
data_elevator,gamma_1,crps,5,0.0018094836404591885
data_elevator,gamma_1,crps,6,0.0018643021120728406
data_elevator,gamma_1,crps,7,0.0018099620030478413
data_elevator,gamma_1,crps,8,0.0018012535574412558
data_elevator,gamma_1,crps,9,0.0018400176179493198
data_elevator,gamma_1,auc,0,0.4507926789381307
data_elevator,gamma_1,auc,1,0.4700754416092668
data_elevator,gamma_1,auc,2,0.4115397490802198
data_elevator,gamma_1,auc,3,0.6759591520327619
data_elevator,gamma_1,auc,4,0.35973179792547116
data_elevator,gamma_1,auc,5,0.46107113027541036
data_elevator,gamma_1,auc,6,0.4491732988646705
data_elevator,gamma_1,auc,7,0.44580815233938476
data_elevator,gamma_1,auc,8,0.4572364755951034
data_elevator,gamma_1,auc,9,0.5899922083023517
data_elevator,gamma_1,nciw,0,0.1820470077491529
data_elevator,gamma_1,nciw,1,0.21023312232898148
data_elevator,gamma_1,nciw,2,0.20068137149931634
data_elevator,gamma_1,nciw,3,0.18379640976479283
data_elevator,gamma_1,nciw,4,0.1845671388527847
data_elevator,gamma_1,nciw,5,0.1933351986239204
data_elevator,gamma_1,nciw,6,0.189123391315451
data_elevator,gamma_1,nciw,7,0.18992384097910442
data_elevator,gamma_1,nciw,8,0.19770386134719528
data_elevator,gamma_1,nciw,9,0.19060772125143052
data_elevator,gamma_1,lambda,0,-0.02873313976502928
data_elevator,gamma_1,lambda,1,0.05067940448380498
data_elevator,gamma_1,lambda,2,0.0407542424065194
data_elevator,gamma_1,lambda,3,-0.07860612686410182
data_elevator,gamma_1,lambda,4,0.037038867171799605
data_elevator,gamma_1,lambda,5,-0.01985381352425026
data_elevator,gamma_1,lambda,6,-0.0019769001991695517
data_elevator,gamma_1,lambda,7,-0.007626736141243486
data_elevator,gamma_1,lambda,8,-0.010461671564086589
data_elevator,gamma_1,lambda,9,-0.059116089564902365
data_elevator,gamma_1,quantileloss,0,0.00016497323280717242
data_elevator,gamma_1,quantileloss,1,0.00017012717399164738
data_elevator,gamma_1,quantileloss,2,0.00017244008738447303
data_elevator,gamma_1,quantileloss,3,0.00017092744510129604
data_elevator,gamma_1,quantileloss,4,0.00017246102720502887
data_elevator,gamma_1,quantileloss,5,0.00017050072388312404
data_elevator,gamma_1,quantileloss,6,0.00017164290395570175
data_elevator,gamma_1,quantileloss,7,0.0001677812394501665
data_elevator,gamma_1,quantileloss,8,0.00016627213510892795
data_elevator,gamma_1,quantileloss,9,0.00016801189855417166
data_elevator,gamma_1,expectileloss,0,1.357649895714741e-06
data_elevator,gamma_1,expectileloss,1,1.3939544570852966e-06
data_elevator,gamma_1,expectileloss,2,1.4040656871259707e-06
data_elevator,gamma_1,expectileloss,3,1.3377205421055847e-06
data_elevator,gamma_1,expectileloss,4,1.4231027413655693e-06
data_elevator,gamma_1,expectileloss,5,1.3753196601944338e-06
data_elevator,gamma_1,expectileloss,6,1.3816188255023317e-06
data_elevator,gamma_1,expectileloss,7,1.3692289789965623e-06
data_elevator,gamma_1,expectileloss,8,1.355607956294264e-06
data_elevator,gamma_1,expectileloss,9,1.336942250459808e-06
data_elevator,gamma_1,intervalscoreloss,0,0.013197858624573783
data_elevator,gamma_1,intervalscoreloss,1,0.013610173919331779
data_elevator,gamma_1,intervalscoreloss,2,0.013795206990757833
data_elevator,gamma_1,intervalscoreloss,3,0.013674195608103673
data_elevator,gamma_1,intervalscoreloss,4,0.013796882176402295
data_elevator,gamma_1,intervalscoreloss,5,0.013640057910649914
data_elevator,gamma_1,intervalscoreloss,6,0.013731432316456129
data_elevator,gamma_1,intervalscoreloss,7,0.013422499156013306
data_elevator,gamma_1,intervalscoreloss,8,0.013301770808714223
data_elevator,gamma_1,intervalscoreloss,9,0.013440951884333722
data_elevator,gamma_1_r,picp,0,0.9566265060240964
data_elevator,gamma_1_r,picp,1,0.9484939759036145
data_elevator,gamma_1_r,picp,2,0.9457831325301205
data_elevator,gamma_1_r,picp,3,0.9484939759036145
data_elevator,gamma_1_r,picp,4,0.9484939759036145
data_elevator,gamma_1_r,picp,5,0.9490963855421687
data_elevator,gamma_1_r,picp,6,0.946987951807229
data_elevator,gamma_1_r,picp,7,0.9635542168674699
data_elevator,gamma_1_r,picp,8,0.946987951807229
data_elevator,gamma_1_r,picp,9,0.9451807228915663
data_elevator,gamma_1_r,niw,0,0.12984245263168911
data_elevator,gamma_1_r,niw,1,0.1393101604853141
data_elevator,gamma_1_r,niw,2,0.1302042252636293
data_elevator,gamma_1_r,niw,3,0.11877346268840536
data_elevator,gamma_1_r,niw,4,0.11697245321287954
data_elevator,gamma_1_r,niw,5,0.1281723637908415
data_elevator,gamma_1_r,niw,6,0.1168882555632965
data_elevator,gamma_1_r,niw,7,0.13103017888678561
data_elevator,gamma_1_r,niw,8,0.13305112396399338
data_elevator,gamma_1_r,niw,9,0.12466658244846289
data_elevator,gamma_1_r,mpiw,0,0.008050232063164724
data_elevator,gamma_1_r,mpiw,1,0.007801368987177591
data_elevator,gamma_1_r,mpiw,2,0.0078122535158177565
data_elevator,gamma_1_r,mpiw,3,0.007839048537434754
data_elevator,gamma_1_r,mpiw,4,0.00772018191205005
data_elevator,gamma_1_r,mpiw,5,0.007946686555032173
data_elevator,gamma_1_r,mpiw,6,0.007714624867177569
data_elevator,gamma_1_r,mpiw,7,0.008123871090980709
data_elevator,gamma_1_r,mpiw,8,0.007850016313875609
data_elevator,gamma_1_r,mpiw,9,0.007729328111804699
data_elevator,gamma_1_r,crps,0,0.0011787144323066416
data_elevator,gamma_1_r,crps,1,0.0011877322780760701
data_elevator,gamma_1_r,crps,2,0.0012098252116559858
data_elevator,gamma_1_r,crps,3,0.0012016316563031183
data_elevator,gamma_1_r,crps,4,0.0011866205819794254
data_elevator,gamma_1_r,crps,5,0.0012045578387217873
data_elevator,gamma_1_r,crps,6,0.0011908960360838565
data_elevator,gamma_1_r,crps,7,0.0011867643485763833
data_elevator,gamma_1_r,crps,8,0.0011912037865616579
data_elevator,gamma_1_r,crps,9,0.0012040813148195214
data_elevator,gamma_1_r,auc,0,0.37288041779519515
data_elevator,gamma_1_r,auc,1,0.31873817755675776
data_elevator,gamma_1_r,auc,2,0.39229800465453835
data_elevator,gamma_1_r,auc,3,0.37280901480010054
data_elevator,gamma_1_r,auc,4,0.3635007059671059
data_elevator,gamma_1_r,auc,5,0.351569488656282
data_elevator,gamma_1_r,auc,6,0.24229995130719875
data_elevator,gamma_1_r,auc,7,0.24519621508609135
data_elevator,gamma_1_r,auc,8,0.3952208846774473
data_elevator,gamma_1_r,auc,9,0.3063769634333448
data_elevator,gamma_1_r,nciw,0,0.1258323987896708
data_elevator,gamma_1_r,nciw,1,0.1399681172355862
data_elevator,gamma_1_r,nciw,2,0.13181886972066278
data_elevator,gamma_1_r,nciw,3,0.11963463346341148
data_elevator,gamma_1_r,nciw,4,0.11895324599129496
data_elevator,gamma_1_r,nciw,5,0.12848048265657622
data_elevator,gamma_1_r,nciw,6,0.1185982318693783
data_elevator,gamma_1_r,nciw,7,0.12193660371719917
data_elevator,gamma_1_r,nciw,8,0.13453333946344423
data_elevator,gamma_1_r,nciw,9,0.12929512165368137
data_elevator,gamma_1_r,lambda,0,1.0363124554551753
data_elevator,gamma_1_r,lambda,1,0.9995182401958487
data_elevator,gamma_1_r,lambda,2,0.998780592974783
data_elevator,gamma_1_r,lambda,3,1.0098625753089816
data_elevator,gamma_1_r,lambda,4,0.9566345237170618
data_elevator,gamma_1_r,lambda,5,1.0147351282992692
data_elevator,gamma_1_r,lambda,6,0.986016414568469
data_elevator,gamma_1_r,lambda,7,1.0799070091628216
data_elevator,gamma_1_r,lambda,8,0.9978422764119561
data_elevator,gamma_1_r,lambda,9,0.9571508115125336
data_elevator,gamma_1_r,quantileloss,0,0.0001270511581196582
data_elevator,gamma_1_r,quantileloss,1,0.0001271616167418228
data_elevator,gamma_1_r,quantileloss,2,0.00013289745525803788
data_elevator,gamma_1_r,quantileloss,3,0.00013201817105940565
data_elevator,gamma_1_r,quantileloss,4,0.00013256699441061603
data_elevator,gamma_1_r,quantileloss,5,0.00013271708905822233
data_elevator,gamma_1_r,quantileloss,6,0.000132140430889944
data_elevator,gamma_1_r,quantileloss,7,0.00012531298660663762
data_elevator,gamma_1_r,quantileloss,8,0.0001315953282679344
data_elevator,gamma_1_r,quantileloss,9,0.00013376226699055583
data_elevator,gamma_1_r,expectileloss,0,6.474809581676738e-07
data_elevator,gamma_1_r,expectileloss,1,6.154338720958493e-07
data_elevator,gamma_1_r,expectileloss,2,6.662885380951502e-07
data_elevator,gamma_1_r,expectileloss,3,6.639354989082834e-07
data_elevator,gamma_1_r,expectileloss,4,6.570876108001575e-07
data_elevator,gamma_1_r,expectileloss,5,6.620262525928143e-07
data_elevator,gamma_1_r,expectileloss,6,6.634902016121782e-07
data_elevator,gamma_1_r,expectileloss,7,6.48620233275752e-07
data_elevator,gamma_1_r,expectileloss,8,6.433149009857756e-07
data_elevator,gamma_1_r,expectileloss,9,6.496562448608506e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.010164092649572645
data_elevator,gamma_1_r,intervalscoreloss,1,0.010172929339345816
data_elevator,gamma_1_r,intervalscoreloss,2,0.01063179642064302
data_elevator,gamma_1_r,intervalscoreloss,3,0.01056145368475244
data_elevator,gamma_1_r,intervalscoreloss,4,0.010605359552849273
data_elevator,gamma_1_r,intervalscoreloss,5,0.010617367124657778
data_elevator,gamma_1_r,intervalscoreloss,6,0.01057123447119551
data_elevator,gamma_1_r,intervalscoreloss,7,0.010025038928531
data_elevator,gamma_1_r,intervalscoreloss,8,0.010527626261434742
data_elevator,gamma_1_r,intervalscoreloss,9,0.010700981359244457
data_elevator,gamma_1_c,picp,0,0.9563253012048193
data_elevator,gamma_1_c,picp,1,0.9530120481927711
data_elevator,gamma_1_c,picp,2,0.9481927710843373
data_elevator,gamma_1_c,picp,3,0.9421686746987952
data_elevator,gamma_1_c,picp,4,0.9496987951807229
data_elevator,gamma_1_c,picp,5,0.9496987951807229
data_elevator,gamma_1_c,picp,6,0.9403614457831325
data_elevator,gamma_1_c,picp,7,0.9503012048192772
data_elevator,gamma_1_c,picp,8,0.9533132530120482
data_elevator,gamma_1_c,picp,9,0.9436746987951807
data_elevator,gamma_1_c,niw,0,0.19048825635318864
data_elevator,gamma_1_c,niw,1,0.2137833737988478
data_elevator,gamma_1_c,niw,2,0.1983408218141061
data_elevator,gamma_1_c,niw,3,0.1781684808602251
data_elevator,gamma_1_c,niw,4,0.18357878263249527
data_elevator,gamma_1_c,niw,5,0.19343352629639862
data_elevator,gamma_1_c,niw,6,0.18071099883156913
data_elevator,gamma_1_c,niw,7,0.19088711446366124
data_elevator,gamma_1_c,niw,8,0.20148753864414132
data_elevator,gamma_1_c,niw,9,0.1885388589826159
data_elevator,gamma_1_c,mpiw,0,0.011810271893897696
data_elevator,gamma_1_c,mpiw,1,0.011971868932735477
data_elevator,gamma_1_c,mpiw,2,0.011900449308846366
data_elevator,gamma_1_c,mpiw,3,0.011759119736774857
data_elevator,gamma_1_c,mpiw,4,0.012116199653744688
data_elevator,gamma_1_c,mpiw,5,0.011992878630376715
data_elevator,gamma_1_c,mpiw,6,0.011926925922883563
data_elevator,gamma_1_c,mpiw,7,0.011835001096746997
