Dataset,Method,Metric,Seed,Value
data_ca_housing,s_naive,picp,8,0.9450096899224806
data_ca_housing,s_naive,picp,9,0.9413759689922481
data_ca_housing,s_naive,niw,0,0.3929557870035874
data_ca_housing,s_naive,niw,1,0.4141422354959361
data_ca_housing,s_naive,niw,2,0.43664993907241617
data_ca_housing,s_naive,niw,3,0.38883773280055955
data_ca_housing,s_naive,niw,4,0.3910547018362811
data_ca_housing,s_naive,niw,5,0.3952664824262148
data_ca_housing,s_naive,niw,6,0.41600453451738345
data_ca_housing,s_naive,niw,7,0.3936501808239966
data_ca_housing,s_naive,niw,8,0.39032922182361923
data_ca_housing,s_naive,niw,9,0.3786686060057484
data_ca_housing,s_naive,mpiw,0,187636.78125
data_ca_housing,s_naive,mpiw,1,200859.8125
data_ca_housing,s_naive,mpiw,2,211776.09375
data_ca_housing,s_naive,mpiw,3,185670.40625
data_ca_housing,s_naive,mpiw,4,189662.3125
data_ca_housing,s_naive,mpiw,5,188740.140625
data_ca_housing,s_naive,mpiw,6,201763.03125
data_ca_housing,s_naive,mpiw,7,190921.125
data_ca_housing,s_naive,mpiw,8,186382.59375
data_ca_housing,s_naive,mpiw,9,183655.03125
data_ca_housing,s_naive,crps,0,25517.210323476385
data_ca_housing,s_naive,crps,1,26194.168566916054
data_ca_housing,s_naive,crps,2,26254.429178222857
data_ca_housing,s_naive,crps,3,26213.25053535117
data_ca_housing,s_naive,crps,4,26251.307589757693
data_ca_housing,s_naive,crps,5,25778.590336530473
data_ca_housing,s_naive,crps,6,25971.119143680586
data_ca_housing,s_naive,crps,7,25293.28628709139
data_ca_housing,s_naive,crps,8,25772.188249178136
data_ca_housing,s_naive,crps,9,25630.2113445495
data_ca_housing,s_naive,auc,0,1.2940558190588907
data_ca_housing,s_naive,auc,1,1.2825685057623875
data_ca_housing,s_naive,auc,2,1.2456221888077446
data_ca_housing,s_naive,auc,3,1.2432356571219287
data_ca_housing,s_naive,auc,4,1.4737911058542894
data_ca_housing,s_naive,auc,5,1.3309276859456232
data_ca_housing,s_naive,auc,6,1.229882105639225
data_ca_housing,s_naive,auc,7,1.2688099109759368
data_ca_housing,s_naive,auc,8,1.4351254860920408
data_ca_housing,s_naive,auc,9,1.4755678564219283
data_ca_housing,s_naive,nciw,0,0.3974334608723332
data_ca_housing,s_naive,nciw,1,0.38602772514340145
data_ca_housing,s_naive,nciw,2,0.38140396843724356
data_ca_housing,s_naive,nciw,3,0.42843565379967785
data_ca_housing,s_naive,nciw,4,0.42464805557502855
data_ca_housing,s_naive,nciw,5,0.4085095502417796
data_ca_housing,s_naive,nciw,6,0.3781442524979279
data_ca_housing,s_naive,nciw,7,0.3803278130811832
data_ca_housing,s_naive,nciw,8,0.41926718478076486
data_ca_housing,s_naive,nciw,9,0.4018457655844718
data_ca_housing,s_naive,quantileloss,0,3661.3883114363816
data_ca_housing,s_naive,quantileloss,1,3616.8168992153455
data_ca_housing,s_naive,quantileloss,2,3423.6067722527578
data_ca_housing,s_naive,quantileloss,3,3761.68117543302
data_ca_housing,s_naive,quantileloss,4,3802.8018819646336
data_ca_housing,s_naive,quantileloss,5,3579.9487211005653
data_ca_housing,s_naive,quantileloss,6,3544.818601717692
data_ca_housing,s_naive,quantileloss,7,3418.296492513023
data_ca_housing,s_naive,quantileloss,8,3655.330389593555
data_ca_housing,s_naive,quantileloss,9,3693.873004576219
data_ca_housing,s_naive,expectileloss,0,398156846.77981126
data_ca_housing,s_naive,expectileloss,1,400975902.53103304
data_ca_housing,s_naive,expectileloss,2,401591107.6002381
data_ca_housing,s_naive,expectileloss,3,399109075.65975285
data_ca_housing,s_naive,expectileloss,4,412377717.98081493
data_ca_housing,s_naive,expectileloss,5,380348724.5882063
data_ca_housing,s_naive,expectileloss,6,404813984.44260794
data_ca_housing,s_naive,expectileloss,7,370593863.1360806
data_ca_housing,s_naive,expectileloss,8,382973517.48010457
data_ca_housing,s_naive,expectileloss,9,401377147.0700292
data_ca_housing,s_naive,intervalscoreloss,0,292911.06491491024
data_ca_housing,s_naive,intervalscoreloss,1,289345.35193722736
data_ca_housing,s_naive,intervalscoreloss,2,273888.5417802204
data_ca_housing,s_naive,intervalscoreloss,3,300934.49403464136
data_ca_housing,s_naive,intervalscoreloss,4,304224.15055717045
data_ca_housing,s_naive,intervalscoreloss,5,286395.89768804493
data_ca_housing,s_naive,intervalscoreloss,6,283585.4881374151
data_ca_housing,s_naive,intervalscoreloss,7,273463.71940104157
data_ca_housing,s_naive,intervalscoreloss,8,292426.43116748414
data_ca_housing,s_naive,intervalscoreloss,9,295509.8403660973
data_ca_housing,mean_pcs_cqr,picp,0,0.969234496124031
data_ca_housing,mean_pcs_cqr,picp,1,0.9714147286821705
data_ca_housing,mean_pcs_cqr,picp,2,0.9769864341085271
data_ca_housing,mean_pcs_cqr,picp,3,0.969718992248062
data_ca_housing,mean_pcs_cqr,picp,4,0.9651162790697675
data_ca_housing,mean_pcs_cqr,picp,5,0.9629360465116279
data_ca_housing,mean_pcs_cqr,picp,6,0.9694767441860465
data_ca_housing,mean_pcs_cqr,picp,7,0.9750484496124031
data_ca_housing,mean_pcs_cqr,picp,8,0.9660852713178295
data_ca_housing,mean_pcs_cqr,picp,9,0.971172480620155
data_ca_housing,mean_pcs_cqr,niw,0,0.3828844541730692
data_ca_housing,mean_pcs_cqr,niw,1,0.3843845169915373
data_ca_housing,mean_pcs_cqr,niw,2,0.3844045572937242
data_ca_housing,mean_pcs_cqr,niw,3,0.3873240851550166
data_ca_housing,mean_pcs_cqr,niw,4,0.3689846558922748
data_ca_housing,mean_pcs_cqr,niw,5,0.3696364642731638
data_ca_housing,mean_pcs_cqr,niw,6,0.3764826973661287
data_ca_housing,mean_pcs_cqr,niw,7,0.37459065904982813
data_ca_housing,mean_pcs_cqr,niw,8,0.37554290920768185
data_ca_housing,mean_pcs_cqr,niw,9,0.3828807810030681
data_ca_housing,mean_pcs_cqr,mpiw,0,182827.70975209473
data_ca_housing,mean_pcs_cqr,mpiw,1,186427.25950992957
data_ca_housing,mean_pcs_cqr,mpiw,2,186436.9790965708
data_ca_housing,mean_pcs_cqr,mpiw,3,184947.63798560557
data_ca_housing,mean_pcs_cqr,mpiw,4,178958.29607706505
data_ca_housing,mean_pcs_cqr,mpiw,5,176501.7813269
data_ca_housing,mean_pcs_cqr,mpiw,6,182594.86118796715
data_ca_housing,mean_pcs_cqr,mpiw,7,181677.21882048473
data_ca_housing,mean_pcs_cqr,mpiw,8,179322.11468957728
data_ca_housing,mean_pcs_cqr,mpiw,9,185697.94454805003
data_ca_housing,mean_pcs_cqr,crps,0,26096.38363529252
data_ca_housing,mean_pcs_cqr,crps,1,26948.018820053298
data_ca_housing,mean_pcs_cqr,crps,2,26401.397000080604
data_ca_housing,mean_pcs_cqr,crps,3,27454.93425798975
data_ca_housing,mean_pcs_cqr,crps,4,26914.2631577
data_ca_housing,mean_pcs_cqr,crps,5,26436.713459666105
data_ca_housing,mean_pcs_cqr,crps,6,26569.316753862302
data_ca_housing,mean_pcs_cqr,crps,7,26404.354422486314
data_ca_housing,mean_pcs_cqr,crps,8,26529.33317589859
data_ca_housing,mean_pcs_cqr,crps,9,26732.867184800092
data_ca_housing,mean_pcs_cqr,auc,0,1.4452728008409486
data_ca_housing,mean_pcs_cqr,auc,1,1.144997365971877
data_ca_housing,mean_pcs_cqr,auc,2,0.9897653450098152
data_ca_housing,mean_pcs_cqr,auc,3,1.3448501960075157
data_ca_housing,mean_pcs_cqr,auc,4,1.6670212867196508
data_ca_housing,mean_pcs_cqr,auc,5,0.9339733025370186
data_ca_housing,mean_pcs_cqr,auc,6,0.8635254944575008
data_ca_housing,mean_pcs_cqr,auc,7,0.7630463796173307
data_ca_housing,mean_pcs_cqr,auc,8,1.222055977161057
data_ca_housing,mean_pcs_cqr,auc,9,1.6417771661541554
data_ca_housing,mean_pcs_cqr,nciw,0,0.33186706305282226
data_ca_housing,mean_pcs_cqr,nciw,1,0.33564130539280534
data_ca_housing,mean_pcs_cqr,nciw,2,0.31527563497964456
data_ca_housing,mean_pcs_cqr,nciw,3,0.3467913663400364
data_ca_housing,mean_pcs_cqr,nciw,4,0.3316255550972605
data_ca_housing,mean_pcs_cqr,nciw,5,0.3382669326780853
data_ca_housing,mean_pcs_cqr,nciw,6,0.3283217681648621
data_ca_housing,mean_pcs_cqr,nciw,7,0.3207610333524944
data_ca_housing,mean_pcs_cqr,nciw,8,0.3407458287506349
data_ca_housing,mean_pcs_cqr,nciw,9,0.33193289100023227
data_ca_housing,mean_pcs_cqr,quantileloss,0,2813.9353332980854
data_ca_housing,mean_pcs_cqr,quantileloss,1,2839.7601541938916
data_ca_housing,mean_pcs_cqr,quantileloss,2,2706.340107817014
data_ca_housing,mean_pcs_cqr,quantileloss,3,2821.4821184139364
data_ca_housing,mean_pcs_cqr,quantileloss,4,2833.5111273505286
data_ca_housing,mean_pcs_cqr,quantileloss,5,2704.860917512428
data_ca_housing,mean_pcs_cqr,quantileloss,6,2739.6612360834333
data_ca_housing,mean_pcs_cqr,quantileloss,7,2672.537092950626
data_ca_housing,mean_pcs_cqr,quantileloss,8,2789.4056041914346
data_ca_housing,mean_pcs_cqr,quantileloss,9,2815.877113695112
data_ca_housing,mean_pcs_cqr,expectileloss,0,349307901.59162015
data_ca_housing,mean_pcs_cqr,expectileloss,1,360874347.9036125
data_ca_housing,mean_pcs_cqr,expectileloss,2,348212246.4835387
data_ca_housing,mean_pcs_cqr,expectileloss,3,365819937.58286715
data_ca_housing,mean_pcs_cqr,expectileloss,4,361796334.41671973
data_ca_housing,mean_pcs_cqr,expectileloss,5,325119737.43178236
data_ca_housing,mean_pcs_cqr,expectileloss,6,344693101.0747748
data_ca_housing,mean_pcs_cqr,expectileloss,7,336300468.71113646
data_ca_housing,mean_pcs_cqr,expectileloss,8,343549951.37053627
data_ca_housing,mean_pcs_cqr,expectileloss,9,365381330.48937297
data_ca_housing,mean_pcs_cqr,intervalscoreloss,0,225114.82666384664
data_ca_housing,mean_pcs_cqr,intervalscoreloss,1,227180.81233551112
data_ca_housing,mean_pcs_cqr,intervalscoreloss,2,216507.20862536095
data_ca_housing,mean_pcs_cqr,intervalscoreloss,3,225718.5694731147
data_ca_housing,mean_pcs_cqr,intervalscoreloss,4,226680.89018804207
data_ca_housing,mean_pcs_cqr,intervalscoreloss,5,216388.87340099405
data_ca_housing,mean_pcs_cqr,intervalscoreloss,6,219172.8988866745
data_ca_housing,mean_pcs_cqr,intervalscoreloss,7,213802.96743604992
data_ca_housing,mean_pcs_cqr,intervalscoreloss,8,223152.44833531458
data_ca_housing,mean_pcs_cqr,intervalscoreloss,9,225270.16909560873
data_ca_housing,mean_pcs_cqr_residual,picp,0,0.9544573643410853
data_ca_housing,mean_pcs_cqr_residual,picp,1,0.9641472868217055
data_ca_housing,mean_pcs_cqr_residual,picp,2,0.9694767441860465
data_ca_housing,mean_pcs_cqr_residual,picp,3,0.9559108527131783
data_ca_housing,mean_pcs_cqr_residual,picp,4,0.9527616279069767
data_ca_housing,mean_pcs_cqr_residual,picp,5,0.9493701550387597
data_ca_housing,mean_pcs_cqr_residual,picp,6,0.9617248062015504
data_ca_housing,mean_pcs_cqr_residual,picp,7,0.9609980620155039
data_ca_housing,mean_pcs_cqr_residual,picp,8,0.9498546511627907
data_ca_housing,mean_pcs_cqr_residual,picp,9,0.9576065891472868
data_ca_housing,mean_pcs_cqr_residual,niw,0,0.3349028268977505
data_ca_housing,mean_pcs_cqr_residual,niw,1,0.3538919964545142
data_ca_housing,mean_pcs_cqr_residual,niw,2,0.35611736386175596
data_ca_housing,mean_pcs_cqr_residual,niw,3,0.34341316375605263
data_ca_housing,mean_pcs_cqr_residual,niw,4,0.32745192219223174
data_ca_housing,mean_pcs_cqr_residual,niw,5,0.3262834206816984
data_ca_housing,mean_pcs_cqr_residual,niw,6,0.3414874277788231
data_ca_housing,mean_pcs_cqr_residual,niw,7,0.3329129217736237
data_ca_housing,mean_pcs_cqr_residual,niw,8,0.3299013349100086
data_ca_housing,mean_pcs_cqr_residual,niw,9,0.3410510621932068
data_ca_housing,mean_pcs_cqr_residual,mpiw,0,159916.43474650278
data_ca_housing,mean_pcs_cqr_residual,mpiw,1,171638.3260644323
data_ca_housing,mean_pcs_cqr_residual,mpiw,2,172717.63370767937
data_ca_housing,mean_pcs_cqr_residual,mpiw,3,163980.12910667888
data_ca_housing,mean_pcs_cqr_residual,mpiw,4,158814.83716707677
data_ca_housing,mean_pcs_cqr_residual,mpiw,5,155800.65965893166
data_ca_housing,mean_pcs_cqr_residual,mpiw,6,165622.08544758477
data_ca_housing,mean_pcs_cqr_residual,mpiw,7,161463.43288605104
data_ca_housing,mean_pcs_cqr_residual,mpiw,8,157528.21732086403
data_ca_housing,mean_pcs_cqr_residual,mpiw,9,165410.4472658297
data_ca_housing,mean_pcs_cqr_residual,crps,0,23455.706304701198
data_ca_housing,mean_pcs_cqr_residual,crps,1,24120.172859444585
data_ca_housing,mean_pcs_cqr_residual,crps,2,23742.11488030652
data_ca_housing,mean_pcs_cqr_residual,crps,3,24388.21938242058
data_ca_housing,mean_pcs_cqr_residual,crps,4,24060.870741803177
data_ca_housing,mean_pcs_cqr_residual,crps,5,23461.605516506017
data_ca_housing,mean_pcs_cqr_residual,crps,6,23679.171359960917
data_ca_housing,mean_pcs_cqr_residual,crps,7,23266.25787402767
data_ca_housing,mean_pcs_cqr_residual,crps,8,23708.75871278817
data_ca_housing,mean_pcs_cqr_residual,crps,9,23904.209644795563
data_ca_housing,mean_pcs_cqr_residual,auc,0,1.267097712717645
data_ca_housing,mean_pcs_cqr_residual,auc,1,1.0438599131587927
data_ca_housing,mean_pcs_cqr_residual,auc,2,1.1579900366974285
data_ca_housing,mean_pcs_cqr_residual,auc,3,1.1038621768674906
data_ca_housing,mean_pcs_cqr_residual,auc,4,1.5731615793163782
data_ca_housing,mean_pcs_cqr_residual,auc,5,0.8934508265953078
data_ca_housing,mean_pcs_cqr_residual,auc,6,1.0339724123593195
data_ca_housing,mean_pcs_cqr_residual,auc,7,0.9976679194279171
data_ca_housing,mean_pcs_cqr_residual,auc,8,1.2103680836463926
data_ca_housing,mean_pcs_cqr_residual,auc,9,1.5830293628921008
data_ca_housing,mean_pcs_cqr_residual,nciw,0,0.3258895405125908
data_ca_housing,mean_pcs_cqr_residual,nciw,1,0.3213904683264199
data_ca_housing,mean_pcs_cqr_residual,nciw,2,0.30426226648357185
data_ca_housing,mean_pcs_cqr_residual,nciw,3,0.33148189856695187
data_ca_housing,mean_pcs_cqr_residual,nciw,4,0.3195036832891981
data_ca_housing,mean_pcs_cqr_residual,nciw,5,0.32744009821109316
data_ca_housing,mean_pcs_cqr_residual,nciw,6,0.3114332208597236
data_ca_housing,mean_pcs_cqr_residual,nciw,7,0.30329120865476134
data_ca_housing,mean_pcs_cqr_residual,nciw,8,0.33003991740054056
data_ca_housing,mean_pcs_cqr_residual,nciw,9,0.3218890912790331
data_ca_housing,mean_pcs_cqr_residual,quantileloss,0,2959.897310956546
data_ca_housing,mean_pcs_cqr_residual,quantileloss,1,2944.9968954187507
data_ca_housing,mean_pcs_cqr_residual,quantileloss,2,2763.192349888995
data_ca_housing,mean_pcs_cqr_residual,quantileloss,3,2941.7859688657054
data_ca_housing,mean_pcs_cqr_residual,quantileloss,4,3003.2487635887596
data_ca_housing,mean_pcs_cqr_residual,quantileloss,5,2856.448646975736
data_ca_housing,mean_pcs_cqr_residual,quantileloss,6,2879.7879141095736
data_ca_housing,mean_pcs_cqr_residual,quantileloss,7,2728.6659771379063
data_ca_housing,mean_pcs_cqr_residual,quantileloss,8,2951.078272018689
data_ca_housing,mean_pcs_cqr_residual,quantileloss,9,2915.2690389176164
data_ca_housing,mean_pcs_cqr_residual,expectileloss,0,311207302.24087095
data_ca_housing,mean_pcs_cqr_residual,expectileloss,1,316826042.6108503
data_ca_housing,mean_pcs_cqr_residual,expectileloss,2,303106584.938935
data_ca_housing,mean_pcs_cqr_residual,expectileloss,3,316974440.6853101
data_ca_housing,mean_pcs_cqr_residual,expectileloss,4,317427506.5502551
data_ca_housing,mean_pcs_cqr_residual,expectileloss,5,285658137.1822678
data_ca_housing,mean_pcs_cqr_residual,expectileloss,6,308767121.30584526
data_ca_housing,mean_pcs_cqr_residual,expectileloss,7,285313682.9754711
data_ca_housing,mean_pcs_cqr_residual,expectileloss,8,302045521.37423056
data_ca_housing,mean_pcs_cqr_residual,expectileloss,9,315585372.37626714
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,0,236791.78487652345
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,1,235599.75163349984
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,2,221055.3879911194
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,3,235342.8775092562
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,4,240259.9010871006
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,5,228515.8917580587
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,6,230383.03312876573
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,7,218293.27817103232
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,8,236086.26176149494
data_ca_housing,mean_pcs_cqr_residual,intervalscoreloss,9,233221.52311340912
data_ca_housing,gamma_1,picp,0,0.9551841085271318
data_ca_housing,gamma_1,picp,1,0.9561531007751938
data_ca_housing,gamma_1,picp,2,0.9619670542635659
data_ca_housing,gamma_1,picp,3,0.9527616279069767
data_ca_housing,gamma_1,picp,4,0.9454941860465116
data_ca_housing,gamma_1,picp,5,0.9435562015503876
data_ca_housing,gamma_1,picp,6,0.9488856589147286
data_ca_housing,gamma_1,picp,7,0.9600290697674418
data_ca_housing,gamma_1,picp,8,0.9527616279069767
data_ca_housing,gamma_1,picp,9,0.9493701550387597
data_ca_housing,gamma_1,niw,0,0.43023240378657834
data_ca_housing,gamma_1,niw,1,0.4293340115624981
data_ca_housing,gamma_1,niw,2,0.43068726355201015
data_ca_housing,gamma_1,niw,3,0.4307614183717234
data_ca_housing,gamma_1,niw,4,0.42006692712978516
data_ca_housing,gamma_1,niw,5,0.4282198066420664
data_ca_housing,gamma_1,niw,6,0.4210967157655921
data_ca_housing,gamma_1,niw,7,0.43355805773486095
data_ca_housing,gamma_1,niw,8,0.4345332839571811
data_ca_housing,gamma_1,niw,9,0.42951122800005775
data_ca_housing,gamma_1,mpiw,0,205436.40304049494
data_ca_housing,gamma_1,mpiw,1,208227.85427583472
data_ca_housing,gamma_1,mpiw,2,208884.18419725203
data_ca_housing,gamma_1,mpiw,3,205689.0080339163
data_ca_housing,gamma_1,mpiw,4,203733.29979180006
data_ca_housing,gamma_1,mpiw,5,204475.38589139335
data_ca_housing,gamma_1,mpiw,6,204232.7493397437
data_ca_housing,gamma_1,mpiw,7,210276.52511752304
data_ca_housing,gamma_1,mpiw,8,207490.07762283794
data_ca_housing,gamma_1,mpiw,9,208313.80460248402
data_ca_housing,gamma_1,crps,0,30524.252686699554
data_ca_housing,gamma_1,crps,1,31899.14467264142
data_ca_housing,gamma_1,crps,2,31144.793403312982
data_ca_housing,gamma_1,crps,3,32253.71951536463
data_ca_housing,gamma_1,crps,4,31842.101654221755
data_ca_housing,gamma_1,crps,5,31567.01655313127
data_ca_housing,gamma_1,crps,6,31553.9090393108
data_ca_housing,gamma_1,crps,7,31693.22317416662
data_ca_housing,gamma_1,crps,8,31433.72377618177
data_ca_housing,gamma_1,crps,9,31575.359395974418
data_ca_housing,gamma_1,auc,0,3.0652141979700778
data_ca_housing,gamma_1,auc,1,2.9500066339085462
data_ca_housing,gamma_1,auc,2,1.9682289449942387
data_ca_housing,gamma_1,auc,3,3.061028771583735
data_ca_housing,gamma_1,auc,4,2.5085042933956747
data_ca_housing,gamma_1,auc,5,3.3024663384630486
data_ca_housing,gamma_1,auc,6,2.8260504616257416
data_ca_housing,gamma_1,auc,7,2.169164885700882
data_ca_housing,gamma_1,auc,8,2.783658665610239
data_ca_housing,gamma_1,auc,9,2.271904441943043
data_ca_housing,gamma_1,nciw,0,0.4171571417357664
data_ca_housing,gamma_1,nciw,1,0.4065876805989474
data_ca_housing,gamma_1,nciw,2,0.3954216801339576
data_ca_housing,gamma_1,nciw,3,0.4257454327759989
data_ca_housing,gamma_1,nciw,4,0.4353062850595125
data_ca_housing,gamma_1,nciw,5,0.44990751575800253
data_ca_housing,gamma_1,nciw,6,0.4258680312468954
data_ca_housing,gamma_1,nciw,7,0.4011813247219885
data_ca_housing,gamma_1,nciw,8,0.42752095678380436
data_ca_housing,gamma_1,nciw,9,0.43018692246104256
data_ca_housing,gamma_1,lambda,0,0.19214251667341856
data_ca_housing,gamma_1,lambda,1,0.2527005816382097
data_ca_housing,gamma_1,lambda,2,0.28474029879614365
data_ca_housing,gamma_1,lambda,3,0.24073402419001427
data_ca_housing,gamma_1,lambda,4,0.22561940334647787
data_ca_housing,gamma_1,lambda,5,0.16707737705224776
data_ca_housing,gamma_1,lambda,6,0.17044544874731532
data_ca_housing,gamma_1,lambda,7,0.27929439080409824
data_ca_housing,gamma_1,lambda,8,0.21265979140920846
data_ca_housing,gamma_1,lambda,9,0.2531197625231199
data_ca_housing,gamma_1,quantileloss,0,3053.4439503293115
data_ca_housing,gamma_1,quantileloss,1,3169.9541087851794
data_ca_housing,gamma_1,quantileloss,2,3028.5529661661185
data_ca_housing,gamma_1,quantileloss,3,3188.884862985721
data_ca_housing,gamma_1,quantileloss,4,3256.657589479926
data_ca_housing,gamma_1,quantileloss,5,3130.536800505375
data_ca_housing,gamma_1,quantileloss,6,3097.185615291537
data_ca_housing,gamma_1,quantileloss,7,3076.93049263213
data_ca_housing,gamma_1,quantileloss,8,3115.579136028092
data_ca_housing,gamma_1,quantileloss,9,3170.0308087547255
data_ca_housing,gamma_1,expectileloss,0,435028480.0312964
data_ca_housing,gamma_1,expectileloss,1,460010499.6386305
data_ca_housing,gamma_1,expectileloss,2,446537649.99113595
data_ca_housing,gamma_1,expectileloss,3,465062609.6905037
data_ca_housing,gamma_1,expectileloss,4,475062159.6669124
data_ca_housing,gamma_1,expectileloss,5,437836340.3252954
data_ca_housing,gamma_1,expectileloss,6,442405297.7730073
data_ca_housing,gamma_1,expectileloss,7,455721575.64268166
data_ca_housing,gamma_1,expectileloss,8,451485853.38286734
data_ca_housing,gamma_1,expectileloss,9,464938814.73919296
data_ca_housing,gamma_1,intervalscoreloss,0,244275.5160263447
data_ca_housing,gamma_1,intervalscoreloss,1,253596.3287028141
data_ca_housing,gamma_1,intervalscoreloss,2,242284.23729328928
data_ca_housing,gamma_1,intervalscoreloss,3,255110.78903885745
data_ca_housing,gamma_1,intervalscoreloss,4,260532.6071583939
data_ca_housing,gamma_1,intervalscoreloss,5,250442.9440404298
data_ca_housing,gamma_1,intervalscoreloss,6,247774.8492233227
data_ca_housing,gamma_1,intervalscoreloss,7,246154.4394105702
data_ca_housing,gamma_1,intervalscoreloss,8,249246.3308822471
data_ca_housing,gamma_1,intervalscoreloss,9,253602.46470037778
data_ca_housing,gamma_1_r,picp,0,0.9469476744186046
data_ca_housing,gamma_1_r,picp,1,0.9559108527131783
data_ca_housing,gamma_1_r,picp,2,0.9629360465116279
data_ca_housing,gamma_1_r,picp,3,0.9447674418604651
data_ca_housing,gamma_1_r,picp,4,0.9488856589147286
data_ca_housing,gamma_1_r,picp,5,0.9450096899224806
data_ca_housing,gamma_1_r,picp,6,0.9508236434108527
data_ca_housing,gamma_1_r,picp,7,0.9588178294573644
data_ca_housing,gamma_1_r,picp,8,0.9396802325581395
data_ca_housing,gamma_1_r,picp,9,0.9539728682170543
data_ca_housing,gamma_1_r,niw,0,0.31099311627304466
data_ca_housing,gamma_1_r,niw,1,0.32298755563681125
data_ca_housing,gamma_1_r,niw,2,0.32598085029556595
data_ca_housing,gamma_1_r,niw,3,0.3060941541806629
data_ca_housing,gamma_1_r,niw,4,0.306757280964508
data_ca_housing,gamma_1_r,niw,5,0.30235271734370617
data_ca_housing,gamma_1_r,niw,6,0.3068812928038264
data_ca_housing,gamma_1_r,niw,7,0.3100800355621066
data_ca_housing,gamma_1_r,niw,8,0.299574511931014
data_ca_housing,gamma_1_r,niw,9,0.31805197036443433
data_ca_housing,gamma_1_r,mpiw,0,148499.5240134951
data_ca_housing,gamma_1_r,mpiw,1,156649.61045896474
data_ca_housing,gamma_1_r,mpiw,2,158101.3643550501
data_ca_housing,gamma_1_r,mpiw,3,146160.2647154207
data_ca_housing,gamma_1_r,mpiw,4,148777.8947823483
data_ca_housing,gamma_1_r,mpiw,5,144373.72488433705
data_ca_housing,gamma_1_r,mpiw,6,148838.04077244143
data_ca_housing,gamma_1_r,mpiw,7,150389.43740769284
data_ca_housing,gamma_1_r,mpiw,8,143047.1290215711
data_ca_housing,gamma_1_r,mpiw,9,154255.84173069138
data_ca_housing,gamma_1_r,crps,0,23060.32533008154
data_ca_housing,gamma_1_r,crps,1,23592.505750670276
data_ca_housing,gamma_1_r,crps,2,23218.521038785835
data_ca_housing,gamma_1_r,crps,3,23781.026630215547
data_ca_housing,gamma_1_r,crps,4,23701.77956565294
data_ca_housing,gamma_1_r,crps,5,23059.983984924787
data_ca_housing,gamma_1_r,crps,6,23115.340748443126
data_ca_housing,gamma_1_r,crps,7,22938.09160255357
data_ca_housing,gamma_1_r,crps,8,23248.412483950007
data_ca_housing,gamma_1_r,crps,9,23517.846207974148
data_ca_housing,gamma_1_r,auc,0,1.2566801824348586
data_ca_housing,gamma_1_r,auc,1,1.0316611612467763
data_ca_housing,gamma_1_r,auc,2,1.1364987693807027
data_ca_housing,gamma_1_r,auc,3,1.0399900227293397
data_ca_housing,gamma_1_r,auc,4,1.680876976041014
data_ca_housing,gamma_1_r,auc,5,0.920371629358955
data_ca_housing,gamma_1_r,auc,6,1.1617654170056753
data_ca_housing,gamma_1_r,auc,7,1.0119924128012099
data_ca_housing,gamma_1_r,auc,8,1.2793974276520055
data_ca_housing,gamma_1_r,auc,9,1.6551680359695948
data_ca_housing,gamma_1_r,nciw,0,0.3152216290081024
data_ca_housing,gamma_1_r,nciw,1,0.3124696867153078
data_ca_housing,gamma_1_r,nciw,2,0.2958203936640901
data_ca_housing,gamma_1_r,nciw,3,0.31790001179029015
data_ca_housing,gamma_1_r,nciw,4,0.31007458816524663
data_ca_housing,gamma_1_r,nciw,5,0.31256423185231036
data_ca_housing,gamma_1_r,nciw,6,0.3037156108362059
data_ca_housing,gamma_1_r,nciw,7,0.2922980166976162
data_ca_housing,gamma_1_r,nciw,8,0.32448796124949086
data_ca_housing,gamma_1_r,nciw,9,0.31199887086216993
data_ca_housing,gamma_1_r,lambda,0,0.9661499169795633
data_ca_housing,gamma_1_r,lambda,1,1.0672457769874901
data_ca_housing,gamma_1_r,lambda,2,1.109308154962871
data_ca_housing,gamma_1_r,lambda,3,0.9305218106285016
data_ca_housing,gamma_1_r,lambda,4,0.9788131180877042
data_ca_housing,gamma_1_r,lambda,5,0.89419305807855
data_ca_housing,gamma_1_r,lambda,6,0.945861909339235
data_ca_housing,gamma_1_r,lambda,7,0.9684402917200421
data_ca_housing,gamma_1_r,lambda,8,0.8902910471834725
data_ca_housing,gamma_1_r,lambda,9,1.0196682385839342
data_ca_housing,gamma_1_r,quantileloss,0,2856.0001741753563
data_ca_housing,gamma_1_r,quantileloss,1,2809.3586017847497
data_ca_housing,gamma_1_r,quantileloss,2,2627.877242615433
data_ca_housing,gamma_1_r,quantileloss,3,2853.946216319461
data_ca_housing,gamma_1_r,quantileloss,4,2892.0873435698404
data_ca_housing,gamma_1_r,quantileloss,5,2747.8509875911955
data_ca_housing,gamma_1_r,quantileloss,6,2792.647711861896
