Dataset,Method,Metric,Seed,Value
data_miami_housing,s_naive,picp,7,0.9526372443487621
data_miami_housing,s_naive,picp,8,0.9497667743092931
data_miami_housing,s_naive,picp,9,0.9379260853964837
data_miami_housing,s_naive,niw,0,0.12488995145631068
data_miami_housing,s_naive,niw,1,0.12070878588052754
data_miami_housing,s_naive,niw,2,0.12462975174553918
data_miami_housing,s_naive,niw,3,0.11754441747572815
data_miami_housing,s_naive,niw,4,0.12517326997009826
data_miami_housing,s_naive,niw,5,0.13473275485436892
data_miami_housing,s_naive,niw,6,0.136541015625
data_miami_housing,s_naive,niw,7,0.11864774271844661
data_miami_housing,s_naive,niw,8,0.11922196227695889
data_miami_housing,s_naive,niw,9,0.10551233999224205
data_miami_housing,s_naive,mpiw,0,321591.625
data_miami_housing,s_naive,mpiw,1,311187.25
data_miami_housing,s_naive,mpiw,2,321295.5
data_miami_housing,s_naive,mpiw,3,302676.875
data_miami_housing,s_naive,mpiw,4,322333.6875
data_miami_housing,s_naive,mpiw,5,346936.84375
data_miami_housing,s_naive,mpiw,6,345175.6875
data_miami_housing,s_naive,mpiw,7,305517.9375
data_miami_housing,s_naive,mpiw,8,307354.21875
data_miami_housing,s_naive,mpiw,9,272010.8125
data_miami_housing,s_naive,crps,0,43232.67711251124
data_miami_housing,s_naive,crps,1,41175.45913773344
data_miami_housing,s_naive,crps,2,44837.80717472603
data_miami_housing,s_naive,crps,3,42133.56574135905
data_miami_housing,s_naive,crps,4,44626.485765599355
data_miami_housing,s_naive,crps,5,42841.053828945376
data_miami_housing,s_naive,crps,6,44697.45493476114
data_miami_housing,s_naive,crps,7,40977.339659960664
data_miami_housing,s_naive,crps,8,42051.2649764697
data_miami_housing,s_naive,crps,9,41117.82830609546
data_miami_housing,s_naive,auc,0,0.9097979124754845
data_miami_housing,s_naive,auc,1,0.6808395583070577
data_miami_housing,s_naive,auc,2,0.7706040017795254
data_miami_housing,s_naive,auc,3,0.8637013860446907
data_miami_housing,s_naive,auc,4,0.8018175751316269
data_miami_housing,s_naive,auc,5,0.7913927458068579
data_miami_housing,s_naive,auc,6,1.1111152570821972
data_miami_housing,s_naive,auc,7,0.83422919350112
data_miami_housing,s_naive,auc,8,0.8355557629770064
data_miami_housing,s_naive,auc,9,0.840572419511945
data_miami_housing,s_naive,nciw,0,0.11567969660194176
data_miami_housing,s_naive,nciw,1,0.11287963052754073
data_miami_housing,s_naive,nciw,2,0.12931184542280838
data_miami_housing,s_naive,nciw,3,0.12808567961165046
data_miami_housing,s_naive,nciw,4,0.12765989670304068
data_miami_housing,s_naive,nciw,5,0.11298961165048543
data_miami_housing,s_naive,nciw,6,0.13156601068037976
data_miami_housing,s_naive,nciw,7,0.11523065533980584
data_miami_housing,s_naive,nciw,8,0.11929024437548487
data_miami_housing,s_naive,nciw,9,0.12233989526764934
data_miami_housing,s_naive,quantileloss,0,7877.39307555167
data_miami_housing,s_naive,quantileloss,1,7073.050181927254
data_miami_housing,s_naive,quantileloss,2,8345.189028020724
data_miami_housing,s_naive,quantileloss,3,7661.516408492558
data_miami_housing,s_naive,quantileloss,4,8175.681005841858
data_miami_housing,s_naive,quantileloss,5,7068.645317966231
data_miami_housing,s_naive,quantileloss,6,7856.430336999914
data_miami_housing,s_naive,quantileloss,7,7209.5679000717655
data_miami_housing,s_naive,quantileloss,8,7493.863070309701
data_miami_housing,s_naive,quantileloss,9,7890.070302969145
data_miami_housing,s_naive,expectileloss,0,2284400429.17449
data_miami_housing,s_naive,expectileloss,1,1739199163.005788
data_miami_housing,s_naive,expectileloss,2,2364311256.3434167
data_miami_housing,s_naive,expectileloss,3,1922911636.5682933
data_miami_housing,s_naive,expectileloss,4,2297288605.082755
data_miami_housing,s_naive,expectileloss,5,1865191295.3550267
data_miami_housing,s_naive,expectileloss,6,2219458984.679104
data_miami_housing,s_naive,expectileloss,7,1864209650.207212
data_miami_housing,s_naive,expectileloss,8,1875319496.5029812
data_miami_housing,s_naive,expectileloss,9,2111233568.7459278
data_miami_housing,s_naive,intervalscoreloss,0,630191.4460441333
data_miami_housing,s_naive,intervalscoreloss,1,565844.0145541799
data_miami_housing,s_naive,intervalscoreloss,2,667615.1222416575
data_miami_housing,s_naive,intervalscoreloss,3,612921.3126794042
data_miami_housing,s_naive,intervalscoreloss,4,654054.480467348
data_miami_housing,s_naive,intervalscoreloss,5,565491.625437298
data_miami_housing,s_naive,intervalscoreloss,6,628514.4269599926
data_miami_housing,s_naive,intervalscoreloss,7,576765.4320057407
data_miami_housing,s_naive,intervalscoreloss,8,599509.0456247755
data_miami_housing,s_naive,intervalscoreloss,9,631205.6242375311
data_miami_housing,mean_pcs_cqr,picp,0,0.961248654467169
data_miami_housing,mean_pcs_cqr,picp,1,0.9544312881234303
data_miami_housing,mean_pcs_cqr,picp,2,0.9544312881234303
data_miami_housing,mean_pcs_cqr,picp,3,0.9626838894869035
data_miami_housing,mean_pcs_cqr,picp,4,0.9533548618586294
data_miami_housing,mean_pcs_cqr,picp,5,0.9590958019375673
data_miami_housing,mean_pcs_cqr,picp,6,0.9669895945461069
data_miami_housing,mean_pcs_cqr,picp,7,0.9558665231431647
data_miami_housing,mean_pcs_cqr,picp,8,0.9616074632221027
data_miami_housing,mean_pcs_cqr,picp,9,0.9522784355938285
data_miami_housing,mean_pcs_cqr,niw,0,0.10385169428489748
data_miami_housing,mean_pcs_cqr,niw,1,0.1008700022381526
data_miami_housing,mean_pcs_cqr,niw,2,0.1037123655229921
data_miami_housing,mean_pcs_cqr,niw,3,0.10321299363806685
data_miami_housing,mean_pcs_cqr,niw,4,0.10332559107469907
data_miami_housing,mean_pcs_cqr,niw,5,0.09881206197453418
data_miami_housing,mean_pcs_cqr,niw,6,0.10480302149341048
data_miami_housing,mean_pcs_cqr,niw,7,0.10180163806346171
data_miami_housing,mean_pcs_cqr,niw,8,0.10490937505524987
data_miami_housing,mean_pcs_cqr,niw,9,0.09884687199660434
data_miami_housing,mean_pcs_cqr,mpiw,0,267418.112783611
data_miami_housing,mean_pcs_cqr,mpiw,1,260042.8657699574
data_miami_housing,mean_pcs_cqr,mpiw,2,267370.4783182736
data_miami_housing,mean_pcs_cqr,mpiw,3,265773.45861802215
data_miami_housing,mean_pcs_cqr,mpiw,4,266073.7295764576
data_miami_housing,mean_pcs_cqr,mpiw,5,254441.05958442553
data_miami_housing,mean_pcs_cqr,mpiw,6,264942.03833534167
data_miami_housing,mean_pcs_cqr,mpiw,7,262139.2180134139
data_miami_housing,mean_pcs_cqr,mpiw,8,270456.36889243417
data_miami_housing,mean_pcs_cqr,mpiw,9,254827.23600724599
data_miami_housing,mean_pcs_cqr,crps,0,36565.011987905855
data_miami_housing,mean_pcs_cqr,crps,1,35666.89782797538
data_miami_housing,mean_pcs_cqr,crps,2,37660.43921315545
data_miami_housing,mean_pcs_cqr,crps,3,36594.8420425615
data_miami_housing,mean_pcs_cqr,crps,4,38236.7484388083
data_miami_housing,mean_pcs_cqr,crps,5,34746.82337931518
data_miami_housing,mean_pcs_cqr,crps,6,36626.43188147046
data_miami_housing,mean_pcs_cqr,crps,7,35713.726381850545
data_miami_housing,mean_pcs_cqr,crps,8,37190.25306373362
data_miami_housing,mean_pcs_cqr,crps,9,36115.262258653354
data_miami_housing,mean_pcs_cqr,auc,0,0.3857205187790586
data_miami_housing,mean_pcs_cqr,auc,1,0.27631448817098125
data_miami_housing,mean_pcs_cqr,auc,2,0.23059875194441184
data_miami_housing,mean_pcs_cqr,auc,3,0.1678256992710524
data_miami_housing,mean_pcs_cqr,auc,4,0.21572185969846985
data_miami_housing,mean_pcs_cqr,auc,5,0.5240089923285134
data_miami_housing,mean_pcs_cqr,auc,6,0.517044670703636
data_miami_housing,mean_pcs_cqr,auc,7,0.20960442353375994
data_miami_housing,mean_pcs_cqr,auc,8,0.4702515201609266
data_miami_housing,mean_pcs_cqr,auc,9,0.2539778224921732
data_miami_housing,mean_pcs_cqr,nciw,0,0.09769402787665847
data_miami_housing,mean_pcs_cqr,nciw,1,0.09848350917316663
data_miami_housing,mean_pcs_cqr,nciw,2,0.1008186074407845
data_miami_housing,mean_pcs_cqr,nciw,3,0.09786078070549802
data_miami_housing,mean_pcs_cqr,nciw,4,0.10051737003800368
data_miami_housing,mean_pcs_cqr,nciw,5,0.09233695310434495
data_miami_housing,mean_pcs_cqr,nciw,6,0.09658757568490323
data_miami_housing,mean_pcs_cqr,nciw,7,0.09800024704713745
data_miami_housing,mean_pcs_cqr,nciw,8,0.09853317650582043
data_miami_housing,mean_pcs_cqr,nciw,9,0.09693767863340572
data_miami_housing,mean_pcs_cqr,quantileloss,0,3949.391496039887
data_miami_housing,mean_pcs_cqr,quantileloss,1,3688.1324176652324
data_miami_housing,mean_pcs_cqr,quantileloss,2,3861.945898836754
data_miami_housing,mean_pcs_cqr,quantileloss,3,3652.0844506552403
data_miami_housing,mean_pcs_cqr,quantileloss,4,3989.023842598086
data_miami_housing,mean_pcs_cqr,quantileloss,5,3721.875848379407
data_miami_housing,mean_pcs_cqr,quantileloss,6,3800.3309647347737
data_miami_housing,mean_pcs_cqr,quantileloss,7,3852.9759584314606
data_miami_housing,mean_pcs_cqr,quantileloss,8,3822.476685604766
data_miami_housing,mean_pcs_cqr,quantileloss,9,3728.066433792277
data_miami_housing,mean_pcs_cqr,expectileloss,0,1494935376.9119315
data_miami_housing,mean_pcs_cqr,expectileloss,1,1256867137.6062384
data_miami_housing,mean_pcs_cqr,expectileloss,2,1427496460.137703
data_miami_housing,mean_pcs_cqr,expectileloss,3,1286001003.4985728
data_miami_housing,mean_pcs_cqr,expectileloss,4,1378706890.457615
data_miami_housing,mean_pcs_cqr,expectileloss,5,1188815339.3620813
data_miami_housing,mean_pcs_cqr,expectileloss,6,1372343140.3946385
data_miami_housing,mean_pcs_cqr,expectileloss,7,1299731103.4579034
data_miami_housing,mean_pcs_cqr,expectileloss,8,1376908189.6514268
data_miami_housing,mean_pcs_cqr,expectileloss,9,1299947299.6056454
data_miami_housing,mean_pcs_cqr,intervalscoreloss,0,315951.3196831907
data_miami_housing,mean_pcs_cqr,intervalscoreloss,1,295050.59341321833
data_miami_housing,mean_pcs_cqr,intervalscoreloss,2,308955.67190694006
data_miami_housing,mean_pcs_cqr,intervalscoreloss,3,292166.756052419
data_miami_housing,mean_pcs_cqr,intervalscoreloss,4,319121.9074078466
data_miami_housing,mean_pcs_cqr,intervalscoreloss,5,297750.0678703523
data_miami_housing,mean_pcs_cqr,intervalscoreloss,6,304026.47717878164
data_miami_housing,mean_pcs_cqr,intervalscoreloss,7,308238.0766745166
data_miami_housing,mean_pcs_cqr,intervalscoreloss,8,305798.134848381
data_miami_housing,mean_pcs_cqr,intervalscoreloss,9,298245.31470338197
data_miami_housing,mean_pcs_cqr_residual,picp,0,0.9817007534983854
data_miami_housing,mean_pcs_cqr_residual,picp,1,0.9827771797631862
data_miami_housing,mean_pcs_cqr_residual,picp,2,0.9759598134194475
data_miami_housing,mean_pcs_cqr_residual,picp,3,0.9748833871546466
data_miami_housing,mean_pcs_cqr_residual,picp,4,0.9752421959095802
data_miami_housing,mean_pcs_cqr_residual,picp,5,0.9802655184786508
data_miami_housing,mean_pcs_cqr_residual,picp,6,0.9759598134194475
data_miami_housing,mean_pcs_cqr_residual,picp,7,0.97918909221385
data_miami_housing,mean_pcs_cqr_residual,picp,8,0.9770362396842482
data_miami_housing,mean_pcs_cqr_residual,picp,9,0.9680660208109078
data_miami_housing,mean_pcs_cqr_residual,niw,0,0.10588313516523576
data_miami_housing,mean_pcs_cqr_residual,niw,1,0.1025474309527658
data_miami_housing,mean_pcs_cqr_residual,niw,2,0.10473859552043481
data_miami_housing,mean_pcs_cqr_residual,niw,3,0.10090195615837441
data_miami_housing,mean_pcs_cqr_residual,niw,4,0.10457964697811359
data_miami_housing,mean_pcs_cqr_residual,niw,5,0.10666464906021067
data_miami_housing,mean_pcs_cqr_residual,niw,6,0.11033879313462587
data_miami_housing,mean_pcs_cqr_residual,niw,7,0.10092715604104184
data_miami_housing,mean_pcs_cqr_residual,niw,8,0.10307999609062937
data_miami_housing,mean_pcs_cqr_residual,niw,9,0.09196286575787149
data_miami_housing,mean_pcs_cqr_residual,mpiw,0,272649.0730504821
data_miami_housing,mean_pcs_cqr_residual,mpiw,1,264367.27699623024
data_miami_housing,mean_pcs_cqr_residual,mpiw,2,270016.09925168095
data_miami_housing,mean_pcs_cqr_residual,mpiw,3,259822.5371078141
data_miami_housing,mean_pcs_cqr_residual,mpiw,4,269303.0489333403
data_miami_housing,mean_pcs_cqr_residual,mpiw,5,274661.47133004246
data_miami_housing,mean_pcs_cqr_residual,mpiw,6,278936.4690443342
data_miami_housing,mean_pcs_cqr_residual,mpiw,7,259887.42680568274
data_miami_housing,mean_pcs_cqr_residual,mpiw,8,265740.2299216425
data_miami_housing,mean_pcs_cqr_residual,mpiw,9,237080.2679237927
data_miami_housing,mean_pcs_cqr_residual,crps,0,36178.26048982137
data_miami_housing,mean_pcs_cqr_residual,crps,1,34745.893507336215
data_miami_housing,mean_pcs_cqr_residual,crps,2,37387.135014232554
data_miami_housing,mean_pcs_cqr_residual,crps,3,35643.35262082274
data_miami_housing,mean_pcs_cqr_residual,crps,4,37652.58646987295
data_miami_housing,mean_pcs_cqr_residual,crps,5,35161.411160811855
data_miami_housing,mean_pcs_cqr_residual,crps,6,36846.58810758534
data_miami_housing,mean_pcs_cqr_residual,crps,7,34699.82515059604
data_miami_housing,mean_pcs_cqr_residual,crps,8,36003.28687026259
data_miami_housing,mean_pcs_cqr_residual,crps,9,34947.60800002391
data_miami_housing,mean_pcs_cqr_residual,auc,0,0.5814766198728597
data_miami_housing,mean_pcs_cqr_residual,auc,1,0.23917692584540443
data_miami_housing,mean_pcs_cqr_residual,auc,2,0.28321139243181503
data_miami_housing,mean_pcs_cqr_residual,auc,3,0.19536683493702045
data_miami_housing,mean_pcs_cqr_residual,auc,4,0.2891135007411807
data_miami_housing,mean_pcs_cqr_residual,auc,5,0.26011634674321304
data_miami_housing,mean_pcs_cqr_residual,auc,6,0.3127244595854659
data_miami_housing,mean_pcs_cqr_residual,auc,7,0.2546415558477485
data_miami_housing,mean_pcs_cqr_residual,auc,8,0.3006880235754984
data_miami_housing,mean_pcs_cqr_residual,auc,9,0.3554653615611833
data_miami_housing,mean_pcs_cqr_residual,nciw,0,0.07929657374223414
data_miami_housing,mean_pcs_cqr_residual,nciw,1,0.07633083344035585
data_miami_housing,mean_pcs_cqr_residual,nciw,2,0.0822689324299387
data_miami_housing,mean_pcs_cqr_residual,nciw,3,0.08050840734550266
data_miami_housing,mean_pcs_cqr_residual,nciw,4,0.0824363232719243
data_miami_housing,mean_pcs_cqr_residual,nciw,5,0.07626298676093722
data_miami_housing,mean_pcs_cqr_residual,nciw,6,0.08271044393214635
data_miami_housing,mean_pcs_cqr_residual,nciw,7,0.07579094568596415
data_miami_housing,mean_pcs_cqr_residual,nciw,8,0.07772309588411166
data_miami_housing,mean_pcs_cqr_residual,nciw,9,0.07912345497249937
data_miami_housing,mean_pcs_cqr_residual,quantileloss,0,4638.1446364831445
data_miami_housing,mean_pcs_cqr_residual,quantileloss,1,4259.299808312076
data_miami_housing,mean_pcs_cqr_residual,quantileloss,2,4815.506481432939
data_miami_housing,mean_pcs_cqr_residual,quantileloss,3,4301.3895900163725
data_miami_housing,mean_pcs_cqr_residual,quantileloss,4,4911.723295358466
data_miami_housing,mean_pcs_cqr_residual,quantileloss,5,4491.6028979332405
data_miami_housing,mean_pcs_cqr_residual,quantileloss,6,4593.422282030467
data_miami_housing,mean_pcs_cqr_residual,quantileloss,7,4334.6661364682495
data_miami_housing,mean_pcs_cqr_residual,quantileloss,8,4390.502628549207
data_miami_housing,mean_pcs_cqr_residual,quantileloss,9,4365.63311970506
data_miami_housing,mean_pcs_cqr_residual,expectileloss,0,1283229284.3159103
data_miami_housing,mean_pcs_cqr_residual,expectileloss,1,967085494.0832033
data_miami_housing,mean_pcs_cqr_residual,expectileloss,2,1224111204.8804097
data_miami_housing,mean_pcs_cqr_residual,expectileloss,3,954624279.6155441
data_miami_housing,mean_pcs_cqr_residual,expectileloss,4,1237708073.3170085
data_miami_housing,mean_pcs_cqr_residual,expectileloss,5,1054670713.9099711
data_miami_housing,mean_pcs_cqr_residual,expectileloss,6,1178331655.2422285
data_miami_housing,mean_pcs_cqr_residual,expectileloss,7,1046163455.7178867
data_miami_housing,mean_pcs_cqr_residual,expectileloss,8,1048350318.1844237
data_miami_housing,mean_pcs_cqr_residual,expectileloss,9,1040674784.7774501
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,0,371051.57091865124
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,1,340743.98466496577
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,2,385240.5185146347
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,3,344111.1672013095
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,4,392937.8636286769
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,5,359328.23183465895
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,6,367473.78256243694
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,7,346773.2909174597
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,8,351240.21028393623
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,9,349250.64957640454
data_miami_housing,gamma_1,picp,0,0.9411553641908863
data_miami_housing,gamma_1,picp,1,0.9468963042698242
data_miami_housing,gamma_1,picp,2,0.950843200574094
data_miami_housing,gamma_1,picp,3,0.9486903480444923
data_miami_housing,gamma_1,picp,4,0.9400789379260854
data_miami_housing,gamma_1,picp,5,0.9537136706135629
data_miami_housing,gamma_1,picp,6,0.9573017581628992
data_miami_housing,gamma_1,picp,7,0.9580193756727664
data_miami_housing,gamma_1,picp,8,0.9472551130247578
data_miami_housing,gamma_1,picp,9,0.9468963042698242
data_miami_housing,gamma_1,niw,0,0.09860414848425768
data_miami_housing,gamma_1,niw,1,0.09835489943832873
data_miami_housing,gamma_1,niw,2,0.1047999318526114
data_miami_housing,gamma_1,niw,3,0.10427335811475943
data_miami_housing,gamma_1,niw,4,0.10308524101397508
data_miami_housing,gamma_1,niw,5,0.10153911981950811
data_miami_housing,gamma_1,niw,6,0.1080378625055349
data_miami_housing,gamma_1,niw,7,0.10305766259041045
data_miami_housing,gamma_1,niw,8,0.10463496662584744
data_miami_housing,gamma_1,niw,9,0.09835913061330966
data_miami_housing,gamma_1,mpiw,0,253905.68234696353
data_miami_housing,gamma_1,mpiw,1,253558.93075201148
data_miami_housing,gamma_1,mpiw,2,270174.2243160322
data_miami_housing,gamma_1,mpiw,3,268503.8971455055
data_miami_housing,gamma_1,mpiw,4,265454.80413508724
data_miami_housing,gamma_1,mpiw,5,261463.2335352334
data_miami_housing,gamma_1,mpiw,6,273119.7164139922
data_miami_housing,gamma_1,mpiw,7,265373.4811703069
data_miami_housing,gamma_1,mpiw,8,269748.9439614347
data_miami_housing,gamma_1,mpiw,9,253569.8387211123
data_miami_housing,gamma_1,crps,0,39114.13923753876
data_miami_housing,gamma_1,crps,1,38385.53152405108
data_miami_housing,gamma_1,crps,2,40912.56583522781
data_miami_housing,gamma_1,crps,3,39699.634628103195
data_miami_housing,gamma_1,crps,4,41492.867284754466
data_miami_housing,gamma_1,crps,5,37729.313472769725
data_miami_housing,gamma_1,crps,6,40020.692471022514
data_miami_housing,gamma_1,crps,7,38523.283651845006
data_miami_housing,gamma_1,crps,8,39982.13140083997
data_miami_housing,gamma_1,crps,9,39141.411123290236
data_miami_housing,gamma_1,auc,0,0.8033245473527821
data_miami_housing,gamma_1,auc,1,0.2576766953356907
data_miami_housing,gamma_1,auc,2,0.3225976677787827
data_miami_housing,gamma_1,auc,3,0.3574136160080779
data_miami_housing,gamma_1,auc,4,0.9959370922773727
data_miami_housing,gamma_1,auc,5,1.4231149784650976
data_miami_housing,gamma_1,auc,6,0.730016933032455
data_miami_housing,gamma_1,auc,7,1.0594899761701613
data_miami_housing,gamma_1,auc,8,0.4405686673543842
data_miami_housing,gamma_1,auc,9,0.23711103303709394
data_miami_housing,gamma_1,nciw,0,0.10324005905380697
data_miami_housing,gamma_1,nciw,1,0.10126568904657633
data_miami_housing,gamma_1,nciw,2,0.103904336826913
data_miami_housing,gamma_1,nciw,3,0.10470946477755458
data_miami_housing,gamma_1,nciw,4,0.11139354347494974
data_miami_housing,gamma_1,nciw,5,0.09948239118739755
data_miami_housing,gamma_1,nciw,6,0.10142390790060497
data_miami_housing,gamma_1,nciw,7,0.09762922746237639
data_miami_housing,gamma_1,nciw,8,0.10685962729718813
data_miami_housing,gamma_1,nciw,9,0.10003612767606739
data_miami_housing,gamma_1,lambda,0,-0.5058170621635143
data_miami_housing,gamma_1,lambda,1,-0.47943642067320813
data_miami_housing,gamma_1,lambda,2,-0.38572543310131835
data_miami_housing,gamma_1,lambda,3,-0.3762569111169974
data_miami_housing,gamma_1,lambda,4,-0.4113328069253839
data_miami_housing,gamma_1,lambda,5,-0.35599215736872286
data_miami_housing,gamma_1,lambda,6,-0.3280004460303092
data_miami_housing,gamma_1,lambda,7,-0.3562577283057351
data_miami_housing,gamma_1,lambda,8,-0.37291961048067307
data_miami_housing,gamma_1,lambda,9,-0.4563796761496991
data_miami_housing,gamma_1,quantileloss,0,4255.950554661001
data_miami_housing,gamma_1,quantileloss,1,3851.7557121808977
data_miami_housing,gamma_1,quantileloss,2,4197.531443760833
data_miami_housing,gamma_1,quantileloss,3,3978.1322881374426
data_miami_housing,gamma_1,quantileloss,4,4420.151453444441
data_miami_housing,gamma_1,quantileloss,5,3962.537994980864
data_miami_housing,gamma_1,quantileloss,6,4070.1200853537966
data_miami_housing,gamma_1,quantileloss,7,4111.609154248808
data_miami_housing,gamma_1,quantileloss,8,4076.6954740661486
data_miami_housing,gamma_1,quantileloss,9,3997.3231514485783
data_miami_housing,gamma_1,expectileloss,0,1439260625.273545
data_miami_housing,gamma_1,expectileloss,1,1208355713.6903875
data_miami_housing,gamma_1,expectileloss,2,1435479637.6088855
data_miami_housing,gamma_1,expectileloss,3,1311475516.9417737
data_miami_housing,gamma_1,expectileloss,4,1407438053.0801115
data_miami_housing,gamma_1,expectileloss,5,1226477819.1854372
data_miami_housing,gamma_1,expectileloss,6,1431156807.1440282
data_miami_housing,gamma_1,expectileloss,7,1352076575.2012353
data_miami_housing,gamma_1,expectileloss,8,1357888178.5283916
data_miami_housing,gamma_1,expectileloss,9,1276267410.8366792
data_miami_housing,gamma_1,intervalscoreloss,0,340476.0443728797
data_miami_housing,gamma_1,intervalscoreloss,1,308140.4569744716
data_miami_housing,gamma_1,intervalscoreloss,2,335802.51550086634
data_miami_housing,gamma_1,intervalscoreloss,3,318250.5830509951
data_miami_housing,gamma_1,intervalscoreloss,4,353612.116275555
data_miami_housing,gamma_1,intervalscoreloss,5,317003.0395984688
data_miami_housing,gamma_1,intervalscoreloss,6,325609.6068283034
data_miami_housing,gamma_1,intervalscoreloss,7,328928.73233990435
data_miami_housing,gamma_1,intervalscoreloss,8,326135.6379252916
data_miami_housing,gamma_1,intervalscoreloss,9,319785.85211588605
data_miami_housing,gamma_1_r,picp,0,0.9497667743092931
data_miami_housing,gamma_1_r,picp,1,0.9573017581628992
data_miami_housing,gamma_1_r,picp,2,0.9451022604951561
data_miami_housing,gamma_1_r,picp,3,0.9504843918191603
data_miami_housing,gamma_1_r,picp,4,0.9425905992106207
data_miami_housing,gamma_1_r,picp,5,0.9573017581628992
data_miami_housing,gamma_1_r,picp,6,0.956584140653032
data_miami_housing,gamma_1_r,picp,7,0.9590958019375673
data_miami_housing,gamma_1_r,picp,8,0.9605310369573018
data_miami_housing,gamma_1_r,picp,9,0.9415141729458198
data_miami_housing,gamma_1_r,niw,0,0.07781604152370053
data_miami_housing,gamma_1_r,niw,1,0.07670958374507941
data_miami_housing,gamma_1_r,niw,2,0.07868878583165795
data_miami_housing,gamma_1_r,niw,3,0.07772574389787072
data_miami_housing,gamma_1_r,niw,4,0.07595801061820448
data_miami_housing,gamma_1_r,niw,5,0.07563787926752463
data_miami_housing,gamma_1_r,niw,6,0.08114059986583626
data_miami_housing,gamma_1_r,niw,7,0.07814539897159399
data_miami_housing,gamma_1_r,niw,8,0.0805523569431689
data_miami_housing,gamma_1_r,niw,9,0.07233803902676438
data_miami_housing,gamma_1_r,mpiw,0,200376.30692352887
data_miami_housing,gamma_1_r,mpiw,1,197757.3068948147
data_miami_housing,gamma_1_r,mpiw,2,202859.6898740142
data_miami_housing,gamma_1_r,mpiw,3,200143.7905370171
data_miami_housing,gamma_1_r,mpiw,4,195599.47314293834
data_miami_housing,gamma_1_r,mpiw,5,194767.53911387592
data_miami_housing,gamma_1_r,mpiw,6,205123.43646083405
data_miami_housing,gamma_1_r,mpiw,7,201224.40235185451
data_miami_housing,gamma_1_r,mpiw,8,207663.9761994894
data_miami_housing,gamma_1_r,mpiw,9,186487.46461099855
data_miami_housing,gamma_1_r,crps,0,32720.319792289265
data_miami_housing,gamma_1_r,crps,1,31539.303882286385
data_miami_housing,gamma_1_r,crps,2,34075.349189758475
data_miami_housing,gamma_1_r,crps,3,32783.3357542562
data_miami_housing,gamma_1_r,crps,4,34284.52076056124
data_miami_housing,gamma_1_r,crps,5,31112.272981185222
data_miami_housing,gamma_1_r,crps,6,32934.262561009935
data_miami_housing,gamma_1_r,crps,7,31729.29346038716
data_miami_housing,gamma_1_r,crps,8,33192.291283029124
data_miami_housing,gamma_1_r,crps,9,32912.45414510979
data_miami_housing,gamma_1_r,auc,0,0.48692216928141574
data_miami_housing,gamma_1_r,auc,1,0.19207740920206193
data_miami_housing,gamma_1_r,auc,2,0.2094953484211776
data_miami_housing,gamma_1_r,auc,3,0.1517638052865199
data_miami_housing,gamma_1_r,auc,4,0.24964077413519897
data_miami_housing,gamma_1_r,auc,5,0.23595479325769284
data_miami_housing,gamma_1_r,auc,6,0.24869683588322133
data_miami_housing,gamma_1_r,auc,7,0.19739254629632091
data_miami_housing,gamma_1_r,auc,8,0.3567108591281575
data_miami_housing,gamma_1_r,auc,9,0.3133558552942349
data_miami_housing,gamma_1_r,nciw,0,0.07786663261593334
data_miami_housing,gamma_1_r,nciw,1,0.07391923664079439
data_miami_housing,gamma_1_r,nciw,2,0.08115503265665314
data_miami_housing,gamma_1_r,nciw,3,0.0773332628464333
data_miami_housing,gamma_1_r,nciw,4,0.07939910113851255
data_miami_housing,gamma_1_r,nciw,5,0.07163959300662065
data_miami_housing,gamma_1_r,nciw,6,0.07833377814874978
data_miami_housing,gamma_1_r,nciw,7,0.07487823056132148
data_miami_housing,gamma_1_r,nciw,8,0.07648421418693001
data_miami_housing,gamma_1_r,nciw,9,0.07547052479567845
data_miami_housing,gamma_1_r,lambda,0,1.0234509395871996
data_miami_housing,gamma_1_r,lambda,1,1.0072682969481201
data_miami_housing,gamma_1_r,lambda,2,1.0433979560830868
data_miami_housing,gamma_1_r,lambda,3,1.0048034616371375
data_miami_housing,gamma_1_r,lambda,4,0.9743313087809466
data_miami_housing,gamma_1_r,lambda,5,1.0258183469250526
data_miami_housing,gamma_1_r,lambda,6,1.0916621509328128
data_miami_housing,gamma_1_r,lambda,7,1.0503574545186127
data_miami_housing,gamma_1_r,lambda,8,1.079101563229242
data_miami_housing,gamma_1_r,lambda,9,0.9263323545045533
data_miami_housing,gamma_1_r,quantileloss,0,4098.284035842511
data_miami_housing,gamma_1_r,quantileloss,1,3706.3339645027972
data_miami_housing,gamma_1_r,quantileloss,2,4297.351812610612
data_miami_housing,gamma_1_r,quantileloss,3,3832.688837441605
data_miami_housing,gamma_1_r,quantileloss,4,4510.318705841236
