Dataset,Method,Metric,Seed,Value
data_computer,mean_pcs_cqr,niw,7,0.0907558687987283
data_computer,mean_pcs_cqr,niw,8,0.0933642234355514
data_computer,mean_pcs_cqr,niw,9,0.09171340976550967
data_computer,mean_pcs_cqr,mpiw,0,9.086407058672703
data_computer,mean_pcs_cqr,mpiw,1,9.17713024307451
data_computer,mean_pcs_cqr,mpiw,2,9.071725370811047
data_computer,mean_pcs_cqr,mpiw,3,9.336735780205258
data_computer,mean_pcs_cqr,mpiw,4,9.834447937698355
data_computer,mean_pcs_cqr,mpiw,5,9.279771323407573
data_computer,mean_pcs_cqr,mpiw,6,9.287772418768476
data_computer,mean_pcs_cqr,mpiw,7,8.984831011074101
data_computer,mean_pcs_cqr,mpiw,8,9.243058120119588
data_computer,mean_pcs_cqr,mpiw,9,9.079627566785456
data_computer,mean_pcs_cqr,crps,0,1.30617555694056
data_computer,mean_pcs_cqr,crps,1,1.3310758342233258
data_computer,mean_pcs_cqr,crps,2,1.266823193937697
data_computer,mean_pcs_cqr,crps,3,1.3503471322600396
data_computer,mean_pcs_cqr,crps,4,1.4524179762275464
data_computer,mean_pcs_cqr,crps,5,1.3252268163344134
data_computer,mean_pcs_cqr,crps,6,1.287568446407305
data_computer,mean_pcs_cqr,crps,7,1.2917410775111051
data_computer,mean_pcs_cqr,crps,8,1.2601824138323225
data_computer,mean_pcs_cqr,crps,9,1.2344414410451705
data_computer,mean_pcs_cqr,auc,0,0.9564014516771405
data_computer,mean_pcs_cqr,auc,1,0.2100033656621859
data_computer,mean_pcs_cqr,auc,2,0.2578589931773772
data_computer,mean_pcs_cqr,auc,3,1.2511458468960803
data_computer,mean_pcs_cqr,auc,4,0.3030180926466486
data_computer,mean_pcs_cqr,auc,5,0.8099602213687596
data_computer,mean_pcs_cqr,auc,6,0.36446243629996117
data_computer,mean_pcs_cqr,auc,7,0.133066923510403
data_computer,mean_pcs_cqr,auc,8,0.2686948501539886
data_computer,mean_pcs_cqr,auc,9,0.211452997565294
data_computer,mean_pcs_cqr,nciw,0,0.08340225705477079
data_computer,mean_pcs_cqr,nciw,1,0.08354402160141522
data_computer,mean_pcs_cqr,nciw,2,0.08254154772866602
data_computer,mean_pcs_cqr,nciw,3,0.08287620658629367
data_computer,mean_pcs_cqr,nciw,4,0.09486999144931145
data_computer,mean_pcs_cqr,nciw,5,0.08492648341736404
data_computer,mean_pcs_cqr,nciw,6,0.08729929142359469
data_computer,mean_pcs_cqr,nciw,7,0.08250758242441351
data_computer,mean_pcs_cqr,nciw,8,0.08153089269186366
data_computer,mean_pcs_cqr,nciw,9,0.07956265571560361
data_computer,mean_pcs_cqr,quantileloss,0,0.14675562928611954
data_computer,mean_pcs_cqr,quantileloss,1,0.13336377830109444
data_computer,mean_pcs_cqr,quantileloss,2,0.13080925669422022
data_computer,mean_pcs_cqr,quantileloss,3,0.1610346277541231
data_computer,mean_pcs_cqr,quantileloss,4,0.14652232095190557
data_computer,mean_pcs_cqr,quantileloss,5,0.155145560123357
data_computer,mean_pcs_cqr,quantileloss,6,0.13362263483144193
data_computer,mean_pcs_cqr,quantileloss,7,0.13060169123515988
data_computer,mean_pcs_cqr,quantileloss,8,0.13009517957785788
data_computer,mean_pcs_cqr,quantileloss,9,0.12385898879530742
data_computer,mean_pcs_cqr,expectileloss,0,2.3946437454587177
data_computer,mean_pcs_cqr,expectileloss,1,0.9503382930429478
data_computer,mean_pcs_cqr,expectileloss,2,0.775446107487624
data_computer,mean_pcs_cqr,expectileloss,3,2.6399448178965974
data_computer,mean_pcs_cqr,expectileloss,4,1.0200396094693567
data_computer,mean_pcs_cqr,expectileloss,5,2.3640192307857943
data_computer,mean_pcs_cqr,expectileloss,6,0.9483432236001864
data_computer,mean_pcs_cqr,expectileloss,7,0.7901029709070317
data_computer,mean_pcs_cqr,expectileloss,8,0.8300805877460358
data_computer,mean_pcs_cqr,expectileloss,9,0.7551421693217593
data_computer,mean_pcs_cqr,intervalscoreloss,0,11.740450342889554
data_computer,mean_pcs_cqr,intervalscoreloss,1,10.669102264087549
data_computer,mean_pcs_cqr,intervalscoreloss,2,10.464740535537608
data_computer,mean_pcs_cqr,intervalscoreloss,3,12.882770220329839
data_computer,mean_pcs_cqr,intervalscoreloss,4,11.721785676152434
data_computer,mean_pcs_cqr,intervalscoreloss,5,12.411644809868548
data_computer,mean_pcs_cqr,intervalscoreloss,6,10.689810786515343
data_computer,mean_pcs_cqr,intervalscoreloss,7,10.44813529881278
data_computer,mean_pcs_cqr,intervalscoreloss,8,10.407614366228623
data_computer,mean_pcs_cqr,intervalscoreloss,9,9.908719103624586
data_computer,mean_pcs_cqr_residual,picp,0,0.9572910311165345
data_computer,mean_pcs_cqr_residual,picp,1,0.9505796217205613
data_computer,mean_pcs_cqr_residual,picp,2,0.9658328248932275
data_computer,mean_pcs_cqr_residual,picp,3,0.9621720561317877
data_computer,mean_pcs_cqr_residual,picp,4,0.9566809029896278
data_computer,mean_pcs_cqr_residual,picp,5,0.9652226967663209
data_computer,mean_pcs_cqr_residual,picp,6,0.9566809029896278
data_computer,mean_pcs_cqr_residual,picp,7,0.951189749847468
data_computer,mean_pcs_cqr_residual,picp,8,0.971934106162294
data_computer,mean_pcs_cqr_residual,picp,9,0.971934106162294
data_computer,mean_pcs_cqr_residual,niw,0,0.08213018119728752
data_computer,mean_pcs_cqr_residual,niw,1,0.08457979568192209
data_computer,mean_pcs_cqr_residual,niw,2,0.08710131119583911
data_computer,mean_pcs_cqr_residual,niw,3,0.08961138966226741
data_computer,mean_pcs_cqr_residual,niw,4,0.09119347378795452
data_computer,mean_pcs_cqr_residual,niw,5,0.08811016211410687
data_computer,mean_pcs_cqr_residual,niw,6,0.08432458398121497
data_computer,mean_pcs_cqr_residual,niw,7,0.08203167633978561
data_computer,mean_pcs_cqr_residual,niw,8,0.08859196460220335
data_computer,mean_pcs_cqr_residual,niw,9,0.08688714661077272
data_computer,mean_pcs_cqr_residual,mpiw,0,8.130887938531464
data_computer,mean_pcs_cqr_residual,mpiw,1,8.373399772510286
data_computer,mean_pcs_cqr_residual,mpiw,2,8.623029808388072
data_computer,mean_pcs_cqr_residual,mpiw,3,8.871527576564473
data_computer,mean_pcs_cqr_residual,mpiw,4,9.028153905007498
data_computer,mean_pcs_cqr_residual,mpiw,5,8.72290604929658
data_computer,mean_pcs_cqr_residual,mpiw,6,8.348133814140281
data_computer,mean_pcs_cqr_residual,mpiw,7,8.121135957638776
data_computer,mean_pcs_cqr_residual,mpiw,8,8.770604495618132
data_computer,mean_pcs_cqr_residual,mpiw,9,8.6018275144665
data_computer,mean_pcs_cqr_residual,crps,0,1.2072943722171843
data_computer,mean_pcs_cqr_residual,crps,1,1.2602067112307076
data_computer,mean_pcs_cqr_residual,crps,2,1.1865854188087246
data_computer,mean_pcs_cqr_residual,crps,3,1.284149663364785
data_computer,mean_pcs_cqr_residual,crps,4,1.3564428379493003
data_computer,mean_pcs_cqr_residual,crps,5,1.2379115441678585
data_computer,mean_pcs_cqr_residual,crps,6,1.196471251098202
data_computer,mean_pcs_cqr_residual,crps,7,1.2013090435181664
data_computer,mean_pcs_cqr_residual,crps,8,1.1896142316094735
data_computer,mean_pcs_cqr_residual,crps,9,1.1559841867998828
data_computer,mean_pcs_cqr_residual,auc,0,0.6855064338019563
data_computer,mean_pcs_cqr_residual,auc,1,0.21728841605407337
data_computer,mean_pcs_cqr_residual,auc,2,0.18248139495244603
data_computer,mean_pcs_cqr_residual,auc,3,0.9391031185582841
data_computer,mean_pcs_cqr_residual,auc,4,0.25247523617258244
data_computer,mean_pcs_cqr_residual,auc,5,0.6183008743955646
data_computer,mean_pcs_cqr_residual,auc,6,0.38284580010939345
data_computer,mean_pcs_cqr_residual,auc,7,0.15114289620231586
data_computer,mean_pcs_cqr_residual,auc,8,0.2802766701104984
data_computer,mean_pcs_cqr_residual,auc,9,0.1806356505057481
data_computer,mean_pcs_cqr_residual,nciw,0,0.07913776689559056
data_computer,mean_pcs_cqr_residual,nciw,1,0.08432820045794648
data_computer,mean_pcs_cqr_residual,nciw,2,0.07612020730273698
data_computer,mean_pcs_cqr_residual,nciw,3,0.0831311947331458
data_computer,mean_pcs_cqr_residual,nciw,4,0.08827850555562546
data_computer,mean_pcs_cqr_residual,nciw,5,0.08129324882163733
data_computer,mean_pcs_cqr_residual,nciw,6,0.0811203504593952
data_computer,mean_pcs_cqr_residual,nciw,7,0.08038530770728682
data_computer,mean_pcs_cqr_residual,nciw,8,0.07885936978948145
data_computer,mean_pcs_cqr_residual,nciw,9,0.07499123120480843
data_computer,mean_pcs_cqr_residual,quantileloss,0,0.14877299265347813
data_computer,mean_pcs_cqr_residual,quantileloss,1,0.13973011640043595
data_computer,mean_pcs_cqr_residual,quantileloss,2,0.13775421677803562
data_computer,mean_pcs_cqr_residual,quantileloss,3,0.16499657344540156
data_computer,mean_pcs_cqr_residual,quantileloss,4,0.1464442591131589
data_computer,mean_pcs_cqr_residual,quantileloss,5,0.15559954484584612
data_computer,mean_pcs_cqr_residual,quantileloss,6,0.13597752988262155
data_computer,mean_pcs_cqr_residual,quantileloss,7,0.14095276591336464
data_computer,mean_pcs_cqr_residual,quantileloss,8,0.13264253523661368
data_computer,mean_pcs_cqr_residual,quantileloss,9,0.12636974727069178
data_computer,mean_pcs_cqr_residual,expectileloss,0,2.102997921987846
data_computer,mean_pcs_cqr_residual,expectileloss,1,0.8263408615786191
data_computer,mean_pcs_cqr_residual,expectileloss,2,0.7064841180249608
data_computer,mean_pcs_cqr_residual,expectileloss,3,2.4212009568397184
data_computer,mean_pcs_cqr_residual,expectileloss,4,0.9020992305688647
data_computer,mean_pcs_cqr_residual,expectileloss,5,2.1090840077876516
data_computer,mean_pcs_cqr_residual,expectileloss,6,0.8047583835158534
data_computer,mean_pcs_cqr_residual,expectileloss,7,0.6887444676388454
data_computer,mean_pcs_cqr_residual,expectileloss,8,0.7088740333097439
data_computer,mean_pcs_cqr_residual,expectileloss,9,0.6422477957175425
data_computer,mean_pcs_cqr_residual,intervalscoreloss,0,11.901839412278239
data_computer,mean_pcs_cqr_residual,intervalscoreloss,1,11.178409312034866
data_computer,mean_pcs_cqr_residual,intervalscoreloss,2,11.020337342242838
data_computer,mean_pcs_cqr_residual,intervalscoreloss,3,13.199725875632113
data_computer,mean_pcs_cqr_residual,intervalscoreloss,4,11.7155407290527
data_computer,mean_pcs_cqr_residual,intervalscoreloss,5,12.44796358766768
data_computer,mean_pcs_cqr_residual,intervalscoreloss,6,10.878202390609712
data_computer,mean_pcs_cqr_residual,intervalscoreloss,7,11.27622127306916
data_computer,mean_pcs_cqr_residual,intervalscoreloss,8,10.611402818929085
data_computer,mean_pcs_cqr_residual,intervalscoreloss,9,10.109579781655334
data_computer,gamma_1,picp,0,0.9432580841976815
data_computer,gamma_1,picp,1,0.9591214154972544
data_computer,gamma_1,picp,2,0.9383770591824283
data_computer,gamma_1,picp,3,0.9560707748627212
data_computer,gamma_1,picp,4,0.9450884685784015
data_computer,gamma_1,picp,5,0.9572910311165345
data_computer,gamma_1,picp,6,0.9499694935936547
data_computer,gamma_1,picp,7,0.9548505186089079
data_computer,gamma_1,picp,8,0.951189749847468
data_computer,gamma_1,picp,9,0.9591214154972544
data_computer,gamma_1,niw,0,0.10446207993637587
data_computer,gamma_1,niw,1,0.10545008874892993
data_computer,gamma_1,niw,2,0.10387140297686955
data_computer,gamma_1,niw,3,0.10569885270260074
data_computer,gamma_1,niw,4,0.11446223111483403
data_computer,gamma_1,niw,5,0.10531668170261008
data_computer,gamma_1,niw,6,0.10857591302242532
data_computer,gamma_1,niw,7,0.10718568262341727
data_computer,gamma_1,niw,8,0.10338354885932233
data_computer,gamma_1,niw,9,0.1038304083784666
data_computer,gamma_1,mpiw,0,10.34174591370121
data_computer,gamma_1,mpiw,1,10.439558786144064
data_computer,gamma_1,mpiw,2,10.283268894710085
data_computer,gamma_1,mpiw,3,10.464186417557473
data_computer,gamma_1,mpiw,4,11.331760880368568
data_computer,gamma_1,mpiw,5,10.426351488558398
data_computer,gamma_1,mpiw,6,10.749015389220107
data_computer,gamma_1,mpiw,7,10.61138257971831
data_computer,gamma_1,mpiw,8,10.23497133707291
data_computer,gamma_1,mpiw,9,10.279210429468193
data_computer,gamma_1,crps,0,1.477760435917445
data_computer,gamma_1,crps,1,1.4441112353167336
data_computer,gamma_1,crps,2,1.4330180201494764
data_computer,gamma_1,crps,3,1.4757398992128112
data_computer,gamma_1,crps,4,1.5950857449447997
data_computer,gamma_1,crps,5,1.485699344855537
data_computer,gamma_1,crps,6,1.4409453401338028
data_computer,gamma_1,crps,7,1.46042064321348
data_computer,gamma_1,crps,8,1.4047499751181804
data_computer,gamma_1,crps,9,1.3930879457218328
data_computer,gamma_1,auc,0,7.81746251959851
data_computer,gamma_1,auc,1,0.6604958922768541
data_computer,gamma_1,auc,2,0.9280434240356266
data_computer,gamma_1,auc,3,4.595030220047861
data_computer,gamma_1,auc,4,0.26923725305001456
data_computer,gamma_1,auc,5,5.962095115819943
data_computer,gamma_1,auc,6,0.6062662456449225
data_computer,gamma_1,auc,7,0.5042013230139507
data_computer,gamma_1,auc,8,0.7376483942942409
data_computer,gamma_1,auc,9,0.9882234821458222
data_computer,gamma_1,nciw,0,0.11072225869581015
data_computer,gamma_1,nciw,1,0.10056712781512607
data_computer,gamma_1,nciw,2,0.11220587685686059
data_computer,gamma_1,nciw,3,0.1014568944577412
data_computer,gamma_1,nciw,4,0.11632138771612728
data_computer,gamma_1,nciw,5,0.09934885817132665
data_computer,gamma_1,nciw,6,0.10867755088308913
data_computer,gamma_1,nciw,7,0.10192351866733461
data_computer,gamma_1,nciw,8,0.10256681149479324
data_computer,gamma_1,nciw,9,0.0992066414937799
data_computer,gamma_1,lambda,0,0.14143349268841396
data_computer,gamma_1,lambda,1,0.16820270489501613
data_computer,gamma_1,lambda,2,0.13437993184716496
data_computer,gamma_1,lambda,3,0.15627421148900658
data_computer,gamma_1,lambda,4,1.0273759880495392
data_computer,gamma_1,lambda,5,0.16679305745003375
data_computer,gamma_1,lambda,6,0.18312974268782908
data_computer,gamma_1,lambda,7,0.20881821541229692
data_computer,gamma_1,lambda,8,0.1629681583611072
data_computer,gamma_1,lambda,9,0.09984018195407786
data_computer,gamma_1,quantileloss,0,0.16488642676753257
data_computer,gamma_1,quantileloss,1,0.14458797281940283
data_computer,gamma_1,quantileloss,2,0.1454319912705303
data_computer,gamma_1,quantileloss,3,0.17313009131583357
data_computer,gamma_1,quantileloss,4,0.15830015590620372
data_computer,gamma_1,quantileloss,5,0.17062964421224755
data_computer,gamma_1,quantileloss,6,0.14909182205957483
data_computer,gamma_1,quantileloss,7,0.1450416953886107
data_computer,gamma_1,quantileloss,8,0.14158239952069906
data_computer,gamma_1,quantileloss,9,0.13863601245272061
data_computer,gamma_1,expectileloss,0,2.971563544533701
data_computer,gamma_1,expectileloss,1,1.0431942565115817
data_computer,gamma_1,expectileloss,2,0.9667701990432429
data_computer,gamma_1,expectileloss,3,2.986092425807885
data_computer,gamma_1,expectileloss,4,1.233157478297461
data_computer,gamma_1,expectileloss,5,2.953545149505392
data_computer,gamma_1,expectileloss,6,1.1290571936955052
data_computer,gamma_1,expectileloss,7,1.036250063937618
data_computer,gamma_1,expectileloss,8,1.0199863342266213
data_computer,gamma_1,expectileloss,9,0.9529399689877796
data_computer,gamma_1,intervalscoreloss,0,13.190914141402594
data_computer,gamma_1,intervalscoreloss,1,11.567037825552218
data_computer,gamma_1,intervalscoreloss,2,11.634559301642414
data_computer,gamma_1,intervalscoreloss,3,13.850407305266671
data_computer,gamma_1,intervalscoreloss,4,12.664012472496283
data_computer,gamma_1,intervalscoreloss,5,13.650371536979788
data_computer,gamma_1,intervalscoreloss,6,11.927345764765976
data_computer,gamma_1,intervalscoreloss,7,11.603335631088843
data_computer,gamma_1,intervalscoreloss,8,11.326591961655916
data_computer,gamma_1,intervalscoreloss,9,11.09088099621764
data_computer,gamma_1_r,picp,0,0.9420378279438683
data_computer,gamma_1_r,picp,1,0.9383770591824283
data_computer,gamma_1_r,picp,2,0.9524100061012812
data_computer,gamma_1_r,picp,3,0.9517998779743746
data_computer,gamma_1_r,picp,4,0.947528981086028
data_computer,gamma_1_r,picp,5,0.9530201342281879
data_computer,gamma_1_r,picp,6,0.9438682123245882
data_computer,gamma_1_r,picp,7,0.937156802928615
data_computer,gamma_1_r,picp,8,0.9572910311165345
data_computer,gamma_1_r,picp,9,0.9579011592434411
data_computer,gamma_1_r,niw,0,0.07438161763564659
data_computer,gamma_1_r,niw,1,0.0785058456506096
data_computer,gamma_1_r,niw,2,0.07851626026824844
data_computer,gamma_1_r,niw,3,0.08062914686976552
data_computer,gamma_1_r,niw,4,0.088316017368127
data_computer,gamma_1_r,niw,5,0.08049400186162474
data_computer,gamma_1_r,niw,6,0.07758918029631248
data_computer,gamma_1_r,niw,7,0.07319591903315775
data_computer,gamma_1_r,niw,8,0.07982958241053748
data_computer,gamma_1_r,niw,9,0.07665932184310542
data_computer,gamma_1_r,mpiw,0,7.363780145929012
data_computer,gamma_1_r,mpiw,1,7.7720787194103504
data_computer,gamma_1_r,mpiw,2,7.773109766556596
data_computer,gamma_1_r,mpiw,3,7.982285540106786
data_computer,gamma_1_r,mpiw,4,8.743285719444573
data_computer,gamma_1_r,mpiw,5,7.96890618430085
data_computer,gamma_1_r,mpiw,6,7.681328849334935
data_computer,gamma_1_r,mpiw,7,7.246395984282618
data_computer,gamma_1_r,mpiw,8,7.90312865864321
data_computer,gamma_1_r,mpiw,9,7.589272862467437
data_computer,gamma_1_r,crps,0,1.1864966719845087
data_computer,gamma_1_r,crps,1,1.260691311873667
data_computer,gamma_1_r,crps,2,1.1606475072443314
data_computer,gamma_1_r,crps,3,1.2665793844629862
data_computer,gamma_1_r,crps,4,1.3429009480849343
data_computer,gamma_1_r,crps,5,1.2115385171563042
data_computer,gamma_1_r,crps,6,1.188060484522718
data_computer,gamma_1_r,crps,7,1.1813134766805131
data_computer,gamma_1_r,crps,8,1.1620678188098634
data_computer,gamma_1_r,crps,9,1.1236936742322894
data_computer,gamma_1_r,auc,0,0.5521328528587847
data_computer,gamma_1_r,auc,1,0.20280506453400235
data_computer,gamma_1_r,auc,2,0.21094872606889079
data_computer,gamma_1_r,auc,3,0.7826807620228975
data_computer,gamma_1_r,auc,4,0.179783032356424
data_computer,gamma_1_r,auc,5,0.4711719471966211
data_computer,gamma_1_r,auc,6,0.3736557589892772
data_computer,gamma_1_r,auc,7,0.1445270012285433
data_computer,gamma_1_r,auc,8,0.3013933001108722
data_computer,gamma_1_r,auc,9,0.2010392995119805
data_computer,gamma_1_r,nciw,0,0.07743977592799874
data_computer,gamma_1_r,nciw,1,0.08190604238240619
data_computer,gamma_1_r,nciw,2,0.07654932058973205
data_computer,gamma_1_r,nciw,3,0.08015001112628525
data_computer,gamma_1_r,nciw,4,0.09031955496783661
data_computer,gamma_1_r,nciw,5,0.0794705073332552
data_computer,gamma_1_r,nciw,6,0.0810232340210885
data_computer,gamma_1_r,nciw,7,0.08013440299742937
data_computer,gamma_1_r,nciw,8,0.07725684291433524
data_computer,gamma_1_r,nciw,9,0.07329557827142574
data_computer,gamma_1_r,lambda,0,1.2810031213536592
data_computer,gamma_1_r,lambda,1,1.369783309160641
data_computer,gamma_1_r,lambda,2,1.3996735047064204
data_computer,gamma_1_r,lambda,3,1.4344122552547631
data_computer,gamma_1_r,lambda,4,2.084708337079965
data_computer,gamma_1_r,lambda,5,1.4565999988540823
data_computer,gamma_1_r,lambda,6,1.3124882031765415
data_computer,gamma_1_r,lambda,7,1.2629994848849728
data_computer,gamma_1_r,lambda,8,1.4462815884158509
data_computer,gamma_1_r,lambda,9,1.3446037241669464
data_computer,gamma_1_r,quantileloss,0,0.14417864075002942
data_computer,gamma_1_r,quantileloss,1,0.1359187287766167
data_computer,gamma_1_r,quantileloss,2,0.13114223789134352
data_computer,gamma_1_r,quantileloss,3,0.15947017814059297
data_computer,gamma_1_r,quantileloss,4,0.1400876585347563
data_computer,gamma_1_r,quantileloss,5,0.14789494117012603
data_computer,gamma_1_r,quantileloss,6,0.13234482382224713
data_computer,gamma_1_r,quantileloss,7,0.13653948989172315
data_computer,gamma_1_r,quantileloss,8,0.12635577000816642
data_computer,gamma_1_r,quantileloss,9,0.1182782668797511
data_computer,gamma_1_r,expectileloss,0,2.0152968090117294
data_computer,gamma_1_r,expectileloss,1,0.9182756860643091
data_computer,gamma_1_r,expectileloss,2,0.6430902205775995
data_computer,gamma_1_r,expectileloss,3,2.439302935404256
data_computer,gamma_1_r,expectileloss,4,0.8429159395474431
data_computer,gamma_1_r,expectileloss,5,1.9805269203198246
data_computer,gamma_1_r,expectileloss,6,0.8368796610202868
data_computer,gamma_1_r,expectileloss,7,0.6514577565040423
data_computer,gamma_1_r,expectileloss,8,0.654301208057704
data_computer,gamma_1_r,expectileloss,9,0.5701350182824756
data_computer,gamma_1_r,intervalscoreloss,0,11.534291260002343
data_computer,gamma_1_r,intervalscoreloss,1,10.873498302129326
data_computer,gamma_1_r,intervalscoreloss,2,10.491379031307472
data_computer,gamma_1_r,intervalscoreloss,3,12.757614251247425
data_computer,gamma_1_r,intervalscoreloss,4,11.207012682780494
data_computer,gamma_1_r,intervalscoreloss,5,11.831595293610071
data_computer,gamma_1_r,intervalscoreloss,6,10.58758590577976
data_computer,gamma_1_r,intervalscoreloss,7,10.923159191337842
data_computer,gamma_1_r,intervalscoreloss,8,10.108461600653305
data_computer,gamma_1_r,intervalscoreloss,9,9.462261350380079
data_computer,gamma_1_c,picp,0,0.9444783404514948
data_computer,gamma_1_c,picp,1,0.9560707748627212
data_computer,gamma_1_c,picp,2,0.9426479560707749
data_computer,gamma_1_c,picp,3,0.9548505186089079
data_computer,gamma_1_c,picp,4,0.9310555216595485
data_computer,gamma_1_c,picp,5,0.9579011592434411
data_computer,gamma_1_c,picp,6,0.9481391092129348
data_computer,gamma_1_c,picp,7,0.9548505186089079
data_computer,gamma_1_c,picp,8,0.9548505186089079
data_computer,gamma_1_c,picp,9,0.9560707748627212
data_computer,gamma_1_c,niw,0,0.10203696076174265
data_computer,gamma_1_c,niw,1,0.10156100924574082
data_computer,gamma_1_c,niw,2,0.10169670890502833
data_computer,gamma_1_c,niw,3,0.10238253449759793
data_computer,gamma_1_c,niw,4,0.10487897095216549
data_computer,gamma_1_c,niw,5,0.10199359142407302
data_computer,gamma_1_c,niw,6,0.1045940066702691
data_computer,gamma_1_c,niw,7,0.10350934603665336
data_computer,gamma_1_c,niw,8,0.10099478543115849
data_computer,gamma_1_c,niw,9,0.10208540745698247
data_computer,gamma_1_c,mpiw,0,10.101659115412522
data_computer,gamma_1_c,mpiw,1,10.054539915328341
data_computer,gamma_1_c,mpiw,2,10.067974181597805
data_computer,gamma_1_c,mpiw,3,10.135870915262196
data_computer,gamma_1_c,mpiw,4,10.383018124264384
data_computer,gamma_1_c,mpiw,5,10.097365550983229
data_computer,gamma_1_c,mpiw,6,10.35480666035664
data_computer,gamma_1_c,mpiw,7,10.247425257628683
data_computer,gamma_1_c,mpiw,8,9.99848375768469
data_computer,gamma_1_c,mpiw,9,10.106455338241265
data_computer,gamma_1_c,crps,0,1.465429930050334
data_computer,gamma_1_c,crps,1,1.4201636914509475
data_computer,gamma_1_c,crps,2,1.4215873924531621
data_computer,gamma_1_c,crps,3,1.4560613053013776
data_computer,gamma_1_c,crps,4,1.5498882641101488
data_computer,gamma_1_c,crps,5,1.4703633365904454
data_computer,gamma_1_c,crps,6,1.4168509167876648
data_computer,gamma_1_c,crps,7,1.439086955401076
data_computer,gamma_1_c,crps,8,1.391536102691908
data_computer,gamma_1_c,crps,9,1.3834567876849728
data_computer,gamma_1_c,auc,0,46.550112171593796
data_computer,gamma_1_c,auc,1,0.7741388441194605
data_computer,gamma_1_c,auc,2,0.5747365925255873
data_computer,gamma_1_c,auc,3,6.8712561322762316
data_computer,gamma_1_c,auc,4,3.0771944339640074
data_computer,gamma_1_c,auc,5,45.88605351057366
data_computer,gamma_1_c,auc,6,0.5579389948391851
data_computer,gamma_1_c,auc,7,0.47839408633569
data_computer,gamma_1_c,auc,8,0.25434457372743363
data_computer,gamma_1_c,auc,9,0.5553047950539659
data_computer,gamma_1_c,nciw,0,0.10560249012489227
data_computer,gamma_1_c,nciw,1,0.09959546894623736
data_computer,gamma_1_c,nciw,2,0.10834217586840927
data_computer,gamma_1_c,nciw,3,0.0987339612009293
data_computer,gamma_1_c,nciw,4,0.11997635965901433
data_computer,gamma_1_c,nciw,5,0.09815773115061176
data_computer,gamma_1_c,nciw,6,0.10790674396180858
data_computer,gamma_1_c,nciw,7,0.10074416111230136
data_computer,gamma_1_c,nciw,8,0.09715930030712835
data_computer,gamma_1_c,nciw,9,0.09911207319310382
data_computer,gamma_1_c,lambda,0,0.0
data_computer,gamma_1_c,lambda,1,0.0
data_computer,gamma_1_c,lambda,2,0.0
data_computer,gamma_1_c,lambda,3,0.0
data_computer,gamma_1_c,lambda,4,0.0
data_computer,gamma_1_c,lambda,5,0.0
data_computer,gamma_1_c,lambda,6,0.0
data_computer,gamma_1_c,lambda,7,0.0
data_computer,gamma_1_c,lambda,8,0.0
data_computer,gamma_1_c,lambda,9,0.0
data_computer,gamma_1_c,quantileloss,0,0.16256275193403236
data_computer,gamma_1_c,quantileloss,1,0.14212941443078259
data_computer,gamma_1_c,quantileloss,2,0.14427387738330757
data_computer,gamma_1_c,quantileloss,3,0.1715181151922518
data_computer,gamma_1_c,quantileloss,4,0.1634479245071838
data_computer,gamma_1_c,quantileloss,5,0.1690845935089518
data_computer,gamma_1_c,quantileloss,6,0.145734537065852
data_computer,gamma_1_c,quantileloss,7,0.1422515262686094
data_computer,gamma_1_c,quantileloss,8,0.13930451549194156
data_computer,gamma_1_c,quantileloss,9,0.13703825250899854
data_computer,gamma_1_c,expectileloss,0,2.968201037827588
data_computer,gamma_1_c,expectileloss,1,0.9825724184124207
data_computer,gamma_1_c,expectileloss,2,0.9348598719168195
data_computer,gamma_1_c,expectileloss,3,2.964177502232253
data_computer,gamma_1_c,expectileloss,4,1.1396178192329858
data_computer,gamma_1_c,expectileloss,5,2.959969024668963
data_computer,gamma_1_c,expectileloss,6,1.062740041016029
data_computer,gamma_1_c,expectileloss,7,0.9745730520952773
data_computer,gamma_1_c,expectileloss,8,0.9769209736018358
data_computer,gamma_1_c,expectileloss,9,0.9230023765605366
data_computer,gamma_1_c,intervalscoreloss,0,13.005020154722578
data_computer,gamma_1_c,intervalscoreloss,1,11.370353154462597
data_computer,gamma_1_c,intervalscoreloss,2,11.541910190664597
data_computer,gamma_1_c,intervalscoreloss,3,13.721449215380131
data_computer,gamma_1_c,intervalscoreloss,4,13.075833960574691
data_computer,gamma_1_c,intervalscoreloss,5,13.52676748071613
data_computer,gamma_1_c,intervalscoreloss,6,11.658762965268151
data_computer,gamma_1_c,intervalscoreloss,7,11.380122101488745
data_computer,gamma_1_c,intervalscoreloss,8,11.144361239355314
data_computer,gamma_1_c,intervalscoreloss,9,10.963060200719875
data_computer,gamma_1_c_r,picp,0,0.9341061622940817
data_computer,gamma_1_c_r,picp,1,0.9353264185478951
data_computer,gamma_1_c_r,picp,2,0.9603416717510678
data_computer,gamma_1_c_r,picp,3,0.9536302623550945
data_computer,gamma_1_c_r,picp,4,0.9548505186089079
data_computer,gamma_1_c_r,picp,5,0.951189749847468
data_computer,gamma_1_c_r,picp,6,0.947528981086028
data_computer,gamma_1_c_r,picp,7,0.9414276998169616
data_computer,gamma_1_c_r,picp,8,0.9572910311165345
data_computer,gamma_1_c_r,picp,9,0.9579011592434411
data_computer,gamma_1_c_r,niw,0,0.08273354419323273
