Dataset,Method,Metric,Seed,Value
data_concrete,s_naive,expectileloss,8,4.699810560635415
data_concrete,s_naive,expectileloss,9,3.34567219262431
data_concrete,s_naive,intervalscoreloss,0,32.06476522649374
data_concrete,s_naive,intervalscoreloss,1,27.14322089334135
data_concrete,s_naive,intervalscoreloss,2,39.12253000944562
data_concrete,s_naive,intervalscoreloss,3,30.454901705251157
data_concrete,s_naive,intervalscoreloss,4,24.347063054945863
data_concrete,s_naive,intervalscoreloss,5,31.92656084079186
data_concrete,s_naive,intervalscoreloss,6,27.14080470557351
data_concrete,s_naive,intervalscoreloss,7,37.65245444807032
data_concrete,s_naive,intervalscoreloss,8,30.4618508422259
data_concrete,s_naive,intervalscoreloss,9,26.887477203665416
data_concrete,mean_pcs_cqr,picp,0,0.9563106796116505
data_concrete,mean_pcs_cqr,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr,picp,2,0.9320388349514563
data_concrete,mean_pcs_cqr,picp,3,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,4,0.9757281553398058
data_concrete,mean_pcs_cqr,picp,5,0.9854368932038835
data_concrete,mean_pcs_cqr,picp,6,0.9805825242718447
data_concrete,mean_pcs_cqr,picp,7,0.9368932038834952
data_concrete,mean_pcs_cqr,picp,8,0.9757281553398058
data_concrete,mean_pcs_cqr,picp,9,0.9563106796116505
data_concrete,mean_pcs_cqr,niw,0,0.2871100363580308
data_concrete,mean_pcs_cqr,niw,1,0.29855948841274377
data_concrete,mean_pcs_cqr,niw,2,0.2680961276160563
data_concrete,mean_pcs_cqr,niw,3,0.3076812708080682
data_concrete,mean_pcs_cqr,niw,4,0.2899231191305357
data_concrete,mean_pcs_cqr,niw,5,0.33283158300422916
data_concrete,mean_pcs_cqr,niw,6,0.3233885305809742
data_concrete,mean_pcs_cqr,niw,7,0.29853695720177675
data_concrete,mean_pcs_cqr,niw,8,0.2927320016180551
data_concrete,mean_pcs_cqr,niw,9,0.2611392821969416
data_concrete,mean_pcs_cqr,mpiw,0,21.619385737759718
data_concrete,mean_pcs_cqr,mpiw,1,22.98012382312889
data_concrete,mean_pcs_cqr,mpiw,2,20.82034527066293
data_concrete,mean_pcs_cqr,mpiw,3,23.71299554117782
data_concrete,mean_pcs_cqr,mpiw,4,21.735536241216263
data_concrete,mean_pcs_cqr,mpiw,5,25.03226335774807
data_concrete,mean_pcs_cqr,mpiw,6,24.0989132988942
data_concrete,mean_pcs_cqr,mpiw,7,23.041082356833133
data_concrete,mean_pcs_cqr,mpiw,8,22.077847562033718
data_concrete,mean_pcs_cqr,mpiw,9,19.31647270410777
data_concrete,mean_pcs_cqr,crps,0,3.1547434206380673
data_concrete,mean_pcs_cqr,crps,1,3.016560016360581
data_concrete,mean_pcs_cqr,crps,2,3.064169917573018
data_concrete,mean_pcs_cqr,crps,3,3.1939917928973136
data_concrete,mean_pcs_cqr,crps,4,2.838578902346319
data_concrete,mean_pcs_cqr,crps,5,3.3399347889328146
data_concrete,mean_pcs_cqr,crps,6,3.102814778419313
data_concrete,mean_pcs_cqr,crps,7,3.3652970370656794
data_concrete,mean_pcs_cqr,crps,8,2.9949405384269037
data_concrete,mean_pcs_cqr,crps,9,2.796281929091467
data_concrete,mean_pcs_cqr,auc,0,0.6536231376161943
data_concrete,mean_pcs_cqr,auc,1,0.5274146370238086
data_concrete,mean_pcs_cqr,auc,2,0.44261873915876837
data_concrete,mean_pcs_cqr,auc,3,0.7508859787764549
data_concrete,mean_pcs_cqr,auc,4,0.4459731983380873
data_concrete,mean_pcs_cqr,auc,5,0.4839678994974823
data_concrete,mean_pcs_cqr,auc,6,0.3025257628323906
data_concrete,mean_pcs_cqr,auc,7,0.38685232372190725
data_concrete,mean_pcs_cqr,auc,8,0.4360636672429469
data_concrete,mean_pcs_cqr,auc,9,0.5764178129791708
data_concrete,mean_pcs_cqr,nciw,0,0.28240532357650094
data_concrete,mean_pcs_cqr,nciw,1,0.2280805123444756
data_concrete,mean_pcs_cqr,nciw,2,0.2912625790457674
data_concrete,mean_pcs_cqr,nciw,3,0.25660404160337136
data_concrete,mean_pcs_cqr,nciw,4,0.2148674288193196
data_concrete,mean_pcs_cqr,nciw,5,0.2680968822940651
data_concrete,mean_pcs_cqr,nciw,6,0.23326973906316448
data_concrete,mean_pcs_cqr,nciw,7,0.30935875864357837
data_concrete,mean_pcs_cqr,nciw,8,0.22066605927014638
data_concrete,mean_pcs_cqr,nciw,9,0.22870167738118663
data_concrete,mean_pcs_cqr,quantileloss,0,0.3355494355114967
data_concrete,mean_pcs_cqr,quantileloss,1,0.3398576145110488
data_concrete,mean_pcs_cqr,quantileloss,2,0.3436201071026541
data_concrete,mean_pcs_cqr,quantileloss,3,0.35902400285107117
data_concrete,mean_pcs_cqr,quantileloss,4,0.3181385531853811
data_concrete,mean_pcs_cqr,quantileloss,5,0.35391390358391706
data_concrete,mean_pcs_cqr,quantileloss,6,0.31296702291613865
data_concrete,mean_pcs_cqr,quantileloss,7,0.3820886671851825
data_concrete,mean_pcs_cqr,quantileloss,8,0.3367574602284815
data_concrete,mean_pcs_cqr,quantileloss,9,0.30000730080417515
data_concrete,mean_pcs_cqr,expectileloss,0,4.524167736882912
data_concrete,mean_pcs_cqr,expectileloss,1,4.699354079032629
data_concrete,mean_pcs_cqr,expectileloss,2,4.288287475023626
data_concrete,mean_pcs_cqr,expectileloss,3,5.703508151038759
data_concrete,mean_pcs_cqr,expectileloss,4,4.015084445886509
data_concrete,mean_pcs_cqr,expectileloss,5,5.4579370424737315
data_concrete,mean_pcs_cqr,expectileloss,6,4.790786601152554
data_concrete,mean_pcs_cqr,expectileloss,7,5.2950476127477994
data_concrete,mean_pcs_cqr,expectileloss,8,4.650329788143855
data_concrete,mean_pcs_cqr,expectileloss,9,3.488173207252154
data_concrete,mean_pcs_cqr,intervalscoreloss,0,26.84395484091971
data_concrete,mean_pcs_cqr,intervalscoreloss,1,27.188609160883875
data_concrete,mean_pcs_cqr,intervalscoreloss,2,27.48960856821231
data_concrete,mean_pcs_cqr,intervalscoreloss,3,28.72192022808567
data_concrete,mean_pcs_cqr,intervalscoreloss,4,25.451084254830462
data_concrete,mean_pcs_cqr,intervalscoreloss,5,28.313112286713345
data_concrete,mean_pcs_cqr,intervalscoreloss,6,25.037361833291072
data_concrete,mean_pcs_cqr,intervalscoreloss,7,30.567093374814576
data_concrete,mean_pcs_cqr,intervalscoreloss,8,26.9405968182785
data_concrete,mean_pcs_cqr,intervalscoreloss,9,24.000584064333992
data_concrete,mean_pcs_cqr_residual,picp,0,0.9320388349514563
data_concrete,mean_pcs_cqr_residual,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr_residual,picp,2,0.9563106796116505
data_concrete,mean_pcs_cqr_residual,picp,3,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,4,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,5,0.970873786407767
data_concrete,mean_pcs_cqr_residual,picp,6,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,7,0.9514563106796117
data_concrete,mean_pcs_cqr_residual,picp,8,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,picp,9,0.9611650485436893
data_concrete,mean_pcs_cqr_residual,niw,0,0.26073655702283743
data_concrete,mean_pcs_cqr_residual,niw,1,0.2886882556983238
data_concrete,mean_pcs_cqr_residual,niw,2,0.26361785955705647
data_concrete,mean_pcs_cqr_residual,niw,3,0.2976951359931369
data_concrete,mean_pcs_cqr_residual,niw,4,0.2318600759329874
data_concrete,mean_pcs_cqr_residual,niw,5,0.32076478509241413
data_concrete,mean_pcs_cqr_residual,niw,6,0.30975069593507726
data_concrete,mean_pcs_cqr_residual,niw,7,0.2914820342739167
data_concrete,mean_pcs_cqr_residual,niw,8,0.2693283940441937
data_concrete,mean_pcs_cqr_residual,niw,9,0.25008295616978793
data_concrete,mean_pcs_cqr_residual,mpiw,0,19.63346274381966
data_concrete,mean_pcs_cqr_residual,mpiw,1,22.220335041099982
data_concrete,mean_pcs_cqr_residual,mpiw,2,20.472562973201004
data_concrete,mean_pcs_cqr_residual,mpiw,3,22.943364130991064
data_concrete,mean_pcs_cqr_residual,mpiw,4,17.382549892696066
data_concrete,mean_pcs_cqr_residual,mpiw,5,24.124719486800466
data_concrete,mean_pcs_cqr_residual,mpiw,6,23.082621861081957
data_concrete,mean_pcs_cqr_residual,mpiw,7,22.496583405260893
data_concrete,mean_pcs_cqr_residual,mpiw,8,20.312747478813087
data_concrete,mean_pcs_cqr_residual,mpiw,9,18.498636267879213
data_concrete,mean_pcs_cqr_residual,crps,0,3.0035614495991445
data_concrete,mean_pcs_cqr_residual,crps,1,2.8041101187417485
data_concrete,mean_pcs_cqr_residual,crps,2,2.9652448961901396
data_concrete,mean_pcs_cqr_residual,crps,3,3.0547903140516066
data_concrete,mean_pcs_cqr_residual,crps,4,2.514444949002507
data_concrete,mean_pcs_cqr_residual,crps,5,3.168654414828734
data_concrete,mean_pcs_cqr_residual,crps,6,2.939314694160596
data_concrete,mean_pcs_cqr_residual,crps,7,3.2192818156237992
data_concrete,mean_pcs_cqr_residual,crps,8,2.7806096282496346
data_concrete,mean_pcs_cqr_residual,crps,9,2.583765858721033
data_concrete,mean_pcs_cqr_residual,auc,0,0.4801120371421441
data_concrete,mean_pcs_cqr_residual,auc,1,0.4405041333568868
data_concrete,mean_pcs_cqr_residual,auc,2,0.42916320732551316
data_concrete,mean_pcs_cqr_residual,auc,3,1.0315571108768704
data_concrete,mean_pcs_cqr_residual,auc,4,0.4560119401553482
data_concrete,mean_pcs_cqr_residual,auc,5,0.50291063664979
data_concrete,mean_pcs_cqr_residual,auc,6,0.3339559072238585
data_concrete,mean_pcs_cqr_residual,auc,7,0.4293977023296037
data_concrete,mean_pcs_cqr_residual,auc,8,0.4943341946133284
data_concrete,mean_pcs_cqr_residual,auc,9,0.30531715235642976
data_concrete,mean_pcs_cqr_residual,nciw,0,0.283913351212603
data_concrete,mean_pcs_cqr_residual,nciw,1,0.21413876245867916
data_concrete,mean_pcs_cqr_residual,nciw,2,0.2424078899220473
data_concrete,mean_pcs_cqr_residual,nciw,3,0.23409316348495388
data_concrete,mean_pcs_cqr_residual,nciw,4,0.21944175170024938
data_concrete,mean_pcs_cqr_residual,nciw,5,0.2656987889664596
data_concrete,mean_pcs_cqr_residual,nciw,6,0.23766220140648142
data_concrete,mean_pcs_cqr_residual,nciw,7,0.2894863065416704
data_concrete,mean_pcs_cqr_residual,nciw,8,0.24014635298698886
data_concrete,mean_pcs_cqr_residual,nciw,9,0.19643630860275757
data_concrete,mean_pcs_cqr_residual,quantileloss,0,0.35236805322292053
data_concrete,mean_pcs_cqr_residual,quantileloss,1,0.32914653215214607
data_concrete,mean_pcs_cqr_residual,quantileloss,2,0.3624154431001879
data_concrete,mean_pcs_cqr_residual,quantileloss,3,0.36886574534496797
data_concrete,mean_pcs_cqr_residual,quantileloss,4,0.29421658935291944
data_concrete,mean_pcs_cqr_residual,quantileloss,5,0.359950155007267
data_concrete,mean_pcs_cqr_residual,quantileloss,6,0.31069552315886395
data_concrete,mean_pcs_cqr_residual,quantileloss,7,0.40191531769673783
data_concrete,mean_pcs_cqr_residual,quantileloss,8,0.34232093690803295
data_concrete,mean_pcs_cqr_residual,quantileloss,9,0.2840034065519165
data_concrete,mean_pcs_cqr_residual,expectileloss,0,4.028426841554549
data_concrete,mean_pcs_cqr_residual,expectileloss,1,4.1996451908838806
data_concrete,mean_pcs_cqr_residual,expectileloss,2,4.1944047172417935
data_concrete,mean_pcs_cqr_residual,expectileloss,3,5.600547816451846
data_concrete,mean_pcs_cqr_residual,expectileloss,4,2.8437585662955307
data_concrete,mean_pcs_cqr_residual,expectileloss,5,5.049975765531807
data_concrete,mean_pcs_cqr_residual,expectileloss,6,4.246073592342442
data_concrete,mean_pcs_cqr_residual,expectileloss,7,5.35521198131555
data_concrete,mean_pcs_cqr_residual,expectileloss,8,4.26075436205123
data_concrete,mean_pcs_cqr_residual,expectileloss,9,2.9627295379389036
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,0,28.189444257833607
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,1,26.33172257217166
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,2,28.993235448015007
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,3,29.509259627597405
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,4,23.53732714823354
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,5,28.796012400581336
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,6,24.85564185270909
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,7,32.153225415738994
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,8,27.385674952642617
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,9,22.7202725241533
data_concrete,gamma_1,picp,0,0.9514563106796117
data_concrete,gamma_1,picp,1,0.970873786407767
data_concrete,gamma_1,picp,2,0.9368932038834952
data_concrete,gamma_1,picp,3,0.970873786407767
data_concrete,gamma_1,picp,4,0.9660194174757282
data_concrete,gamma_1,picp,5,0.9660194174757282
data_concrete,gamma_1,picp,6,0.9611650485436893
data_concrete,gamma_1,picp,7,0.9223300970873787
data_concrete,gamma_1,picp,8,0.9466019417475728
data_concrete,gamma_1,picp,9,0.9368932038834952
data_concrete,gamma_1,niw,0,0.28613536426156644
data_concrete,gamma_1,niw,1,0.28033013804688833
data_concrete,gamma_1,niw,2,0.2836675928752868
data_concrete,gamma_1,niw,3,0.3074569467552229
data_concrete,gamma_1,niw,4,0.34656716728110487
data_concrete,gamma_1,niw,5,0.355747513645397
data_concrete,gamma_1,niw,6,0.3161949796956534
data_concrete,gamma_1,niw,7,0.29719424378336795
data_concrete,gamma_1,niw,8,0.3003483762004382
data_concrete,gamma_1,niw,9,0.28301032222307865
data_concrete,gamma_1,mpiw,0,21.545992928895952
data_concrete,gamma_1,mpiw,1,21.577010725468995
data_concrete,gamma_1,mpiw,2,22.029625262694772
data_concrete,gamma_1,mpiw,3,23.69570688642503
data_concrete,gamma_1,mpiw,4,25.98214053106443
data_concrete,gamma_1,mpiw,5,26.755770501270305
data_concrete,gamma_1,mpiw,6,23.56284988692009
data_concrete,gamma_1,mpiw,7,22.93745173520034
data_concrete,gamma_1,mpiw,8,22.65227453303705
data_concrete,gamma_1,mpiw,9,20.934273534841125
data_concrete,gamma_1,crps,0,3.067258173503413
data_concrete,gamma_1,crps,1,2.966760481225884
data_concrete,gamma_1,crps,2,3.460928333507618
data_concrete,gamma_1,crps,3,3.096003413538379
data_concrete,gamma_1,crps,4,3.0682807642324836
data_concrete,gamma_1,crps,5,3.4001953318682916
data_concrete,gamma_1,crps,6,3.057226208806194
data_concrete,gamma_1,crps,7,3.484736125528713
data_concrete,gamma_1,crps,8,3.158247209804233
data_concrete,gamma_1,crps,9,3.002372980462112
data_concrete,gamma_1,auc,0,0.4556601379677346
data_concrete,gamma_1,auc,1,0.6366468696838297
data_concrete,gamma_1,auc,2,4.969492682513471
data_concrete,gamma_1,auc,3,0.43701762617319256
data_concrete,gamma_1,auc,4,0.3219672989655598
data_concrete,gamma_1,auc,5,0.4800929812968931
data_concrete,gamma_1,auc,6,0.5390155870702369
data_concrete,gamma_1,auc,7,0.922150275610143
data_concrete,gamma_1,auc,8,0.7970438090019242
data_concrete,gamma_1,auc,9,2.946655514648986
data_concrete,gamma_1,nciw,0,0.27995690773669074
data_concrete,gamma_1,nciw,1,0.2300674545536992
data_concrete,gamma_1,nciw,2,0.2940636263742311
data_concrete,gamma_1,nciw,3,0.2783943837509586
data_concrete,gamma_1,nciw,4,0.25404075181254837
data_concrete,gamma_1,nciw,5,0.2972804518820214
data_concrete,gamma_1,nciw,6,0.2940520347884326
data_concrete,gamma_1,nciw,7,0.32866756145335696
data_concrete,gamma_1,nciw,8,0.3061400296450122
data_concrete,gamma_1,nciw,9,0.3373792762570078
data_concrete,gamma_1,lambda,0,-0.7666325128225356
data_concrete,gamma_1,lambda,1,-0.8381973379965744
data_concrete,gamma_1,lambda,2,-0.7219445284572227
data_concrete,gamma_1,lambda,3,-0.6561657844940092
data_concrete,gamma_1,lambda,4,-0.47414292518769174
data_concrete,gamma_1,lambda,5,-0.3212788004039052
data_concrete,gamma_1,lambda,6,-0.5848261876329703
data_concrete,gamma_1,lambda,7,-0.6844608319725052
data_concrete,gamma_1,lambda,8,-0.7890069298566142
data_concrete,gamma_1,lambda,9,-0.8253054710141006
data_concrete,gamma_1,quantileloss,0,0.35426154844357427
data_concrete,gamma_1,quantileloss,1,0.3448019830817919
data_concrete,gamma_1,quantileloss,2,0.5678267509749653
data_concrete,gamma_1,quantileloss,3,0.3348829737573086
data_concrete,gamma_1,quantileloss,4,0.3398471603328165
data_concrete,gamma_1,quantileloss,5,0.39486993929396785
data_concrete,gamma_1,quantileloss,6,0.33640262853139535
data_concrete,gamma_1,quantileloss,7,0.4462045216168447
data_concrete,gamma_1,quantileloss,8,0.39323948983922774
data_concrete,gamma_1,quantileloss,9,0.39337213737313753
data_concrete,gamma_1,expectileloss,0,4.450732983968353
data_concrete,gamma_1,expectileloss,1,4.382035814825073
data_concrete,gamma_1,expectileloss,2,11.164144532830706
data_concrete,gamma_1,expectileloss,3,4.8945388745431
data_concrete,gamma_1,expectileloss,4,5.037776375669841
data_concrete,gamma_1,expectileloss,5,5.947894870492443
data_concrete,gamma_1,expectileloss,6,4.559356645346088
data_concrete,gamma_1,expectileloss,7,6.374374176633401
data_concrete,gamma_1,expectileloss,8,5.513977188938285
data_concrete,gamma_1,expectileloss,9,4.485431804437037
data_concrete,gamma_1,intervalscoreloss,0,28.340923875485917
data_concrete,gamma_1,intervalscoreloss,1,27.584158646543322
data_concrete,gamma_1,intervalscoreloss,2,45.42614007799718
data_concrete,gamma_1,intervalscoreloss,3,26.790637900584667
data_concrete,gamma_1,intervalscoreloss,4,27.18777282662529
data_concrete,gamma_1,intervalscoreloss,5,31.589595143517396
data_concrete,gamma_1,intervalscoreloss,6,26.9122102825116
data_concrete,gamma_1,intervalscoreloss,7,35.696361729347544
data_concrete,gamma_1,intervalscoreloss,8,31.459159187138187
data_concrete,gamma_1,intervalscoreloss,9,31.46977098985098
data_concrete,gamma_1_r,picp,0,0.9271844660194175
data_concrete,gamma_1_r,picp,1,0.9757281553398058
data_concrete,gamma_1_r,picp,2,0.9611650485436893
data_concrete,gamma_1_r,picp,3,0.9660194174757282
data_concrete,gamma_1_r,picp,4,0.9660194174757282
data_concrete,gamma_1_r,picp,5,0.9563106796116505
data_concrete,gamma_1_r,picp,6,0.9757281553398058
data_concrete,gamma_1_r,picp,7,0.9466019417475728
data_concrete,gamma_1_r,picp,8,0.9563106796116505
data_concrete,gamma_1_r,picp,9,0.9563106796116505
data_concrete,gamma_1_r,niw,0,0.2744943911171298
data_concrete,gamma_1_r,niw,1,0.2877617000461031
data_concrete,gamma_1_r,niw,2,0.25306890309934443
data_concrete,gamma_1_r,niw,3,0.29860681569879
data_concrete,gamma_1_r,niw,4,0.2331038589178071
data_concrete,gamma_1_r,niw,5,0.3126219370876099
data_concrete,gamma_1_r,niw,6,0.314249300698253
data_concrete,gamma_1_r,niw,7,0.3113288496279312
data_concrete,gamma_1_r,niw,8,0.2709188012021113
data_concrete,gamma_1_r,niw,9,0.23793508561021653
data_concrete,gamma_1_r,mpiw,0,20.669427651119875
data_concrete,gamma_1_r,mpiw,1,22.149018052548552
data_concrete,gamma_1_r,mpiw,2,19.653331014695087
data_concrete,gamma_1_r,mpiw,3,23.01362728590575
data_concrete,gamma_1_r,mpiw,4,17.475796303067998
data_concrete,gamma_1_r,mpiw,5,23.512295888359137
data_concrete,gamma_1_r,mpiw,6,23.417857888033815
data_concrete,gamma_1_r,mpiw,7,24.028360614283734
data_concrete,gamma_1_r,mpiw,8,20.432695986663237
data_concrete,gamma_1_r,mpiw,9,17.600058282587717
data_concrete,gamma_1_r,crps,0,3.4406870088184203
data_concrete,gamma_1_r,crps,1,3.2503127542430708
data_concrete,gamma_1_r,crps,2,3.126268163489074
data_concrete,gamma_1_r,crps,3,3.538306530768384
data_concrete,gamma_1_r,crps,4,2.814710885905945
data_concrete,gamma_1_r,crps,5,3.69273150259301
data_concrete,gamma_1_r,crps,6,3.3309903535484158
data_concrete,gamma_1_r,crps,7,3.5422985244884404
data_concrete,gamma_1_r,crps,8,3.0855705718940936
data_concrete,gamma_1_r,crps,9,2.86567991660471
data_concrete,gamma_1_r,auc,0,0.5278565610508094
data_concrete,gamma_1_r,auc,1,0.464292242743739
data_concrete,gamma_1_r,auc,2,0.5716085382454783
data_concrete,gamma_1_r,auc,3,1.4909316435263649
data_concrete,gamma_1_r,auc,4,0.8835825187272883
data_concrete,gamma_1_r,auc,5,2.234996768042702
data_concrete,gamma_1_r,auc,6,0.6011635169338896
data_concrete,gamma_1_r,auc,7,0.3625188397549051
data_concrete,gamma_1_r,auc,8,0.3496019023859559
data_concrete,gamma_1_r,auc,9,0.4464501924737204
data_concrete,gamma_1_r,nciw,0,0.29994265678445253
data_concrete,gamma_1_r,nciw,1,0.24873428727787922
data_concrete,gamma_1_r,nciw,2,0.23448232977755737
data_concrete,gamma_1_r,nciw,3,0.24973949334819914
data_concrete,gamma_1_r,nciw,4,0.2141316959110198
data_concrete,gamma_1_r,nciw,5,0.2875138639865629
data_concrete,gamma_1_r,nciw,6,0.26874410260477016
data_concrete,gamma_1_r,nciw,7,0.3206957045017112
data_concrete,gamma_1_r,nciw,8,0.23448906602472777
data_concrete,gamma_1_r,nciw,9,0.2278309050462754
data_concrete,gamma_1_r,lambda,0,1.7808587276481782
data_concrete,gamma_1_r,lambda,1,1.8070842693120748
data_concrete,gamma_1_r,lambda,2,1.5312435506466122
data_concrete,gamma_1_r,lambda,3,1.8740484041174645
data_concrete,gamma_1_r,lambda,4,1.3882702162164522
data_concrete,gamma_1_r,lambda,5,2.0275263087214195
data_concrete,gamma_1_r,lambda,6,1.9879229747757625
data_concrete,gamma_1_r,lambda,7,2.0420628875900766
data_concrete,gamma_1_r,lambda,8,1.74428047735475
data_concrete,gamma_1_r,lambda,9,1.458512221770471
data_concrete,gamma_1_r,quantileloss,0,0.34181214960794554
data_concrete,gamma_1_r,quantileloss,1,0.33412050686673583
data_concrete,gamma_1_r,quantileloss,2,0.3178817082458656
data_concrete,gamma_1_r,quantileloss,3,0.3808134209793709
data_concrete,gamma_1_r,quantileloss,4,0.3085569832482928
data_concrete,gamma_1_r,quantileloss,5,0.3719377771973327
data_concrete,gamma_1_r,quantileloss,6,0.31692488085556547
data_concrete,gamma_1_r,quantileloss,7,0.37760999994681976
data_concrete,gamma_1_r,quantileloss,8,0.333579632966914
data_concrete,gamma_1_r,quantileloss,9,0.27285668484890885
data_concrete,gamma_1_r,expectileloss,0,4.619759777191843
data_concrete,gamma_1_r,expectileloss,1,4.837338446508602
data_concrete,gamma_1_r,expectileloss,2,4.125263688525737
data_concrete,gamma_1_r,expectileloss,3,6.651788959630618
data_concrete,gamma_1_r,expectileloss,4,3.4670023193996133
data_concrete,gamma_1_r,expectileloss,5,5.941346598332224
data_concrete,gamma_1_r,expectileloss,6,5.1499731589733155
data_concrete,gamma_1_r,expectileloss,7,5.654881083890672
data_concrete,gamma_1_r,expectileloss,8,4.368264196279923
data_concrete,gamma_1_r,expectileloss,9,3.2634881237576714
data_concrete,gamma_1_r,intervalscoreloss,0,27.34497196863562
data_concrete,gamma_1_r,intervalscoreloss,1,26.72964054933884
data_concrete,gamma_1_r,intervalscoreloss,2,25.43053665966923
data_concrete,gamma_1_r,intervalscoreloss,3,30.465073678349647
data_concrete,gamma_1_r,intervalscoreloss,4,24.684558659863402
data_concrete,gamma_1_r,intervalscoreloss,5,29.755022175786582
data_concrete,gamma_1_r,intervalscoreloss,6,25.353990468445215
data_concrete,gamma_1_r,intervalscoreloss,7,30.208799995745544
data_concrete,gamma_1_r,intervalscoreloss,8,26.68637063735309
data_concrete,gamma_1_r,intervalscoreloss,9,21.828534787912687
data_concrete,gamma_1_c,picp,0,0.9563106796116505
data_concrete,gamma_1_c,picp,1,0.970873786407767
data_concrete,gamma_1_c,picp,2,0.9223300970873787
data_concrete,gamma_1_c,picp,3,0.9660194174757282
data_concrete,gamma_1_c,picp,4,0.9805825242718447
data_concrete,gamma_1_c,picp,5,0.9757281553398058
data_concrete,gamma_1_c,picp,6,0.970873786407767
data_concrete,gamma_1_c,picp,7,0.9174757281553398
data_concrete,gamma_1_c,picp,8,0.970873786407767
data_concrete,gamma_1_c,picp,9,0.9368932038834952
data_concrete,gamma_1_c,niw,0,0.30226982626151816
data_concrete,gamma_1_c,niw,1,0.32223648165329544
data_concrete,gamma_1_c,niw,2,0.2954178453864928
data_concrete,gamma_1_c,niw,3,0.323334823283721
data_concrete,gamma_1_c,niw,4,0.353275315765836
data_concrete,gamma_1_c,niw,5,0.3560584548833056
data_concrete,gamma_1_c,niw,6,0.3341116350513885
data_concrete,gamma_1_c,niw,7,0.2884327491207046
data_concrete,gamma_1_c,niw,8,0.31801636129203253
data_concrete,gamma_1_c,niw,9,0.2788661418375926
data_concrete,gamma_1_c,mpiw,0,22.760917917492318
data_concrete,gamma_1_c,mpiw,1,24.80254199285415
data_concrete,gamma_1_c,mpiw,2,22.94214987271503
data_concrete,gamma_1_c,mpiw,3,24.919414830476377
data_concrete,gamma_1_c,mpiw,4,26.485050422964722
data_concrete,gamma_1_c,mpiw,5,26.779156391773412
data_concrete,gamma_1_c,mpiw,6,24.897999044029472
data_concrete,gamma_1_c,mpiw,7,22.261239577135985
data_concrete,gamma_1_c,mpiw,8,23.984793968645093
data_concrete,gamma_1_c,mpiw,9,20.627728511726726
data_concrete,gamma_1_c,crps,0,3.1641088163683966
data_concrete,gamma_1_c,crps,1,3.1846772867138378
data_concrete,gamma_1_c,crps,2,3.373511941429286
data_concrete,gamma_1_c,crps,3,3.212834949673643
data_concrete,gamma_1_c,crps,4,3.129027003420725
data_concrete,gamma_1_c,crps,5,3.4202297985803383
data_concrete,gamma_1_c,crps,6,3.1301684537125234
data_concrete,gamma_1_c,crps,7,3.4627410838177215
data_concrete,gamma_1_c,crps,8,3.190983450902263
data_concrete,gamma_1_c,crps,9,2.9956287891412408
data_concrete,gamma_1_c,auc,0,0.765374256403194
data_concrete,gamma_1_c,auc,1,0.6200463307305072
data_concrete,gamma_1_c,auc,2,6.610958965084066
data_concrete,gamma_1_c,auc,3,0.634827913949999
data_concrete,gamma_1_c,auc,4,0.3503232962779963
data_concrete,gamma_1_c,auc,5,0.44308983861380913
data_concrete,gamma_1_c,auc,6,0.3809644699804506
data_concrete,gamma_1_c,auc,7,0.6033780674273581
data_concrete,gamma_1_c,auc,8,0.547659725446914
data_concrete,gamma_1_c,auc,9,0.9895720873667773
data_concrete,gamma_1_c,nciw,0,0.2694228007662168
data_concrete,gamma_1_c,nciw,1,0.2348885129064344
data_concrete,gamma_1_c,nciw,2,0.40806869820018876
data_concrete,gamma_1_c,nciw,3,0.2790112254663357
data_concrete,gamma_1_c,nciw,4,0.2480221909105212
data_concrete,gamma_1_c,nciw,5,0.31178580049353766
data_concrete,gamma_1_c,nciw,6,0.29020715375904116
data_concrete,gamma_1_c,nciw,7,0.36051421107715353
data_concrete,gamma_1_c,nciw,8,0.24983707622429382
data_concrete,gamma_1_c,nciw,9,0.3444496652083815
data_concrete,gamma_1_c,lambda,0,0.0
data_concrete,gamma_1_c,lambda,1,0.0
data_concrete,gamma_1_c,lambda,2,0.0
data_concrete,gamma_1_c,lambda,3,0.0
data_concrete,gamma_1_c,lambda,4,0.0
data_concrete,gamma_1_c,lambda,5,0.0
data_concrete,gamma_1_c,lambda,6,0.0
data_concrete,gamma_1_c,lambda,7,0.0
