Dataset,Method,Metric,Seed,Value
data_kin8nm,a_naive,intervalscoreloss,1,0.5653283362906975
data_kin8nm,a_naive,intervalscoreloss,2,0.6148176135032392
data_kin8nm,a_naive,intervalscoreloss,3,0.569332808404108
data_kin8nm,a_naive,intervalscoreloss,4,0.5613525466457804
data_kin8nm,a_naive,intervalscoreloss,5,0.5691248885832549
data_kin8nm,a_naive,intervalscoreloss,6,0.6141111479211669
data_kin8nm,a_naive,intervalscoreloss,7,0.6225918518686984
data_kin8nm,a_naive,intervalscoreloss,8,0.6229265976168129
data_kin8nm,a_naive,intervalscoreloss,9,0.5830338124993338
data_kin8nm,s_naive,picp,0,0.9572910311165345
data_kin8nm,s_naive,picp,1,0.9542403904820013
data_kin8nm,s_naive,picp,2,0.9481391092129348
data_kin8nm,s_naive,picp,3,0.9536302623550945
data_kin8nm,s_naive,picp,4,0.959731543624161
data_kin8nm,s_naive,picp,5,0.9505796217205613
data_kin8nm,s_naive,picp,6,0.938987187309335
data_kin8nm,s_naive,picp,7,0.9469188529591214
data_kin8nm,s_naive,picp,8,0.9395973154362416
data_kin8nm,s_naive,picp,9,0.9579011592434411
data_kin8nm,s_naive,niw,0,0.37524410507229966
data_kin8nm,s_naive,niw,1,0.33949112962009526
data_kin8nm,s_naive,niw,2,0.33907862665506794
data_kin8nm,s_naive,niw,3,0.3431391514063955
data_kin8nm,s_naive,niw,4,0.3536358033842194
data_kin8nm,s_naive,niw,5,0.3304930151682565
data_kin8nm,s_naive,niw,6,0.3391866427522211
data_kin8nm,s_naive,niw,7,0.33201316636074063
data_kin8nm,s_naive,niw,8,0.3415122850132384
data_kin8nm,s_naive,niw,9,0.34307868805976777
data_kin8nm,s_naive,mpiw,0,0.502496154258413
data_kin8nm,s_naive,mpiw,1,0.47178428321541654
data_kin8nm,s_naive,mpiw,2,0.480933940784804
data_kin8nm,s_naive,mpiw,3,0.4755441101104676
data_kin8nm,s_naive,mpiw,4,0.4587853709996424
data_kin8nm,s_naive,mpiw,5,0.4583331457490285
data_kin8nm,s_naive,mpiw,6,0.4708902257645179
data_kin8nm,s_naive,mpiw,7,0.4683292068607818
data_kin8nm,s_naive,mpiw,8,0.4763469776024379
data_kin8nm,s_naive,mpiw,9,0.4804545019770006
data_kin8nm,s_naive,crps,0,0.06994693986720082
data_kin8nm,s_naive,crps,1,0.06657323160470718
data_kin8nm,s_naive,crps,2,0.06852863795006299
data_kin8nm,s_naive,crps,3,0.06676547898926963
data_kin8nm,s_naive,crps,4,0.06384378737053172
data_kin8nm,s_naive,crps,5,0.06496260701398983
data_kin8nm,s_naive,crps,6,0.06886428297560544
data_kin8nm,s_naive,crps,7,0.0669112829199624
data_kin8nm,s_naive,crps,8,0.06897840155827793
data_kin8nm,s_naive,crps,9,0.06689287925652565
data_kin8nm,s_naive,auc,0,0.5416049357235461
data_kin8nm,s_naive,auc,1,0.5502568952148648
data_kin8nm,s_naive,auc,2,0.6465158774546749
data_kin8nm,s_naive,auc,3,0.5432900574459856
data_kin8nm,s_naive,auc,4,0.6685282622370695
data_kin8nm,s_naive,auc,5,0.7016907210441083
data_kin8nm,s_naive,auc,6,0.6413337650398917
data_kin8nm,s_naive,auc,7,0.7089477602750066
data_kin8nm,s_naive,auc,8,0.5778457590268488
data_kin8nm,s_naive,auc,9,0.6241209533044452
data_kin8nm,s_naive,nciw,0,0.36349367117602566
data_kin8nm,s_naive,nciw,1,0.3317573084101857
data_kin8nm,s_naive,nciw,2,0.3408985157756767
data_kin8nm,s_naive,nciw,3,0.33814440472002405
data_kin8nm,s_naive,nciw,4,0.331563754960055
data_kin8nm,s_naive,nciw,5,0.33007429664132426
data_kin8nm,s_naive,nciw,6,0.35887720121128147
data_kin8nm,s_naive,nciw,7,0.34028779904412315
data_kin8nm,s_naive,nciw,8,0.3515706957225293
data_kin8nm,s_naive,nciw,9,0.32673272897964606
data_kin8nm,s_naive,quantileloss,0,0.0074959948961678515
data_kin8nm,s_naive,quantileloss,1,0.0070723399300398875
data_kin8nm,s_naive,quantileloss,2,0.007683745775989006
data_kin8nm,s_naive,quantileloss,3,0.007108955196697937
data_kin8nm,s_naive,quantileloss,4,0.007027039953353526
data_kin8nm,s_naive,quantileloss,5,0.0071136696824107065
data_kin8nm,s_naive,quantileloss,6,0.0076766128532821075
data_kin8nm,s_naive,quantileloss,7,0.007779723278162978
data_kin8nm,s_naive,quantileloss,8,0.007607955678848142
data_kin8nm,s_naive,quantileloss,9,0.007336795555902317
data_kin8nm,s_naive,expectileloss,0,0.002051308883045772
data_kin8nm,s_naive,expectileloss,1,0.0018249587749572976
data_kin8nm,s_naive,expectileloss,2,0.002015844373617477
data_kin8nm,s_naive,expectileloss,3,0.001846543597291641
data_kin8nm,s_naive,expectileloss,4,0.0017575310029209392
data_kin8nm,s_naive,expectileloss,5,0.0017823679786425543
data_kin8nm,s_naive,expectileloss,6,0.001954061189670545
data_kin8nm,s_naive,expectileloss,7,0.001932220097550792
data_kin8nm,s_naive,expectileloss,8,0.0019475703325309915
data_kin8nm,s_naive,expectileloss,9,0.0019117536195682946
data_kin8nm,s_naive,intervalscoreloss,0,0.5996795916934275
data_kin8nm,s_naive,intervalscoreloss,1,0.5657871944031906
data_kin8nm,s_naive,intervalscoreloss,2,0.6146996620791199
data_kin8nm,s_naive,intervalscoreloss,3,0.5687164157358345
data_kin8nm,s_naive,intervalscoreloss,4,0.5621631962682816
data_kin8nm,s_naive,intervalscoreloss,5,0.569093574592856
data_kin8nm,s_naive,intervalscoreloss,6,0.6141290282625681
data_kin8nm,s_naive,intervalscoreloss,7,0.6223778622530375
data_kin8nm,s_naive,intervalscoreloss,8,0.6086364543078507
data_kin8nm,s_naive,intervalscoreloss,9,0.5869436444721848
data_kin8nm,mean_pcs_cqr,picp,0,0.9640024405125076
data_kin8nm,mean_pcs_cqr,picp,1,0.9640024405125076
data_kin8nm,mean_pcs_cqr,picp,2,0.9646125686394142
data_kin8nm,mean_pcs_cqr,picp,3,0.9707138499084808
data_kin8nm,mean_pcs_cqr,picp,4,0.9731543624161074
data_kin8nm,mean_pcs_cqr,picp,5,0.959731543624161
data_kin8nm,mean_pcs_cqr,picp,6,0.9487492373398414
data_kin8nm,mean_pcs_cqr,picp,7,0.9517998779743746
data_kin8nm,mean_pcs_cqr,picp,8,0.9560707748627212
data_kin8nm,mean_pcs_cqr,picp,9,0.9646125686394142
data_kin8nm,mean_pcs_cqr,niw,0,0.39742896139204087
data_kin8nm,mean_pcs_cqr,niw,1,0.3733430686652229
data_kin8nm,mean_pcs_cqr,niw,2,0.3683209691420206
data_kin8nm,mean_pcs_cqr,niw,3,0.3728875028436048
data_kin8nm,mean_pcs_cqr,niw,4,0.3961337504176865
data_kin8nm,mean_pcs_cqr,niw,5,0.3594838971894718
data_kin8nm,mean_pcs_cqr,niw,6,0.3550102208618354
data_kin8nm,mean_pcs_cqr,niw,7,0.3549457852616343
data_kin8nm,mean_pcs_cqr,niw,8,0.3673000910489463
data_kin8nm,mean_pcs_cqr,niw,9,0.3731713318999097
data_kin8nm,mean_pcs_cqr,mpiw,0,0.532204295792835
data_kin8nm,mean_pcs_cqr,mpiw,1,0.5188276708165286
data_kin8nm,mean_pcs_cqr,mpiw,2,0.5224099699546858
data_kin8nm,mean_pcs_cqr,mpiw,3,0.5167712719003112
data_kin8nm,mean_pcs_cqr,mpiw,4,0.5139195972569558
data_kin8nm,mean_pcs_cqr,mpiw,5,0.4985381774591776
data_kin8nm,mean_pcs_cqr,mpiw,6,0.49285797840942946
data_kin8nm,mean_pcs_cqr,mpiw,7,0.5006773674437474
data_kin8nm,mean_pcs_cqr,mpiw,8,0.5123162355271745
data_kin8nm,mean_pcs_cqr,mpiw,9,0.5225968638099452
data_kin8nm,mean_pcs_cqr,crps,0,0.07518064831090168
data_kin8nm,mean_pcs_cqr,crps,1,0.07367931394714003
data_kin8nm,mean_pcs_cqr,crps,2,0.07395673312357252
data_kin8nm,mean_pcs_cqr,crps,3,0.07279659745159064
data_kin8nm,mean_pcs_cqr,crps,4,0.07050678953187832
data_kin8nm,mean_pcs_cqr,crps,5,0.07159865100487853
data_kin8nm,mean_pcs_cqr,crps,6,0.07377766466241013
data_kin8nm,mean_pcs_cqr,crps,7,0.0725075462633103
data_kin8nm,mean_pcs_cqr,crps,8,0.07625829402893028
data_kin8nm,mean_pcs_cqr,crps,9,0.07353206724374604
data_kin8nm,mean_pcs_cqr,auc,0,0.4677790596081476
data_kin8nm,mean_pcs_cqr,auc,1,0.5102408269481592
data_kin8nm,mean_pcs_cqr,auc,2,0.509618230500332
data_kin8nm,mean_pcs_cqr,auc,3,0.5352688353714841
data_kin8nm,mean_pcs_cqr,auc,4,0.5346615366226843
data_kin8nm,mean_pcs_cqr,auc,5,0.4643054260175895
data_kin8nm,mean_pcs_cqr,auc,6,0.5246130543228468
data_kin8nm,mean_pcs_cqr,auc,7,0.5826382291182188
data_kin8nm,mean_pcs_cqr,auc,8,0.6066581000380041
data_kin8nm,mean_pcs_cqr,auc,9,0.534955712018114
data_kin8nm,mean_pcs_cqr,nciw,0,0.37304582774104555
data_kin8nm,mean_pcs_cqr,nciw,1,0.3402168522332327
data_kin8nm,mean_pcs_cqr,nciw,2,0.3482662486186151
data_kin8nm,mean_pcs_cqr,nciw,3,0.33553055698869694
data_kin8nm,mean_pcs_cqr,nciw,4,0.34917302223494495
data_kin8nm,mean_pcs_cqr,nciw,5,0.3464042109219487
data_kin8nm,mean_pcs_cqr,nciw,6,0.3596217667773591
data_kin8nm,mean_pcs_cqr,nciw,7,0.3506464785769278
data_kin8nm,mean_pcs_cqr,nciw,8,0.35759815799440847
data_kin8nm,mean_pcs_cqr,nciw,9,0.3422689802853231
data_kin8nm,mean_pcs_cqr,quantileloss,0,0.007299650241339118
data_kin8nm,mean_pcs_cqr,quantileloss,1,0.007168648035115863
data_kin8nm,mean_pcs_cqr,quantileloss,2,0.007506730814774643
data_kin8nm,mean_pcs_cqr,quantileloss,3,0.007072044021461406
data_kin8nm,mean_pcs_cqr,quantileloss,4,0.0070320753459505
data_kin8nm,mean_pcs_cqr,quantileloss,5,0.007105013512923055
data_kin8nm,mean_pcs_cqr,quantileloss,6,0.0074049205234199295
data_kin8nm,mean_pcs_cqr,quantileloss,7,0.007395911333939704
data_kin8nm,mean_pcs_cqr,quantileloss,8,0.007459918747466726
data_kin8nm,mean_pcs_cqr,quantileloss,9,0.007334642435653212
data_kin8nm,mean_pcs_cqr,expectileloss,0,0.002277478654687909
data_kin8nm,mean_pcs_cqr,expectileloss,1,0.0021791966486524265
data_kin8nm,mean_pcs_cqr,expectileloss,2,0.0022718902830482926
data_kin8nm,mean_pcs_cqr,expectileloss,3,0.0021588106672617065
data_kin8nm,mean_pcs_cqr,expectileloss,4,0.0021054981925630375
data_kin8nm,mean_pcs_cqr,expectileloss,5,0.0020518942731259497
data_kin8nm,mean_pcs_cqr,expectileloss,6,0.002081356814877848
data_kin8nm,mean_pcs_cqr,expectileloss,7,0.0021169580366931662
data_kin8nm,mean_pcs_cqr,expectileloss,8,0.0022197245771577233
data_kin8nm,mean_pcs_cqr,expectileloss,9,0.0022283020544826377
data_kin8nm,mean_pcs_cqr,intervalscoreloss,0,0.5839720193071288
data_kin8nm,mean_pcs_cqr,intervalscoreloss,1,0.5734918428092685
data_kin8nm,mean_pcs_cqr,intervalscoreloss,2,0.600538465181971
data_kin8nm,mean_pcs_cqr,intervalscoreloss,3,0.565763521716912
data_kin8nm,mean_pcs_cqr,intervalscoreloss,4,0.5625660276760395
data_kin8nm,mean_pcs_cqr,intervalscoreloss,5,0.5684010810338438
data_kin8nm,mean_pcs_cqr,intervalscoreloss,6,0.5923936418735939
data_kin8nm,mean_pcs_cqr,intervalscoreloss,7,0.5916729067151757
data_kin8nm,mean_pcs_cqr,intervalscoreloss,8,0.5967934997973374
data_kin8nm,mean_pcs_cqr,intervalscoreloss,9,0.5867713948522564
data_kin8nm,mean_pcs_cqr_residual,picp,0,0.9536302623550945
data_kin8nm,mean_pcs_cqr_residual,picp,1,0.9609517998779744
data_kin8nm,mean_pcs_cqr_residual,picp,2,0.9530201342281879
data_kin8nm,mean_pcs_cqr_residual,picp,3,0.961561928004881
data_kin8nm,mean_pcs_cqr_residual,picp,4,0.9621720561317877
data_kin8nm,mean_pcs_cqr_residual,picp,5,0.9517998779743746
data_kin8nm,mean_pcs_cqr_residual,picp,6,0.9505796217205613
data_kin8nm,mean_pcs_cqr_residual,picp,7,0.9469188529591214
data_kin8nm,mean_pcs_cqr_residual,picp,8,0.9469188529591214
data_kin8nm,mean_pcs_cqr_residual,picp,9,0.9609517998779744
data_kin8nm,mean_pcs_cqr_residual,niw,0,0.34829686078661615
data_kin8nm,mean_pcs_cqr_residual,niw,1,0.3359405362746874
data_kin8nm,mean_pcs_cqr_residual,niw,2,0.33165857395711074
data_kin8nm,mean_pcs_cqr_residual,niw,3,0.3288285435987781
data_kin8nm,mean_pcs_cqr_residual,niw,4,0.34861531866917994
data_kin8nm,mean_pcs_cqr_residual,niw,5,0.31260912144963077
data_kin8nm,mean_pcs_cqr_residual,niw,6,0.32471272616841906
data_kin8nm,mean_pcs_cqr_residual,niw,7,0.31588649851870637
data_kin8nm,mean_pcs_cqr_residual,niw,8,0.31992992608773135
data_kin8nm,mean_pcs_cqr_residual,niw,9,0.33411034586318394
data_kin8nm,mean_pcs_cqr_residual,mpiw,0,0.4664106130376949
data_kin8nm,mean_pcs_cqr_residual,mpiw,1,0.46685009203838285
data_kin8nm,mean_pcs_cqr_residual,mpiw,2,0.4704096702931412
data_kin8nm,mean_pcs_cqr_residual,mpiw,3,0.4557115575523555
data_kin8nm,mean_pcs_cqr_residual,mpiw,4,0.45227210248852134
data_kin8nm,mean_pcs_cqr_residual,mpiw,5,0.4335314679824772
data_kin8nm,mean_pcs_cqr_residual,mpiw,6,0.4507961979085265
data_kin8nm,mean_pcs_cqr_residual,mpiw,7,0.4455813452547119
data_kin8nm,mean_pcs_cqr_residual,mpiw,8,0.4462435467894065
data_kin8nm,mean_pcs_cqr_residual,mpiw,9,0.4678950497767277
data_kin8nm,mean_pcs_cqr_residual,crps,0,0.06840368511813578
data_kin8nm,mean_pcs_cqr_residual,crps,1,0.0666642242650826
data_kin8nm,mean_pcs_cqr_residual,crps,2,0.06778442835374834
data_kin8nm,mean_pcs_cqr_residual,crps,3,0.06609269773357539
data_kin8nm,mean_pcs_cqr_residual,crps,4,0.063516317328531
data_kin8nm,mean_pcs_cqr_residual,crps,5,0.06443443316532309
data_kin8nm,mean_pcs_cqr_residual,crps,6,0.06778000813472793
data_kin8nm,mean_pcs_cqr_residual,crps,7,0.06584700652778858
data_kin8nm,mean_pcs_cqr_residual,crps,8,0.06770290928060456
data_kin8nm,mean_pcs_cqr_residual,crps,9,0.0663513691752226
data_kin8nm,mean_pcs_cqr_residual,auc,0,0.4172033534458624
data_kin8nm,mean_pcs_cqr_residual,auc,1,0.4275488954562152
data_kin8nm,mean_pcs_cqr_residual,auc,2,0.46124389518872316
data_kin8nm,mean_pcs_cqr_residual,auc,3,0.3961192516500349
data_kin8nm,mean_pcs_cqr_residual,auc,4,0.41623030558247937
data_kin8nm,mean_pcs_cqr_residual,auc,5,0.383896693581414
data_kin8nm,mean_pcs_cqr_residual,auc,6,0.40735012125695336
data_kin8nm,mean_pcs_cqr_residual,auc,7,0.45973616257654515
data_kin8nm,mean_pcs_cqr_residual,auc,8,0.4775900090225159
data_kin8nm,mean_pcs_cqr_residual,auc,9,0.4802762148089306
data_kin8nm,mean_pcs_cqr_residual,nciw,0,0.3407280221110977
data_kin8nm,mean_pcs_cqr_residual,nciw,1,0.31228408916832523
data_kin8nm,mean_pcs_cqr_residual,nciw,2,0.3192759306563445
data_kin8nm,mean_pcs_cqr_residual,nciw,3,0.3138991632248444
data_kin8nm,mean_pcs_cqr_residual,nciw,4,0.3275270407104813
data_kin8nm,mean_pcs_cqr_residual,nciw,5,0.3090629452964101
data_kin8nm,mean_pcs_cqr_residual,nciw,6,0.324005683868103
data_kin8nm,mean_pcs_cqr_residual,nciw,7,0.3198692959865717
data_kin8nm,mean_pcs_cqr_residual,nciw,8,0.3235126691485086
data_kin8nm,mean_pcs_cqr_residual,nciw,9,0.31509300583329564
data_kin8nm,mean_pcs_cqr_residual,quantileloss,0,0.006757091281317703
data_kin8nm,mean_pcs_cqr_residual,quantileloss,1,0.0066996628630627535
data_kin8nm,mean_pcs_cqr_residual,quantileloss,2,0.007009208725457967
data_kin8nm,mean_pcs_cqr_residual,quantileloss,3,0.006518143701724654
data_kin8nm,mean_pcs_cqr_residual,quantileloss,4,0.006401429326301792
data_kin8nm,mean_pcs_cqr_residual,quantileloss,5,0.0064658508704462
data_kin8nm,mean_pcs_cqr_residual,quantileloss,6,0.006894982932320327
data_kin8nm,mean_pcs_cqr_residual,quantileloss,7,0.0068305921565448985
data_kin8nm,mean_pcs_cqr_residual,quantileloss,8,0.006750527481687394
data_kin8nm,mean_pcs_cqr_residual,quantileloss,9,0.006740444489995988
data_kin8nm,mean_pcs_cqr_residual,expectileloss,0,0.001825258549924629
data_kin8nm,mean_pcs_cqr_residual,expectileloss,1,0.0018000584932149045
data_kin8nm,mean_pcs_cqr_residual,expectileloss,2,0.00189037331936766
data_kin8nm,mean_pcs_cqr_residual,expectileloss,3,0.0017352906884018418
data_kin8nm,mean_pcs_cqr_residual,expectileloss,4,0.0016780014917435837
data_kin8nm,mean_pcs_cqr_residual,expectileloss,5,0.0016246501634861158
data_kin8nm,mean_pcs_cqr_residual,expectileloss,6,0.0017709611298211381
data_kin8nm,mean_pcs_cqr_residual,expectileloss,7,0.0017421831715713405
data_kin8nm,mean_pcs_cqr_residual,expectileloss,8,0.0017437797854882517
data_kin8nm,mean_pcs_cqr_residual,expectileloss,9,0.001819375685851896
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,0,0.5405673025054157
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,1,0.5359730290450199
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,2,0.5607366980366368
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,3,0.5214514961379718
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,4,0.512114346104143
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,5,0.5172680696356956
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,6,0.5515986345856257
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,7,0.5464473725235914
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,8,0.540042198534991
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,9,0.5392355591996785
data_kin8nm,gamma_1,picp,0,0.9524100061012812
data_kin8nm,gamma_1,picp,1,0.9487492373398414
data_kin8nm,gamma_1,picp,2,0.9505796217205613
data_kin8nm,gamma_1,picp,3,0.9609517998779744
data_kin8nm,gamma_1,picp,4,0.9548505186089079
data_kin8nm,gamma_1,picp,5,0.9524100061012812
data_kin8nm,gamma_1,picp,6,0.9341061622940817
data_kin8nm,gamma_1,picp,7,0.9469188529591214
data_kin8nm,gamma_1,picp,8,0.9353264185478951
data_kin8nm,gamma_1,picp,9,0.9487492373398414
data_kin8nm,gamma_1,niw,0,0.4561622527322645
data_kin8nm,gamma_1,niw,1,0.4184375999882872
data_kin8nm,gamma_1,niw,2,0.4096446684287863
data_kin8nm,gamma_1,niw,3,0.4159273035096958
data_kin8nm,gamma_1,niw,4,0.44178097933990906
data_kin8nm,gamma_1,niw,5,0.41404132673997085
data_kin8nm,gamma_1,niw,6,0.39246622719937213
data_kin8nm,gamma_1,niw,7,0.40507704771616154
data_kin8nm,gamma_1,niw,8,0.4125012883130234
data_kin8nm,gamma_1,niw,9,0.4212938245336605
data_kin8nm,gamma_1,mpiw,0,0.6108551063624372
data_kin8nm,gamma_1,mpiw,1,0.5814946723402342
data_kin8nm,gamma_1,mpiw,2,0.5810216546304275
data_kin8nm,gamma_1,mpiw,3,0.5764185713215533
data_kin8nm,gamma_1,mpiw,4,0.5731395084078469
data_kin8nm,gamma_1,mpiw,5,0.5741993175202792
data_kin8nm,gamma_1,mpiw,6,0.5448578659563112
data_kin8nm,gamma_1,mpiw,7,0.5713912329256634
data_kin8nm,gamma_1,mpiw,8,0.5753636122852905
data_kin8nm,gamma_1,mpiw,9,0.5899885993998072
data_kin8nm,gamma_1,crps,0,0.08801815784581231
data_kin8nm,gamma_1,crps,1,0.08548006362674519
data_kin8nm,gamma_1,crps,2,0.08577199689231137
data_kin8nm,gamma_1,crps,3,0.08367227301180115
data_kin8nm,gamma_1,crps,4,0.0830356018968124
data_kin8nm,gamma_1,crps,5,0.08431408450055349
data_kin8nm,gamma_1,crps,6,0.08556238501176756
data_kin8nm,gamma_1,crps,7,0.08418311031286231
data_kin8nm,gamma_1,crps,8,0.08993814739647783
data_kin8nm,gamma_1,crps,9,0.0864366025097483
data_kin8nm,gamma_1,auc,0,1.1999665864904507
data_kin8nm,gamma_1,auc,1,0.8404271251143481
data_kin8nm,gamma_1,auc,2,0.9732679273686444
data_kin8nm,gamma_1,auc,3,0.631941626875718
data_kin8nm,gamma_1,auc,4,0.7365763262308859
data_kin8nm,gamma_1,auc,5,1.3923963988108414
data_kin8nm,gamma_1,auc,6,1.3226931747151365
data_kin8nm,gamma_1,auc,7,1.186732993499717
data_kin8nm,gamma_1,auc,8,1.1606420767044454
data_kin8nm,gamma_1,auc,9,1.1566720740888392
data_kin8nm,gamma_1,nciw,0,0.4502872529717269
data_kin8nm,gamma_1,nciw,1,0.42222896190156495
data_kin8nm,gamma_1,nciw,2,0.4089387012577442
data_kin8nm,gamma_1,nciw,3,0.38998228197153817
data_kin8nm,gamma_1,nciw,4,0.42357726146111424
data_kin8nm,gamma_1,nciw,5,0.4083088473268002
data_kin8nm,gamma_1,nciw,6,0.44866583343143956
data_kin8nm,gamma_1,nciw,7,0.41058941311174313
data_kin8nm,gamma_1,nciw,8,0.4489659190429306
data_kin8nm,gamma_1,nciw,9,0.42586239565266665
data_kin8nm,gamma_1,lambda,0,-0.4706734074726184
data_kin8nm,gamma_1,lambda,1,-0.6837487174163005
data_kin8nm,gamma_1,lambda,2,-0.7570533942065155
data_kin8nm,gamma_1,lambda,3,-0.8112406254369575
data_kin8nm,gamma_1,lambda,4,-0.777175842239091
data_kin8nm,gamma_1,lambda,5,-0.7791121858779293
data_kin8nm,gamma_1,lambda,6,-1.0683161984486147
data_kin8nm,gamma_1,lambda,7,-0.7922376289491682
data_kin8nm,gamma_1,lambda,8,-0.9283830778021706
data_kin8nm,gamma_1,lambda,9,-0.7391492069225583
data_kin8nm,gamma_1,quantileloss,0,0.008543103478060142
data_kin8nm,gamma_1,quantileloss,1,0.00815481808328609
data_kin8nm,gamma_1,quantileloss,2,0.008806402959901123
data_kin8nm,gamma_1,quantileloss,3,0.008122591848074191
data_kin8nm,gamma_1,quantileloss,4,0.008238002507838165
data_kin8nm,gamma_1,quantileloss,5,0.008447445963093244
data_kin8nm,gamma_1,quantileloss,6,0.008959649501248093
data_kin8nm,gamma_1,quantileloss,7,0.008722597410250638
data_kin8nm,gamma_1,quantileloss,8,0.009028807500871908
data_kin8nm,gamma_1,quantileloss,9,0.008707063852890858
data_kin8nm,gamma_1,expectileloss,0,0.0030563408153508817
data_kin8nm,gamma_1,expectileloss,1,0.002801202899499285
data_kin8nm,gamma_1,expectileloss,2,0.0029391828405864323
data_kin8nm,gamma_1,expectileloss,3,0.002764945572012334
data_kin8nm,gamma_1,expectileloss,4,0.002761351549844574
data_kin8nm,gamma_1,expectileloss,5,0.002798807124849087
data_kin8nm,gamma_1,expectileloss,6,0.0027610343141375926
data_kin8nm,gamma_1,expectileloss,7,0.002840434524136107
data_kin8nm,gamma_1,expectileloss,8,0.00295176570073165
data_kin8nm,gamma_1,expectileloss,9,0.0029539080343076018
data_kin8nm,gamma_1,intervalscoreloss,0,0.6834482782448108
data_kin8nm,gamma_1,intervalscoreloss,1,0.6523854466628866
data_kin8nm,gamma_1,intervalscoreloss,2,0.7045122367920892
data_kin8nm,gamma_1,intervalscoreloss,3,0.6498073478459347
data_kin8nm,gamma_1,intervalscoreloss,4,0.6590402006270528
data_kin8nm,gamma_1,intervalscoreloss,5,0.675795677047459
data_kin8nm,gamma_1,intervalscoreloss,6,0.7167719600998469
data_kin8nm,gamma_1,intervalscoreloss,7,0.6978077928200505
data_kin8nm,gamma_1,intervalscoreloss,8,0.7223046000697518
data_kin8nm,gamma_1,intervalscoreloss,9,0.696565108231268
data_kin8nm,gamma_1_r,picp,0,0.951189749847468
data_kin8nm,gamma_1_r,picp,1,0.9603416717510678
data_kin8nm,gamma_1_r,picp,2,0.9579011592434411
data_kin8nm,gamma_1_r,picp,3,0.9554606467358145
data_kin8nm,gamma_1_r,picp,4,0.961561928004881
data_kin8nm,gamma_1_r,picp,5,0.947528981086028
data_kin8nm,gamma_1_r,picp,6,0.9463087248322147
data_kin8nm,gamma_1_r,picp,7,0.9505796217205613
data_kin8nm,gamma_1_r,picp,8,0.937156802928615
data_kin8nm,gamma_1_r,picp,9,0.9536302623550945
data_kin8nm,gamma_1_r,niw,0,0.34751382504043066
data_kin8nm,gamma_1_r,niw,1,0.3401345416841917
data_kin8nm,gamma_1_r,niw,2,0.3299233202280566
data_kin8nm,gamma_1_r,niw,3,0.3240977868825887
data_kin8nm,gamma_1_r,niw,4,0.3490496194013647
data_kin8nm,gamma_1_r,niw,5,0.30934269580896717
data_kin8nm,gamma_1_r,niw,6,0.3198756662083248
data_kin8nm,gamma_1_r,niw,7,0.3183282453788532
data_kin8nm,gamma_1_r,niw,8,0.3112020330300047
data_kin8nm,gamma_1_r,niw,9,0.330008425126214
data_kin8nm,gamma_1_r,mpiw,0,0.4653620357361826
data_kin8nm,gamma_1_r,mpiw,1,0.47267842056684484
data_kin8nm,gamma_1_r,mpiw,2,0.46794846410504226
data_kin8nm,gamma_1_r,mpiw,3,0.44915537332351185
data_kin8nm,gamma_1_r,mpiw,4,0.4528355375837069
data_kin8nm,gamma_1_r,mpiw,5,0.4290015352137667
data_kin8nm,gamma_1_r,mpiw,6,0.44408094450655455
data_kin8nm,gamma_1_r,mpiw,7,0.44902561038100774
data_kin8nm,gamma_1_r,mpiw,8,0.43406973735024024
data_kin8nm,gamma_1_r,mpiw,9,0.46215063500128495
data_kin8nm,gamma_1_r,crps,0,0.06949463165684429
data_kin8nm,gamma_1_r,crps,1,0.06781950468103184
data_kin8nm,gamma_1_r,crps,2,0.06818467049672562
data_kin8nm,gamma_1_r,crps,3,0.06621367842759902
data_kin8nm,gamma_1_r,crps,4,0.06427191306377454
data_kin8nm,gamma_1_r,crps,5,0.06522202509485157
data_kin8nm,gamma_1_r,crps,6,0.06849118477985645
data_kin8nm,gamma_1_r,crps,7,0.06636803962245746
data_kin8nm,gamma_1_r,crps,8,0.06829722920814305
data_kin8nm,gamma_1_r,crps,9,0.06710373268388142
data_kin8nm,gamma_1_r,auc,0,0.43262557071786245
data_kin8nm,gamma_1_r,auc,1,0.3981687744918672
data_kin8nm,gamma_1_r,auc,2,0.4662293517064824
data_kin8nm,gamma_1_r,auc,3,0.3746851083004101
data_kin8nm,gamma_1_r,auc,4,0.4173878921834335
data_kin8nm,gamma_1_r,auc,5,0.40514373757637634
data_kin8nm,gamma_1_r,auc,6,0.48268023823838424
data_kin8nm,gamma_1_r,auc,7,0.46398840395876995
data_kin8nm,gamma_1_r,auc,8,0.5040379462705253
data_kin8nm,gamma_1_r,auc,9,0.4101693363544766
data_kin8nm,gamma_1_r,nciw,0,0.34530906465200967
data_kin8nm,gamma_1_r,nciw,1,0.32111713217536086
data_kin8nm,gamma_1_r,nciw,2,0.3209163138542561
