Dataset,Method,Metric,Seed,Value
data_qsar,s_naive,quantileloss,8,0.05411371490008232
data_qsar,s_naive,quantileloss,9,0.05233939198519874
data_qsar,s_naive,expectileloss,0,0.1562691962486328
data_qsar,s_naive,expectileloss,1,0.08678404386296966
data_qsar,s_naive,expectileloss,2,0.10367634044858046
data_qsar,s_naive,expectileloss,3,0.15114646008916455
data_qsar,s_naive,expectileloss,4,0.08359548826646053
data_qsar,s_naive,expectileloss,5,0.10025472170307297
data_qsar,s_naive,expectileloss,6,0.09381464135004314
data_qsar,s_naive,expectileloss,7,0.15992684747582714
data_qsar,s_naive,expectileloss,8,0.09950956647526472
data_qsar,s_naive,expectileloss,9,0.09271946174368734
data_qsar,s_naive,intervalscoreloss,0,4.722859362804508
data_qsar,s_naive,intervalscoreloss,1,4.308513784118066
data_qsar,s_naive,intervalscoreloss,2,4.520312208064347
data_qsar,s_naive,intervalscoreloss,3,4.582460459467635
data_qsar,s_naive,intervalscoreloss,4,4.2944395751720705
data_qsar,s_naive,intervalscoreloss,5,4.35327898723428
data_qsar,s_naive,intervalscoreloss,6,4.017070767773661
data_qsar,s_naive,intervalscoreloss,7,4.6054367182728875
data_qsar,s_naive,intervalscoreloss,8,4.329097192006582
data_qsar,s_naive,intervalscoreloss,9,4.187151358815895
data_qsar,mean_pcs_cqr,picp,0,0.979982593559617
data_qsar,mean_pcs_cqr,picp,1,0.9564838990426457
data_qsar,mean_pcs_cqr,picp,2,0.9695387293298521
data_qsar,mean_pcs_cqr,picp,3,0.9782419495213229
data_qsar,mean_pcs_cqr,picp,4,0.9660574412532638
data_qsar,mean_pcs_cqr,picp,5,0.9712793733681462
data_qsar,mean_pcs_cqr,picp,6,0.97911227154047
data_qsar,mean_pcs_cqr,picp,7,0.9669277632724108
data_qsar,mean_pcs_cqr,picp,8,0.9634464751958225
data_qsar,mean_pcs_cqr,picp,9,0.9756309834638817
data_qsar,mean_pcs_cqr,niw,0,0.21391564751268888
data_qsar,mean_pcs_cqr,niw,1,0.5036916196272697
data_qsar,mean_pcs_cqr,niw,2,0.5368311527258827
data_qsar,mean_pcs_cqr,niw,3,0.20630408870724057
data_qsar,mean_pcs_cqr,niw,4,0.5090605653275527
data_qsar,mean_pcs_cqr,niw,5,0.4934534868525474
data_qsar,mean_pcs_cqr,niw,6,0.5603722431190951
data_qsar,mean_pcs_cqr,niw,7,0.21456399648868937
data_qsar,mean_pcs_cqr,niw,8,0.5199463408135252
data_qsar,mean_pcs_cqr,niw,9,0.5374701371353582
data_qsar,mean_pcs_cqr,mpiw,0,3.68790571415735
data_qsar,mean_pcs_cqr,mpiw,1,3.525841337390888
data_qsar,mean_pcs_cqr,mpiw,2,3.7578180690811784
data_qsar,mean_pcs_cqr,mpiw,3,3.5566824420935688
data_qsar,mean_pcs_cqr,mpiw,4,3.4738294803349428
data_qsar,mean_pcs_cqr,mpiw,5,3.7033684752996385
data_qsar,mean_pcs_cqr,mpiw,6,3.85872308655545
data_qsar,mean_pcs_cqr,mpiw,7,3.674622886001771
data_qsar,mean_pcs_cqr,mpiw,8,3.6396243856946766
data_qsar,mean_pcs_cqr,mpiw,9,3.701019192090064
data_qsar,mean_pcs_cqr,crps,0,0.5531695729147726
data_qsar,mean_pcs_cqr,crps,1,0.5343876760233164
data_qsar,mean_pcs_cqr,crps,2,0.5620041232654877
data_qsar,mean_pcs_cqr,crps,3,0.5125538990321291
data_qsar,mean_pcs_cqr,crps,4,0.5134311189338542
data_qsar,mean_pcs_cqr,crps,5,0.5566222379633039
data_qsar,mean_pcs_cqr,crps,6,0.5290146810515303
data_qsar,mean_pcs_cqr,crps,7,0.5597119117978686
data_qsar,mean_pcs_cqr,crps,8,0.5492212325454697
data_qsar,mean_pcs_cqr,crps,9,0.5500163214516911
data_qsar,mean_pcs_cqr,auc,0,0.8312654259251856
data_qsar,mean_pcs_cqr,auc,1,0.6900390307448074
data_qsar,mean_pcs_cqr,auc,2,0.8042472521261071
data_qsar,mean_pcs_cqr,auc,3,1.343675668786601
data_qsar,mean_pcs_cqr,auc,4,0.83348854245809
data_qsar,mean_pcs_cqr,auc,5,0.6026004321823019
data_qsar,mean_pcs_cqr,auc,6,0.8216451682317354
data_qsar,mean_pcs_cqr,auc,7,0.9549234034142751
data_qsar,mean_pcs_cqr,auc,8,0.6285280927693956
data_qsar,mean_pcs_cqr,auc,9,0.7148305228309547
data_qsar,mean_pcs_cqr,nciw,0,0.1863570107606944
data_qsar,mean_pcs_cqr,nciw,1,0.4800437543855743
data_qsar,mean_pcs_cqr,nciw,2,0.4922762046982758
data_qsar,mean_pcs_cqr,nciw,3,0.1805232103453839
data_qsar,mean_pcs_cqr,nciw,4,0.47466922419511054
data_qsar,mean_pcs_cqr,nciw,5,0.4534602601328337
data_qsar,mean_pcs_cqr,nciw,6,0.45280877778067996
data_qsar,mean_pcs_cqr,nciw,7,0.1966776358687315
data_qsar,mean_pcs_cqr,nciw,8,0.48826337565549943
data_qsar,mean_pcs_cqr,nciw,9,0.48195285348218736
data_qsar,mean_pcs_cqr,quantileloss,0,0.05542361210164026
data_qsar,mean_pcs_cqr,quantileloss,1,0.04977414625438513
data_qsar,mean_pcs_cqr,quantileloss,2,0.05104335957133775
data_qsar,mean_pcs_cqr,quantileloss,3,0.05422751530063618
data_qsar,mean_pcs_cqr,quantileloss,4,0.04819313908315383
data_qsar,mean_pcs_cqr,quantileloss,5,0.05017545029378072
data_qsar,mean_pcs_cqr,quantileloss,6,0.050969810573624846
data_qsar,mean_pcs_cqr,quantileloss,7,0.0541073955402748
data_qsar,mean_pcs_cqr,quantileloss,8,0.04963150354308625
data_qsar,mean_pcs_cqr,quantileloss,9,0.049711871311582466
data_qsar,mean_pcs_cqr,expectileloss,0,0.17172988275846368
data_qsar,mean_pcs_cqr,expectileloss,1,0.11181974569376557
data_qsar,mean_pcs_cqr,expectileloss,2,0.12817497320640434
data_qsar,mean_pcs_cqr,expectileloss,3,0.16850747707699537
data_qsar,mean_pcs_cqr,expectileloss,4,0.10776446592116315
data_qsar,mean_pcs_cqr,expectileloss,5,0.12429704161229735
data_qsar,mean_pcs_cqr,expectileloss,6,0.12649150567463646
data_qsar,mean_pcs_cqr,expectileloss,7,0.17309487113573951
data_qsar,mean_pcs_cqr,expectileloss,8,0.12016127740960043
data_qsar,mean_pcs_cqr,expectileloss,9,0.12556063110474935
data_qsar,mean_pcs_cqr,intervalscoreloss,0,4.4338889681312175
data_qsar,mean_pcs_cqr,intervalscoreloss,1,3.9819317003508057
data_qsar,mean_pcs_cqr,intervalscoreloss,2,4.083468765707016
data_qsar,mean_pcs_cqr,intervalscoreloss,3,4.338201224050891
data_qsar,mean_pcs_cqr,intervalscoreloss,4,3.8554511266523024
data_qsar,mean_pcs_cqr,intervalscoreloss,5,4.014036023502453
data_qsar,mean_pcs_cqr,intervalscoreloss,6,4.077584845889984
data_qsar,mean_pcs_cqr,intervalscoreloss,7,4.32859164322198
data_qsar,mean_pcs_cqr,intervalscoreloss,8,3.9705202834468962
data_qsar,mean_pcs_cqr,intervalscoreloss,9,3.976949704926594
data_qsar,mean_pcs_cqr_residual,picp,0,0.9695387293298521
data_qsar,mean_pcs_cqr_residual,picp,1,0.9434290687554395
data_qsar,mean_pcs_cqr_residual,picp,2,0.959094865100087
data_qsar,mean_pcs_cqr_residual,picp,3,0.9625761531766753
data_qsar,mean_pcs_cqr_residual,picp,4,0.9469103568320278
data_qsar,mean_pcs_cqr_residual,picp,5,0.9686684073107049
data_qsar,mean_pcs_cqr_residual,picp,6,0.9756309834638817
data_qsar,mean_pcs_cqr_residual,picp,7,0.959094865100087
data_qsar,mean_pcs_cqr_residual,picp,8,0.9460400348128808
data_qsar,mean_pcs_cqr_residual,picp,9,0.9686684073107049
data_qsar,mean_pcs_cqr_residual,niw,0,0.18610521371142777
data_qsar,mean_pcs_cqr_residual,niw,1,0.443462314431279
data_qsar,mean_pcs_cqr_residual,niw,2,0.46679179644409957
data_qsar,mean_pcs_cqr_residual,niw,3,0.17949296515391397
data_qsar,mean_pcs_cqr_residual,niw,4,0.4353759524055687
data_qsar,mean_pcs_cqr_residual,niw,5,0.4255221338838314
data_qsar,mean_pcs_cqr_residual,niw,6,0.5082635364606558
data_qsar,mean_pcs_cqr_residual,niw,7,0.18641631085630211
data_qsar,mean_pcs_cqr_residual,niw,8,0.4444908061680682
data_qsar,mean_pcs_cqr_residual,niw,9,0.4651806394934042
data_qsar,mean_pcs_cqr_residual,mpiw,0,3.208453841788912
data_qsar,mean_pcs_cqr_residual,mpiw,1,3.104236201018953
data_qsar,mean_pcs_cqr_residual,mpiw,2,3.267542575108697
data_qsar,mean_pcs_cqr_residual,mpiw,3,3.0944586781707972
data_qsar,mean_pcs_cqr_residual,mpiw,4,2.9710056553333817
data_qsar,mean_pcs_cqr_residual,mpiw,5,3.1935436634952983
data_qsar,mean_pcs_cqr_residual,mpiw,6,3.499902549202868
data_qsar,mean_pcs_cqr_residual,mpiw,7,3.192565637323492
data_qsar,mean_pcs_cqr_residual,mpiw,8,3.111435643176477
data_qsar,mean_pcs_cqr_residual,mpiw,9,3.203233734491623
data_qsar,mean_pcs_cqr_residual,crps,0,0.478189075697793
data_qsar,mean_pcs_cqr_residual,crps,1,0.46025260611234836
data_qsar,mean_pcs_cqr_residual,crps,2,0.4898225405264663
data_qsar,mean_pcs_cqr_residual,crps,3,0.44922846343519474
data_qsar,mean_pcs_cqr_residual,crps,4,0.4480727111069904
data_qsar,mean_pcs_cqr_residual,crps,5,0.4769395737310899
data_qsar,mean_pcs_cqr_residual,crps,6,0.4597699151391937
data_qsar,mean_pcs_cqr_residual,crps,7,0.48400347057208803
data_qsar,mean_pcs_cqr_residual,crps,8,0.4795669469998154
data_qsar,mean_pcs_cqr_residual,crps,9,0.47675624149886686
data_qsar,mean_pcs_cqr_residual,auc,0,0.8457859146218931
data_qsar,mean_pcs_cqr_residual,auc,1,0.7248113517030885
data_qsar,mean_pcs_cqr_residual,auc,2,0.8989716003176669
data_qsar,mean_pcs_cqr_residual,auc,3,1.5732605604239214
data_qsar,mean_pcs_cqr_residual,auc,4,0.8521779372620776
data_qsar,mean_pcs_cqr_residual,auc,5,0.6949762616551572
data_qsar,mean_pcs_cqr_residual,auc,6,0.7529582476592084
data_qsar,mean_pcs_cqr_residual,auc,7,1.0290616014076666
data_qsar,mean_pcs_cqr_residual,auc,8,0.8003415508321085
data_qsar,mean_pcs_cqr_residual,auc,9,0.9532494362670842
data_qsar,mean_pcs_cqr_residual,nciw,0,0.16849732827402225
data_qsar,mean_pcs_cqr_residual,nciw,1,0.4555958277893036
data_qsar,mean_pcs_cqr_residual,nciw,2,0.4411859247979703
data_qsar,mean_pcs_cqr_residual,nciw,3,0.1644993667437696
data_qsar,mean_pcs_cqr_residual,nciw,4,0.4477357089250619
data_qsar,mean_pcs_cqr_residual,nciw,5,0.38831141019501525
data_qsar,mean_pcs_cqr_residual,nciw,6,0.4115735736469202
data_qsar,mean_pcs_cqr_residual,nciw,7,0.17648738204506886
data_qsar,mean_pcs_cqr_residual,nciw,8,0.4561454051274628
data_qsar,mean_pcs_cqr_residual,nciw,9,0.42524964808309995
data_qsar,mean_pcs_cqr_residual,quantileloss,0,0.05291912165894425
data_qsar,mean_pcs_cqr_residual,quantileloss,1,0.04727125152074343
data_qsar,mean_pcs_cqr_residual,quantileloss,2,0.04955419991544511
data_qsar,mean_pcs_cqr_residual,quantileloss,3,0.052594886943461996
data_qsar,mean_pcs_cqr_residual,quantileloss,4,0.04838904700101411
data_qsar,mean_pcs_cqr_residual,quantileloss,5,0.04778102818572838
data_qsar,mean_pcs_cqr_residual,quantileloss,6,0.04852417992882996
data_qsar,mean_pcs_cqr_residual,quantileloss,7,0.05100955127762276
data_qsar,mean_pcs_cqr_residual,quantileloss,8,0.04825326070512203
data_qsar,mean_pcs_cqr_residual,quantileloss,9,0.04756668934043186
data_qsar,mean_pcs_cqr_residual,expectileloss,0,0.15128844587794768
data_qsar,mean_pcs_cqr_residual,expectileloss,1,0.08624952650323536
data_qsar,mean_pcs_cqr_residual,expectileloss,2,0.102488427596802
data_qsar,mean_pcs_cqr_residual,expectileloss,3,0.1498982472630372
data_qsar,mean_pcs_cqr_residual,expectileloss,4,0.08469446365305505
data_qsar,mean_pcs_cqr_residual,expectileloss,5,0.09870293525267615
data_qsar,mean_pcs_cqr_residual,expectileloss,6,0.10140522598266401
data_qsar,mean_pcs_cqr_residual,expectileloss,7,0.1504894157941005
data_qsar,mean_pcs_cqr_residual,expectileloss,8,0.09465347781896935
data_qsar,mean_pcs_cqr_residual,expectileloss,9,0.10003964742256816
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,0,4.233529732715536
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,1,3.7817001216594703
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,2,3.964335993235605
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,3,4.207590955476956
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,4,3.8711237600811264
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,5,3.8224822548582678
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,6,3.881934394306393
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,7,4.080764102209817
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,8,3.8602608564097594
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,9,3.805335147234545
data_qsar,gamma_1,picp,0,0.9556135770234987
data_qsar,gamma_1,picp,1,0.9286335944299391
data_qsar,gamma_1,picp,2,0.9651871192341166
data_qsar,gamma_1,picp,3,0.9608355091383812
data_qsar,gamma_1,picp,4,0.9442993907745866
data_qsar,gamma_1,picp,5,0.9573542210617929
data_qsar,gamma_1,picp,6,0.9538729329852045
data_qsar,gamma_1,picp,7,0.9434290687554395
data_qsar,gamma_1,picp,8,0.9434290687554395
data_qsar,gamma_1,picp,9,0.9556135770234987
data_qsar,gamma_1,niw,0,0.23672999969361075
data_qsar,gamma_1,niw,1,0.5409449640048213
data_qsar,gamma_1,niw,2,0.5890269897418111
data_qsar,gamma_1,niw,3,0.2318470165286509
data_qsar,gamma_1,niw,4,0.5670397708857192
data_qsar,gamma_1,niw,5,0.5452193244532306
data_qsar,gamma_1,niw,6,0.589474297404534
data_qsar,gamma_1,niw,7,0.23652429936882727
data_qsar,gamma_1,niw,8,0.5682232864454443
data_qsar,gamma_1,niw,9,0.5920554612212886
data_qsar,gamma_1,mpiw,0,4.081225140534652
data_qsar,gamma_1,mpiw,1,3.7866147480337493
data_qsar,gamma_1,mpiw,2,4.123188928192678
data_qsar,gamma_1,mpiw,3,3.9970425118883703
data_qsar,gamma_1,mpiw,4,3.8694795998541442
data_qsar,gamma_1,mpiw,5,4.091871092416896
data_qsar,gamma_1,mpiw,6,4.059119823039678
data_qsar,gamma_1,mpiw,7,4.050715021063858
data_qsar,gamma_1,mpiw,8,3.97756300511811
data_qsar,gamma_1,mpiw,9,4.076893716254756
data_qsar,gamma_1,crps,0,0.6230295776654245
data_qsar,gamma_1,crps,1,0.6105504536615196
data_qsar,gamma_1,crps,2,0.6224484896063299
data_qsar,gamma_1,crps,3,0.5901159439078049
data_qsar,gamma_1,crps,4,0.5826464262829878
data_qsar,gamma_1,crps,5,0.6274847782816706
data_qsar,gamma_1,crps,6,0.5971331712582718
data_qsar,gamma_1,crps,7,0.6318477544982202
data_qsar,gamma_1,crps,8,0.6079833399957889
data_qsar,gamma_1,crps,9,0.6109183386934934
data_qsar,gamma_1,auc,0,0.9552639754375969
data_qsar,gamma_1,auc,1,4.424161794755868
data_qsar,gamma_1,auc,2,0.756810139530526
data_qsar,gamma_1,auc,3,1.2564897446565593
data_qsar,gamma_1,auc,4,2.339909129525969
data_qsar,gamma_1,auc,5,1.5610786849783396
data_qsar,gamma_1,auc,6,2.6822671341943667
data_qsar,gamma_1,auc,7,0.9286568289301291
data_qsar,gamma_1,auc,8,1.5074102112920622
data_qsar,gamma_1,auc,9,1.1834247272442437
data_qsar,gamma_1,nciw,0,0.22721005364026597
data_qsar,gamma_1,nciw,1,0.5923365369946896
data_qsar,gamma_1,nciw,2,0.5641737869152531
data_qsar,gamma_1,nciw,3,0.2090161663291609
data_qsar,gamma_1,nciw,4,0.576784227229643
data_qsar,gamma_1,nciw,5,0.525603869387167
data_qsar,gamma_1,nciw,6,0.5560684602384074
data_qsar,gamma_1,nciw,7,0.2444434087827578
data_qsar,gamma_1,nciw,8,0.5869343773113759
data_qsar,gamma_1,nciw,9,0.5713187162629728
data_qsar,gamma_1,lambda,0,0.38571228885454023
data_qsar,gamma_1,lambda,1,-0.04565680270741256
data_qsar,gamma_1,lambda,2,0.3272993270796791
data_qsar,gamma_1,lambda,3,0.14654925235869073
data_qsar,gamma_1,lambda,4,0.019073092197514775
data_qsar,gamma_1,lambda,5,0.30559709928792633
data_qsar,gamma_1,lambda,6,0.16423643169274457
data_qsar,gamma_1,lambda,7,0.3302531417229058
data_qsar,gamma_1,lambda,8,0.21652970758025325
data_qsar,gamma_1,lambda,9,0.2611868352595977
data_qsar,gamma_1,quantileloss,0,0.06054409840526455
data_qsar,gamma_1,quantileloss,1,0.057131696939627954
data_qsar,gamma_1,quantileloss,2,0.05410861134372688
data_qsar,gamma_1,quantileloss,3,0.06102469486531491
data_qsar,gamma_1,quantileloss,4,0.05458876920975073
data_qsar,gamma_1,quantileloss,5,0.055268034204121
data_qsar,gamma_1,quantileloss,6,0.05655118491814785
data_qsar,gamma_1,quantileloss,7,0.06093907407550128
data_qsar,gamma_1,quantileloss,8,0.05471696851184257
data_qsar,gamma_1,quantileloss,9,0.054265940262571824
data_qsar,gamma_1,expectileloss,0,0.1933472111397047
data_qsar,gamma_1,expectileloss,1,0.1319160248375645
data_qsar,gamma_1,expectileloss,2,0.14474494030853663
data_qsar,gamma_1,expectileloss,3,0.1873881446704629
data_qsar,gamma_1,expectileloss,4,0.12876213640731698
data_qsar,gamma_1,expectileloss,5,0.14375469855803444
data_qsar,gamma_1,expectileloss,6,0.1402236485366665
data_qsar,gamma_1,expectileloss,7,0.19188375583965053
data_qsar,gamma_1,expectileloss,8,0.1365650109786032
data_qsar,gamma_1,expectileloss,9,0.14176936762563325
data_qsar,gamma_1,intervalscoreloss,0,4.843527872421158
data_qsar,gamma_1,intervalscoreloss,1,4.5705357551702335
data_qsar,gamma_1,intervalscoreloss,2,4.328688907498147
data_qsar,gamma_1,intervalscoreloss,3,4.881975589225188
data_qsar,gamma_1,intervalscoreloss,4,4.367101536780055
data_qsar,gamma_1,intervalscoreloss,5,4.421442736329676
data_qsar,gamma_1,intervalscoreloss,6,4.524094793451823
data_qsar,gamma_1,intervalscoreloss,7,4.875125926040098
data_qsar,gamma_1,intervalscoreloss,8,4.377357480947402
data_qsar,gamma_1,intervalscoreloss,9,4.341275221005742
data_qsar,gamma_1_r,picp,0,0.9556135770234987
data_qsar,gamma_1_r,picp,1,0.9286335944299391
data_qsar,gamma_1_r,picp,2,0.9486510008703221
data_qsar,gamma_1_r,picp,3,0.9538729329852045
data_qsar,gamma_1_r,picp,4,0.9416884247171453
data_qsar,gamma_1_r,picp,5,0.9599651871192341
data_qsar,gamma_1_r,picp,6,0.9643167972149695
data_qsar,gamma_1_r,picp,7,0.9442993907745866
data_qsar,gamma_1_r,picp,8,0.9329852045256745
data_qsar,gamma_1_r,picp,9,0.9608355091383812
data_qsar,gamma_1_r,niw,0,0.17019316014737712
data_qsar,gamma_1_r,niw,1,0.41849287175356975
data_qsar,gamma_1_r,niw,2,0.444378670096242
data_qsar,gamma_1_r,niw,3,0.1703259010669311
data_qsar,gamma_1_r,niw,4,0.4188715379001228
data_qsar,gamma_1_r,niw,5,0.40444755313655334
data_qsar,gamma_1_r,niw,6,0.48299998180351794
data_qsar,gamma_1_r,niw,7,0.1711491278043403
data_qsar,gamma_1_r,niw,8,0.4188919794969134
data_qsar,gamma_1_r,niw,9,0.44067673248130435
data_qsar,gamma_1_r,mpiw,0,2.9341300419866587
data_qsar,gamma_1_r,mpiw,1,2.929450102274988
data_qsar,gamma_1_r,mpiw,2,3.110650690673694
data_qsar,gamma_1_r,mpiw,3,2.936418495409387
data_qsar,gamma_1_r,mpiw,4,2.8583795248300405
data_qsar,gamma_1_r,mpiw,5,3.035378932575182
data_qsar,gamma_1_r,mpiw,6,3.325937719929133
data_qsar,gamma_1_r,mpiw,7,2.931099868762108
data_qsar,gamma_1_r,mpiw,8,2.932243856478394
data_qsar,gamma_1_r,mpiw,9,3.0344998386582023
data_qsar,gamma_1_r,crps,0,0.46611420183199603
data_qsar,gamma_1_r,crps,1,0.4610668643142063
data_qsar,gamma_1_r,crps,2,0.48184857514287943
data_qsar,gamma_1_r,crps,3,0.45023013928190597
data_qsar,gamma_1_r,crps,4,0.45170684536914424
data_qsar,gamma_1_r,crps,5,0.4682817164022638
data_qsar,gamma_1_r,crps,6,0.463467517096379
data_qsar,gamma_1_r,crps,7,0.4723151944905877
data_qsar,gamma_1_r,crps,8,0.4693628158092842
data_qsar,gamma_1_r,crps,9,0.4676820721411608
data_qsar,gamma_1_r,auc,0,0.7920127570453298
data_qsar,gamma_1_r,auc,1,0.8149405393107778
data_qsar,gamma_1_r,auc,2,0.9208333305980757
data_qsar,gamma_1_r,auc,3,1.457665615207485
data_qsar,gamma_1_r,auc,4,0.9394754582130025
data_qsar,gamma_1_r,auc,5,0.5971527436440219
data_qsar,gamma_1_r,auc,6,0.861104554818852
data_qsar,gamma_1_r,auc,7,0.9267173685800003
data_qsar,gamma_1_r,auc,8,0.7092049953704935
data_qsar,gamma_1_r,auc,9,0.9688662211240304
data_qsar,gamma_1_r,nciw,0,0.1655506430721595
data_qsar,gamma_1_r,nciw,1,0.4746160527057346
data_qsar,gamma_1_r,nciw,2,0.44583465750061224
data_qsar,gamma_1_r,nciw,3,0.16630261916049577
data_qsar,gamma_1_r,nciw,4,0.4434038233598302
data_qsar,gamma_1_r,nciw,5,0.3875408970195151
data_qsar,gamma_1_r,nciw,6,0.4344202600610011
data_qsar,gamma_1_r,nciw,7,0.17526922038451417
data_qsar,gamma_1_r,nciw,8,0.4496967649546549
data_qsar,gamma_1_r,nciw,9,0.4282596111982629
data_qsar,gamma_1_r,lambda,0,1.6396231587161985
data_qsar,gamma_1_r,lambda,1,1.3759385601287908
data_qsar,gamma_1_r,lambda,2,1.7370720799326944
data_qsar,gamma_1_r,lambda,3,1.3947825639180076
data_qsar,gamma_1_r,lambda,4,1.3400820374037221
data_qsar,gamma_1_r,lambda,5,1.6437876562009417
data_qsar,gamma_1_r,lambda,6,1.6404789841403726
data_qsar,gamma_1_r,lambda,7,1.5556253473072248
data_qsar,gamma_1_r,lambda,8,1.5407178143245577
data_qsar,gamma_1_r,lambda,9,1.528496144893494
data_qsar,gamma_1_r,quantileloss,0,0.05180798774637548
data_qsar,gamma_1_r,quantileloss,1,0.04823029393810223
data_qsar,gamma_1_r,quantileloss,2,0.0487138605719679
data_qsar,gamma_1_r,quantileloss,3,0.05212457503494604
data_qsar,gamma_1_r,quantileloss,4,0.04805669886172703
data_qsar,gamma_1_r,quantileloss,5,0.04662300894436057
data_qsar,gamma_1_r,quantileloss,6,0.04789505546783836
data_qsar,gamma_1_r,quantileloss,7,0.049763938563412435
data_qsar,gamma_1_r,quantileloss,8,0.04835739096848746
data_qsar,gamma_1_r,quantileloss,9,0.04630882511772891
data_qsar,gamma_1_r,expectileloss,0,0.14455358316739678
data_qsar,gamma_1_r,expectileloss,1,0.08498950424945392
data_qsar,gamma_1_r,expectileloss,2,0.09802947945250537
data_qsar,gamma_1_r,expectileloss,3,0.14849169149171093
data_qsar,gamma_1_r,expectileloss,4,0.08568809785573994
data_qsar,gamma_1_r,expectileloss,5,0.09321359237643709
data_qsar,gamma_1_r,expectileloss,6,0.10132659771107067
data_qsar,gamma_1_r,expectileloss,7,0.14110306252572158
data_qsar,gamma_1_r,expectileloss,8,0.08922171785771965
data_qsar,gamma_1_r,expectileloss,9,0.09409929547643209
data_qsar,gamma_1_r,intervalscoreloss,0,4.144639019710035
data_qsar,gamma_1_r,intervalscoreloss,1,3.8584235150481745
data_qsar,gamma_1_r,intervalscoreloss,2,3.8971088457574288
data_qsar,gamma_1_r,intervalscoreloss,3,4.169966002795679
data_qsar,gamma_1_r,intervalscoreloss,4,3.844535908938159
data_qsar,gamma_1_r,intervalscoreloss,5,3.7298407155488422
data_qsar,gamma_1_r,intervalscoreloss,6,3.8316044374270657
data_qsar,gamma_1_r,intervalscoreloss,7,3.9811150850729913
data_qsar,gamma_1_r,intervalscoreloss,8,3.8685912774789926
data_qsar,gamma_1_r,intervalscoreloss,9,3.7047060094183095
data_qsar,gamma_1_c,picp,0,0.9556135770234987
data_qsar,gamma_1_c,picp,1,0.9268929503916449
data_qsar,gamma_1_c,picp,2,0.9643167972149695
data_qsar,gamma_1_c,picp,3,0.9625761531766753
data_qsar,gamma_1_c,picp,4,0.9451697127937336
data_qsar,gamma_1_c,picp,5,0.9530026109660574
data_qsar,gamma_1_c,picp,6,0.9538729329852045
data_qsar,gamma_1_c,picp,7,0.9408181026979983
data_qsar,gamma_1_c,picp,8,0.9486510008703221
data_qsar,gamma_1_c,picp,9,0.9538729329852045
data_qsar,gamma_1_c,niw,0,0.23114942338133906
data_qsar,gamma_1_c,niw,1,0.5410451507732877
data_qsar,gamma_1_c,niw,2,0.5790368010827552
data_qsar,gamma_1_c,niw,3,0.23256483286770419
data_qsar,gamma_1_c,niw,4,0.5678106608398559
data_qsar,gamma_1_c,niw,5,0.5345746717766364
data_qsar,gamma_1_c,niw,6,0.58247900864368
data_qsar,gamma_1_c,niw,7,0.23274315886648653
data_qsar,gamma_1_c,niw,8,0.5634971957005563
data_qsar,gamma_1_c,niw,9,0.5796433347662542
data_qsar,gamma_1_c,mpiw,0,3.9850160061883813
data_qsar,gamma_1_c,mpiw,1,3.7873160554130143
data_qsar,gamma_1_c,mpiw,2,4.053257607579287
data_qsar,gamma_1_c,mpiw,3,4.009417665409354
data_qsar,gamma_1_c,mpiw,4,3.8747401531775996
data_qsar,gamma_1_c,mpiw,5,4.0119829728608725
data_qsar,gamma_1_c,mpiw,6,4.010950266873969
data_qsar,gamma_1_c,mpiw,7,3.985959210897813
data_qsar,gamma_1_c,mpiw,8,3.944480369903894
data_qsar,gamma_1_c,mpiw,9,3.9914238174626635
data_qsar,gamma_1_c,crps,0,0.614170784995219
data_qsar,gamma_1_c,crps,1,0.6114649111249473
data_qsar,gamma_1_c,crps,2,0.6147730546179494
data_qsar,gamma_1_c,crps,3,0.5879319023878534
data_qsar,gamma_1_c,crps,4,0.5822284454744622
data_qsar,gamma_1_c,crps,5,0.6199651481449789
data_qsar,gamma_1_c,crps,6,0.5922314635786243
data_qsar,gamma_1_c,crps,7,0.6248723338770206
data_qsar,gamma_1_c,crps,8,0.6033918726067946
data_qsar,gamma_1_c,crps,9,0.6032038534851768
data_qsar,gamma_1_c,auc,0,1.0103057818232322
data_qsar,gamma_1_c,auc,1,5.137692075295846
data_qsar,gamma_1_c,auc,2,0.6727377231814131
data_qsar,gamma_1_c,auc,3,1.006095223685911
data_qsar,gamma_1_c,auc,4,2.1674459744180257
data_qsar,gamma_1_c,auc,5,1.1955441409277336
data_qsar,gamma_1_c,auc,6,2.166956521556522
data_qsar,gamma_1_c,auc,7,0.9495867264512357
data_qsar,gamma_1_c,auc,8,1.1212210513528267
data_qsar,gamma_1_c,auc,9,1.0220708596671295
data_qsar,gamma_1_c,nciw,0,0.22524926572373904
data_qsar,gamma_1_c,nciw,1,0.5945654858671092
data_qsar,gamma_1_c,nciw,2,0.5516697806515961
data_qsar,gamma_1_c,nciw,3,0.20841632792951467
