Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1,lambda,6,0.3292738136081629
data_qsar,gamma_1,lambda,7,0.40333538456845786
data_qsar,gamma_1,lambda,8,0.4189513819438065
data_qsar,gamma_1,lambda,9,0.2735299343172691
data_qsar,gamma_1,quantileloss,0,0.0635578656785618
data_qsar,gamma_1,quantileloss,1,0.06005732128328094
data_qsar,gamma_1,quantileloss,2,0.056188392342953634
data_qsar,gamma_1,quantileloss,3,0.06209257060583828
data_qsar,gamma_1,quantileloss,4,0.05661936586196174
data_qsar,gamma_1,quantileloss,5,0.05891502113058095
data_qsar,gamma_1,quantileloss,6,0.054894309292858365
data_qsar,gamma_1,quantileloss,7,0.06306045814358187
data_qsar,gamma_1,quantileloss,8,0.05766013968589989
data_qsar,gamma_1,quantileloss,9,0.05647180031112978
data_qsar,gamma_1,expectileloss,0,0.20119076264990926
data_qsar,gamma_1,expectileloss,1,0.15756395222042163
data_qsar,gamma_1,expectileloss,2,0.15887042561306003
data_qsar,gamma_1,expectileloss,3,0.20866961718352134
data_qsar,gamma_1,expectileloss,4,0.15697698096655632
data_qsar,gamma_1,expectileloss,5,0.15952758634053266
data_qsar,gamma_1,expectileloss,6,0.15015679170824697
data_qsar,gamma_1,expectileloss,7,0.20767160386527503
data_qsar,gamma_1,expectileloss,8,0.15929307295188777
data_qsar,gamma_1,expectileloss,9,0.15153516492395813
data_qsar,gamma_1,intervalscoreloss,0,5.0846292542849385
data_qsar,gamma_1,intervalscoreloss,1,4.804585702662471
data_qsar,gamma_1,intervalscoreloss,2,4.495071387436288
data_qsar,gamma_1,intervalscoreloss,3,4.967405648467057
data_qsar,gamma_1,intervalscoreloss,4,4.529549268956935
data_qsar,gamma_1,intervalscoreloss,5,4.713201690446472
data_qsar,gamma_1,intervalscoreloss,6,4.391544743428665
data_qsar,gamma_1,intervalscoreloss,7,5.044836651486546
data_qsar,gamma_1,intervalscoreloss,8,4.612811174871987
data_qsar,gamma_1,intervalscoreloss,9,4.517744024890377
data_qsar,gamma_1_r,picp,0,0.9617058311575283
data_qsar,gamma_1_r,picp,1,0.9347258485639687
data_qsar,gamma_1_r,picp,2,0.9521322889469104
data_qsar,gamma_1_r,picp,3,0.9547432550043516
data_qsar,gamma_1_r,picp,4,0.9469103568320278
data_qsar,gamma_1_r,picp,5,0.959094865100087
data_qsar,gamma_1_r,picp,6,0.9634464751958225
data_qsar,gamma_1_r,picp,7,0.938207136640557
data_qsar,gamma_1_r,picp,8,0.9312445604873804
data_qsar,gamma_1_r,picp,9,0.9573542210617929
data_qsar,gamma_1_r,niw,0,0.1889003648780685
data_qsar,gamma_1_r,niw,1,0.42631146758641547
data_qsar,gamma_1_r,niw,2,0.46166447278484257
data_qsar,gamma_1_r,niw,3,0.18202194373584918
data_qsar,gamma_1_r,niw,4,0.43995884532192703
data_qsar,gamma_1_r,niw,5,0.4258103499750205
data_qsar,gamma_1_r,niw,6,0.44522072185812367
data_qsar,gamma_1_r,niw,7,0.17359411435388003
data_qsar,gamma_1_r,niw,8,0.418241756084934
data_qsar,gamma_1_r,niw,9,0.45017845749088803
data_qsar,gamma_1_r,mpiw,0,3.2566422472620387
data_qsar,gamma_1_r,mpiw,1,2.9841802731049083
data_qsar,gamma_1_r,mpiw,2,3.231651309493898
data_qsar,gamma_1_r,mpiw,3,3.138058268344523
data_qsar,gamma_1_r,mpiw,4,3.0022793182379517
data_qsar,gamma_1_r,mpiw,5,3.195706725292656
data_qsar,gamma_1_r,mpiw,6,3.065789748050929
data_qsar,gamma_1_r,mpiw,7,2.9729727070664542
data_qsar,gamma_1_r,mpiw,8,2.9276922925945383
data_qsar,gamma_1_r,mpiw,9,3.0999287140295144
data_qsar,gamma_1_r,crps,0,0.48750216317864836
data_qsar,gamma_1_r,crps,1,0.48442649796682663
data_qsar,gamma_1_r,crps,2,0.5047280082519714
data_qsar,gamma_1_r,crps,3,0.4853223887694905
data_qsar,gamma_1_r,crps,4,0.47827316978509077
data_qsar,gamma_1_r,crps,5,0.4885782003861035
data_qsar,gamma_1_r,crps,6,0.4682156495603997
data_qsar,gamma_1_r,crps,7,0.49916038052820694
data_qsar,gamma_1_r,crps,8,0.47736456855709075
data_qsar,gamma_1_r,crps,9,0.4805284814611675
data_qsar,gamma_1_r,auc,0,0.9747477254478772
data_qsar,gamma_1_r,auc,1,0.9824541554431141
data_qsar,gamma_1_r,auc,2,1.0456067591032872
data_qsar,gamma_1_r,auc,3,1.0385250374094004
data_qsar,gamma_1_r,auc,4,0.9413424587517756
data_qsar,gamma_1_r,auc,5,0.7709881014438684
data_qsar,gamma_1_r,auc,6,0.6024448762562361
data_qsar,gamma_1_r,auc,7,1.2282025760396256
data_qsar,gamma_1_r,auc,8,0.7986319351019031
data_qsar,gamma_1_r,auc,9,0.900061313909153
data_qsar,gamma_1_r,nciw,0,0.1802413611172239
data_qsar,gamma_1_r,nciw,1,0.4572203306840638
data_qsar,gamma_1_r,nciw,2,0.46011395099571945
data_qsar,gamma_1_r,nciw,3,0.17719345304377657
data_qsar,gamma_1_r,nciw,4,0.45586006332243656
data_qsar,gamma_1_r,nciw,5,0.41134451041155684
data_qsar,gamma_1_r,nciw,6,0.425328205447249
data_qsar,gamma_1_r,nciw,7,0.18238067385692527
data_qsar,gamma_1_r,nciw,8,0.43656056021220024
data_qsar,gamma_1_r,nciw,9,0.43323678705739005
data_qsar,gamma_1_r,lambda,0,1.209908082694525
data_qsar,gamma_1_r,lambda,1,0.9539784432699733
data_qsar,gamma_1_r,lambda,2,1.1310558549469703
data_qsar,gamma_1_r,lambda,3,1.0527141640593976
data_qsar,gamma_1_r,lambda,4,0.9410116434237454
data_qsar,gamma_1_r,lambda,5,1.0920474453503746
data_qsar,gamma_1_r,lambda,6,1.0300731462847788
data_qsar,gamma_1_r,lambda,7,0.9674350917332629
data_qsar,gamma_1_r,lambda,8,0.9460776036683715
data_qsar,gamma_1_r,lambda,9,1.0129139121130422
data_qsar,gamma_1_r,quantileloss,0,0.05257129380053306
data_qsar,gamma_1_r,quantileloss,1,0.04837157441080321
data_qsar,gamma_1_r,quantileloss,2,0.04977122832715347
data_qsar,gamma_1_r,quantileloss,3,0.05270441319613553
data_qsar,gamma_1_r,quantileloss,4,0.049586176067579826
data_qsar,gamma_1_r,quantileloss,5,0.047908422540515236
data_qsar,gamma_1_r,quantileloss,6,0.044557683147334104
data_qsar,gamma_1_r,quantileloss,7,0.05389780060166052
data_qsar,gamma_1_r,quantileloss,8,0.04704747387021613
data_qsar,gamma_1_r,quantileloss,9,0.04669726768917842
data_qsar,gamma_1_r,expectileloss,0,0.15106952570054588
data_qsar,gamma_1_r,expectileloss,1,0.08764605328027224
data_qsar,gamma_1_r,expectileloss,2,0.10004402710873964
data_qsar,gamma_1_r,expectileloss,3,0.15184937152377553
data_qsar,gamma_1_r,expectileloss,4,0.09025729746531413
data_qsar,gamma_1_r,expectileloss,5,0.09488627173816688
data_qsar,gamma_1_r,expectileloss,6,0.08598562837501385
data_qsar,gamma_1_r,expectileloss,7,0.14976623549716234
data_qsar,gamma_1_r,expectileloss,8,0.08556981709587139
data_qsar,gamma_1_r,expectileloss,9,0.09217135678503063
data_qsar,gamma_1_r,intervalscoreloss,0,4.205703504042642
data_qsar,gamma_1_r,intervalscoreloss,1,3.869725952864253
data_qsar,gamma_1_r,intervalscoreloss,2,3.9816982661722746
data_qsar,gamma_1_r,intervalscoreloss,3,4.216353055690838
data_qsar,gamma_1_r,intervalscoreloss,4,3.9668940854063823
data_qsar,gamma_1_r,intervalscoreloss,5,3.8326738032412164
data_qsar,gamma_1_r,intervalscoreloss,6,3.564614651786725
data_qsar,gamma_1_r,intervalscoreloss,7,4.311824048132837
data_qsar,gamma_1_r,intervalscoreloss,8,3.7637979096172876
data_qsar,gamma_1_r,intervalscoreloss,9,3.7357814151342708
data_qsar,lambda_one,picp,0,0.9486510008703221
data_qsar,lambda_one,picp,1,0.9503916449086162
data_qsar,lambda_one,picp,2,0.9625761531766753
data_qsar,lambda_one,picp,3,0.9651871192341166
data_qsar,lambda_one,picp,4,0.9503916449086162
data_qsar,lambda_one,picp,5,0.9469103568320278
data_qsar,lambda_one,picp,6,0.9704090513489991
data_qsar,lambda_one,picp,7,0.9512619669277633
data_qsar,lambda_one,picp,8,0.9599651871192341
data_qsar,lambda_one,picp,9,0.9521322889469104
data_qsar,lambda_one,niw,0,0.2179770590713705
data_qsar,lambda_one,niw,1,0.5421753053726747
data_qsar,lambda_one,niw,2,0.5527352569648948
data_qsar,lambda_one,niw,3,0.22662076596837946
data_qsar,lambda_one,niw,4,0.5364914151506031
data_qsar,lambda_one,niw,5,0.4913807928356224
data_qsar,lambda_one,niw,6,0.5439730694664662
data_qsar,lambda_one,niw,7,0.22276820529531527
data_qsar,lambda_one,niw,8,0.5365535440765458
data_qsar,lambda_one,niw,9,0.5337590078965693
data_qsar,lambda_one,mpiw,0,3.757924448499438
data_qsar,lambda_one,mpiw,1,3.7952271376087223
data_qsar,lambda_one,mpiw,2,3.8691467987542634
data_qsar,lambda_one,mpiw,3,3.906941953425485
data_qsar,lambda_one,mpiw,4,3.6610176093636344
data_qsar,lambda_one,mpiw,5,3.6878129064654153
data_qsar,lambda_one,mpiw,6,3.745798382038309
data_qsar,lambda_one,mpiw,7,3.815128161517339
data_qsar,lambda_one,mpiw,8,3.7558748085358205
data_qsar,lambda_one,mpiw,9,3.6754643573409376
data_qsar,lambda_one,crps,0,0.6518298948105907
data_qsar,lambda_one,crps,1,0.6628828805190538
data_qsar,lambda_one,crps,2,0.6498162069762575
data_qsar,lambda_one,crps,3,0.6466442650993584
data_qsar,lambda_one,crps,4,0.637293262855002
data_qsar,lambda_one,crps,5,0.6506625602193169
data_qsar,lambda_one,crps,6,0.6283232421581975
data_qsar,lambda_one,crps,7,0.6524374298435373
data_qsar,lambda_one,crps,8,0.6460615876620583
data_qsar,lambda_one,crps,9,0.6247463144436659
data_qsar,lambda_one,auc,0,1.0450910858588673
data_qsar,lambda_one,auc,1,1.0512070027308873
data_qsar,lambda_one,auc,2,0.7285448114048725
data_qsar,lambda_one,auc,3,1.0398163043373752
data_qsar,lambda_one,auc,4,0.6857639576207366
data_qsar,lambda_one,auc,5,1.024004299040512
data_qsar,lambda_one,auc,6,0.7249712643838951
data_qsar,lambda_one,auc,7,1.0458888563760669
data_qsar,lambda_one,auc,8,0.7546536270834848
data_qsar,lambda_one,auc,9,0.6695977029867166
data_qsar,lambda_one,nciw,0,0.2182302133987066
data_qsar,lambda_one,nciw,1,0.5421657246392075
data_qsar,lambda_one,nciw,2,0.5305405934078894
data_qsar,lambda_one,nciw,3,0.20778000345944747
data_qsar,lambda_one,nciw,4,0.5359708021417038
data_qsar,lambda_one,nciw,5,0.5008559493086603
data_qsar,lambda_one,nciw,6,0.5044806751301111
data_qsar,lambda_one,nciw,7,0.21920568651921135
data_qsar,lambda_one,nciw,8,0.5261688618812892
data_qsar,lambda_one,nciw,9,0.5293814608436319
data_qsar,lambda_one,gamma,0,0.7522758222215428
data_qsar,lambda_one,gamma,1,0.7483403187422164
data_qsar,lambda_one,gamma,2,0.7697631737725628
data_qsar,lambda_one,gamma,3,0.7777436540902266
data_qsar,lambda_one,gamma,4,0.7283058305830583
data_qsar,lambda_one,gamma,5,0.72890782024162
data_qsar,lambda_one,gamma,6,0.744248652152642
data_qsar,lambda_one,gamma,7,0.7590303882145718
data_qsar,lambda_one,gamma,8,0.7551197254491703
data_qsar,lambda_one,gamma,9,0.7161198191484833
data_qsar,lambda_one,quantileloss,0,0.058258585463195414
data_qsar,lambda_one,quantileloss,1,0.05599297607858546
data_qsar,lambda_one,quantileloss,2,0.05273375909953827
data_qsar,lambda_one,quantileloss,3,0.05836882186965939
data_qsar,lambda_one,quantileloss,4,0.05190239490122598
data_qsar,lambda_one,quantileloss,5,0.054289914981185156
data_qsar,lambda_one,quantileloss,6,0.05053216730665058
data_qsar,lambda_one,quantileloss,7,0.059086116432124226
data_qsar,lambda_one,quantileloss,8,0.0531529668397234
data_qsar,lambda_one,quantileloss,9,0.05134851304420811
data_qsar,lambda_one,expectileloss,0,0.18206085453782195
data_qsar,lambda_one,expectileloss,1,0.13547596992772398
data_qsar,lambda_one,expectileloss,2,0.13471672507438473
data_qsar,lambda_one,expectileloss,3,0.18863543769903796
data_qsar,lambda_one,expectileloss,4,0.12439171400989082
data_qsar,lambda_one,expectileloss,5,0.12867445735928024
data_qsar,lambda_one,expectileloss,6,0.12579547247806822
data_qsar,lambda_one,expectileloss,7,0.1853746268171832
data_qsar,lambda_one,expectileloss,8,0.13074368270292014
data_qsar,lambda_one,expectileloss,9,0.12328056428240823
data_qsar,lambda_one,intervalscoreloss,0,4.660686837055629
data_qsar,lambda_one,intervalscoreloss,1,4.479438086286833
data_qsar,lambda_one,intervalscoreloss,2,4.218700727963057
data_qsar,lambda_one,intervalscoreloss,3,4.669505749572746
data_qsar,lambda_one,intervalscoreloss,4,4.152191592098075
data_qsar,lambda_one,intervalscoreloss,5,4.3431931984948084
data_qsar,lambda_one,intervalscoreloss,6,4.042573384532043
data_qsar,lambda_one,intervalscoreloss,7,4.726889314569934
data_qsar,lambda_one,intervalscoreloss,8,4.252237347177867
data_qsar,lambda_one,intervalscoreloss,9,4.107881043536645
data_qsar,lambda_one_r,picp,0,0.95822454308094
data_qsar,lambda_one_r,picp,1,0.9347258485639687
data_qsar,lambda_one_r,picp,2,0.9477806788511749
data_qsar,lambda_one_r,picp,3,0.9556135770234987
data_qsar,lambda_one_r,picp,4,0.9451697127937336
data_qsar,lambda_one_r,picp,5,0.95822454308094
data_qsar,lambda_one_r,picp,6,0.9643167972149695
data_qsar,lambda_one_r,picp,7,0.939077458659704
data_qsar,lambda_one_r,picp,8,0.9312445604873804
data_qsar,lambda_one_r,picp,9,0.9573542210617929
data_qsar,lambda_one_r,niw,0,0.18619568087071603
data_qsar,lambda_one_r,niw,1,0.42645949923203147
data_qsar,lambda_one_r,niw,2,0.45734364090043494
data_qsar,lambda_one_r,niw,3,0.18296403024515362
data_qsar,lambda_one_r,niw,4,0.43993719371761725
data_qsar,lambda_one_r,niw,5,0.4259507974850546
data_qsar,lambda_one_r,niw,6,0.4453555930335102
data_qsar,lambda_one_r,niw,7,0.1739293191865578
data_qsar,lambda_one_r,niw,8,0.418874190572138
data_qsar,lambda_one_r,niw,9,0.45052214477888347
data_qsar,lambda_one_r,mpiw,0,3.210013495594335
data_qsar,lambda_one_r,mpiw,1,2.98521649462422
data_qsar,lambda_one_r,mpiw,2,3.201405486303045
data_qsar,lambda_one_r,mpiw,3,3.154299839549305
data_qsar,lambda_one_r,mpiw,4,3.002131567682378
data_qsar,lambda_one_r,mpiw,5,3.196760783871535
data_qsar,lambda_one_r,mpiw,6,3.066718470921423
data_qsar,lambda_one_r,mpiw,7,2.9787134248467604
data_qsar,lambda_one_r,mpiw,8,2.932119334004966
data_qsar,lambda_one_r,mpiw,9,3.1022953445845216
data_qsar,lambda_one_r,crps,0,0.4855973580500569
data_qsar,lambda_one_r,crps,1,0.48444439404658574
data_qsar,lambda_one_r,crps,2,0.5042665557600949
data_qsar,lambda_one_r,crps,3,0.4861039950983101
data_qsar,lambda_one_r,crps,4,0.4781871738382908
data_qsar,lambda_one_r,crps,5,0.48884591143427275
data_qsar,lambda_one_r,crps,6,0.46834468834695486
data_qsar,lambda_one_r,crps,7,0.4991399279317545
data_qsar,lambda_one_r,crps,8,0.47722556934281957
data_qsar,lambda_one_r,crps,9,0.480660107507829
data_qsar,lambda_one_r,auc,0,0.9472326719209628
data_qsar,lambda_one_r,auc,1,0.9890395775587033
data_qsar,lambda_one_r,auc,2,1.0743092119957134
data_qsar,lambda_one_r,auc,3,1.0301022923908603
data_qsar,lambda_one_r,auc,4,0.9543115608602181
data_qsar,lambda_one_r,auc,5,0.7610404951413864
data_qsar,lambda_one_r,auc,6,0.6019760671479698
data_qsar,lambda_one_r,auc,7,1.233753464332612
data_qsar,lambda_one_r,auc,8,0.7892459171348942
data_qsar,lambda_one_r,auc,9,0.8994420553442629
data_qsar,lambda_one_r,nciw,0,0.17723169796760269
data_qsar,lambda_one_r,nciw,1,0.4584963364408611
data_qsar,lambda_one_r,nciw,2,0.4616298767721026
data_qsar,lambda_one_r,nciw,3,0.17749096803026487
data_qsar,lambda_one_r,nciw,4,0.45423391125594387
data_qsar,lambda_one_r,nciw,5,0.4122101613967582
data_qsar,lambda_one_r,nciw,6,0.423823695449196
data_qsar,lambda_one_r,nciw,7,0.18274296276977636
data_qsar,lambda_one_r,nciw,8,0.4366450833142555
data_qsar,lambda_one_r,nciw,9,0.4329041091805903
data_qsar,lambda_one_r,gamma,0,1.083742620890535
data_qsar,lambda_one_r,gamma,1,0.97852407909897
data_qsar,lambda_one_r,gamma,2,1.0525879369077995
data_qsar,lambda_one_r,gamma,3,1.029680809678318
data_qsar,lambda_one_r,gamma,4,0.9722913669237407
data_qsar,lambda_one_r,gamma,5,1.0434214024390374
data_qsar,lambda_one_r,gamma,6,1.0145718490931621
data_qsar,lambda_one_r,gamma,7,0.9867751695554283
data_qsar,lambda_one_r,gamma,8,0.9764147610597799
data_qsar,lambda_one_r,gamma,9,1.0069205070069216
data_qsar,lambda_one_r,quantileloss,0,0.052467457892325986
data_qsar,lambda_one_r,quantileloss,1,0.04841776318071303
data_qsar,lambda_one_r,quantileloss,2,0.04980407168504955
data_qsar,lambda_one_r,quantileloss,3,0.05273620238705596
data_qsar,lambda_one_r,quantileloss,4,0.049564390566368875
data_qsar,lambda_one_r,quantileloss,5,0.047916141589776334
data_qsar,lambda_one_r,quantileloss,6,0.04455043486592847
data_qsar,lambda_one_r,quantileloss,7,0.053914596318895565
data_qsar,lambda_one_r,quantileloss,8,0.046993461510639684
data_qsar,lambda_one_r,quantileloss,9,0.046698808234271
data_qsar,lambda_one_r,expectileloss,0,0.14913556680482676
data_qsar,lambda_one_r,expectileloss,1,0.08772895724099715
data_qsar,lambda_one_r,expectileloss,2,0.09899861669971541
data_qsar,lambda_one_r,expectileloss,3,0.15220219836180654
data_qsar,lambda_one_r,expectileloss,4,0.09026780991872571
data_qsar,lambda_one_r,expectileloss,5,0.0948590601463894
data_qsar,lambda_one_r,expectileloss,6,0.08600460069894131
data_qsar,lambda_one_r,expectileloss,7,0.1500071144735303
data_qsar,lambda_one_r,expectileloss,8,0.08565246596890039
data_qsar,lambda_one_r,expectileloss,9,0.09225141124893907
data_qsar,lambda_one_r,intervalscoreloss,0,4.197396631386075
data_qsar,lambda_one_r,intervalscoreloss,1,3.8734210544570393
data_qsar,lambda_one_r,intervalscoreloss,2,3.9843257348039605
data_qsar,lambda_one_r,intervalscoreloss,3,4.2188961909644735
data_qsar,lambda_one_r,intervalscoreloss,4,3.9651512453095066
data_qsar,lambda_one_r,intervalscoreloss,5,3.8332913271821027
data_qsar,lambda_one_r,intervalscoreloss,6,3.5640347892742743
data_qsar,lambda_one_r,intervalscoreloss,7,4.313167705511641
data_qsar,lambda_one_r,intervalscoreloss,8,3.7594769208511707
data_qsar,lambda_one_r,intervalscoreloss,9,3.7359046587416764
