Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1,auc,4,0.5638642650372228
data_elevator,gamma_1,auc,5,0.4867027991436734
data_elevator,gamma_1,auc,6,0.5784488193631995
data_elevator,gamma_1,auc,7,0.7278275798703272
data_elevator,gamma_1,auc,8,0.49323289509612017
data_elevator,gamma_1,auc,9,0.3511064101040011
data_elevator,gamma_1,nciw,0,0.16764807091897335
data_elevator,gamma_1,nciw,1,0.1932646821406322
data_elevator,gamma_1,nciw,2,0.17942798990425357
data_elevator,gamma_1,nciw,3,0.15932002209131244
data_elevator,gamma_1,nciw,4,0.162603172342289
data_elevator,gamma_1,nciw,5,0.17515497622979403
data_elevator,gamma_1,nciw,6,0.16542730167285796
data_elevator,gamma_1,nciw,7,0.17419220226842147
data_elevator,gamma_1,nciw,8,0.18052724244048
data_elevator,gamma_1,nciw,9,0.1738883102292513
data_elevator,gamma_1,lambda,0,0.2565723916347395
data_elevator,gamma_1,lambda,1,0.46288967177514256
data_elevator,gamma_1,lambda,2,0.4510461185001611
data_elevator,gamma_1,lambda,3,0.283329323601913
data_elevator,gamma_1,lambda,4,0.31779587705409934
data_elevator,gamma_1,lambda,5,0.35810858669968393
data_elevator,gamma_1,lambda,6,0.31424437085682394
data_elevator,gamma_1,lambda,7,0.31640747262234903
data_elevator,gamma_1,lambda,8,0.33350905730436087
data_elevator,gamma_1,lambda,9,0.4216466921873913
data_elevator,gamma_1,quantileloss,0,0.00016864582638210764
data_elevator,gamma_1,quantileloss,1,0.00016439662668813398
data_elevator,gamma_1,quantileloss,2,0.00017088145908061668
data_elevator,gamma_1,quantileloss,3,0.0001674258205902286
data_elevator,gamma_1,quantileloss,4,0.00017195271540218217
data_elevator,gamma_1,quantileloss,5,0.0001689910968711109
data_elevator,gamma_1,quantileloss,6,0.0001725102487207119
data_elevator,gamma_1,quantileloss,7,0.00017183392110204452
data_elevator,gamma_1,quantileloss,8,0.00016420501246624253
data_elevator,gamma_1,quantileloss,9,0.00016790357006305374
data_elevator,gamma_1,expectileloss,0,1.3001517230258942e-06
data_elevator,gamma_1,expectileloss,1,1.3429315878687714e-06
data_elevator,gamma_1,expectileloss,2,1.3664691830774689e-06
data_elevator,gamma_1,expectileloss,3,1.3538993454524985e-06
data_elevator,gamma_1,expectileloss,4,1.4155364191650883e-06
data_elevator,gamma_1,expectileloss,5,1.3518793570491865e-06
data_elevator,gamma_1,expectileloss,6,1.44776543957727e-06
data_elevator,gamma_1,expectileloss,7,1.3595895884947598e-06
data_elevator,gamma_1,expectileloss,8,1.2451873858455786e-06
data_elevator,gamma_1,expectileloss,9,1.335151864491555e-06
data_elevator,gamma_1,intervalscoreloss,0,0.013491666110568599
data_elevator,gamma_1,intervalscoreloss,1,0.013151730135050709
data_elevator,gamma_1,intervalscoreloss,2,0.013670516726449323
data_elevator,gamma_1,intervalscoreloss,3,0.013394065647218274
data_elevator,gamma_1,intervalscoreloss,4,0.01375621723217456
data_elevator,gamma_1,intervalscoreloss,5,0.013519287749688861
data_elevator,gamma_1,intervalscoreloss,6,0.013800819897656937
data_elevator,gamma_1,intervalscoreloss,7,0.013746713688163551
data_elevator,gamma_1,intervalscoreloss,8,0.013136400997299392
data_elevator,gamma_1,intervalscoreloss,9,0.013432285605044288
data_elevator,gamma_1_r,picp,0,0.9554216867469879
data_elevator,gamma_1_r,picp,1,0.9451807228915663
data_elevator,gamma_1_r,picp,2,0.9542168674698795
data_elevator,gamma_1_r,picp,3,0.9496987951807229
data_elevator,gamma_1_r,picp,4,0.9481927710843373
data_elevator,gamma_1_r,picp,5,0.9460843373493976
data_elevator,gamma_1_r,picp,6,0.9484939759036145
data_elevator,gamma_1_r,picp,7,0.9524096385542169
data_elevator,gamma_1_r,picp,8,0.936144578313253
data_elevator,gamma_1_r,picp,9,0.9602409638554217
data_elevator,gamma_1_r,niw,0,0.13688445997490017
data_elevator,gamma_1_r,niw,1,0.1480477583401385
data_elevator,gamma_1_r,niw,2,0.14628881619688636
data_elevator,gamma_1_r,niw,3,0.12709306101015785
data_elevator,gamma_1_r,niw,4,0.12741240481569258
data_elevator,gamma_1_r,niw,5,0.13452612169201145
data_elevator,gamma_1_r,niw,6,0.12844974236726198
data_elevator,gamma_1_r,niw,7,0.1382460277358368
data_elevator,gamma_1_r,niw,8,0.1351519455126223
data_elevator,gamma_1_r,niw,9,0.14505775335835497
data_elevator,gamma_1_r,mpiw,0,0.008486836518443812
data_elevator,gamma_1_r,mpiw,1,0.008290674467047758
data_elevator,gamma_1_r,mpiw,2,0.008777328971813181
data_elevator,gamma_1_r,mpiw,3,0.008388142026670419
data_elevator,gamma_1_r,mpiw,4,0.00840921871783571
data_elevator,gamma_1_r,mpiw,5,0.00834061954490471
data_elevator,gamma_1_r,mpiw,6,0.008477682996239291
data_elevator,gamma_1_r,mpiw,7,0.008571253719621882
data_elevator,gamma_1_r,mpiw,8,0.007973964785244715
data_elevator,gamma_1_r,mpiw,9,0.008993580708218008
data_elevator,gamma_1_r,crps,0,0.001299984089440611
data_elevator,gamma_1_r,crps,1,0.0013235893899994924
data_elevator,gamma_1_r,crps,2,0.0013604831916061626
data_elevator,gamma_1_r,crps,3,0.001317934917813483
data_elevator,gamma_1_r,crps,4,0.0013173087191687834
data_elevator,gamma_1_r,crps,5,0.0013346468256427734
data_elevator,gamma_1_r,crps,6,0.0013392430575848476
data_elevator,gamma_1_r,crps,7,0.0013411043868922683
data_elevator,gamma_1_r,crps,8,0.0013087213896452855
data_elevator,gamma_1_r,crps,9,0.0013416564212763576
data_elevator,gamma_1_r,auc,0,0.38782987163998134
data_elevator,gamma_1_r,auc,1,0.2782813595648771
data_elevator,gamma_1_r,auc,2,0.30546182805537664
data_elevator,gamma_1_r,auc,3,0.2795598194894646
data_elevator,gamma_1_r,auc,4,0.23323428360316964
data_elevator,gamma_1_r,auc,5,0.28140598541501943
data_elevator,gamma_1_r,auc,6,0.2805891291676194
data_elevator,gamma_1_r,auc,7,0.31136754151819807
data_elevator,gamma_1_r,auc,8,0.3223041152254291
data_elevator,gamma_1_r,auc,9,0.2377816855120391
data_elevator,gamma_1_r,nciw,0,0.13300260467049504
data_elevator,gamma_1_r,nciw,1,0.15140558168675902
data_elevator,gamma_1_r,nciw,2,0.14400906851475712
data_elevator,gamma_1_r,nciw,3,0.1271656987749129
data_elevator,gamma_1_r,nciw,4,0.12880496366673472
data_elevator,gamma_1_r,nciw,5,0.13750565473534387
data_elevator,gamma_1_r,nciw,6,0.12926404213359033
data_elevator,gamma_1_r,nciw,7,0.1358668641943693
data_elevator,gamma_1_r,nciw,8,0.14564121782489792
data_elevator,gamma_1_r,nciw,9,0.13669278808370244
data_elevator,gamma_1_r,lambda,0,0.7805833820028801
data_elevator,gamma_1_r,lambda,1,0.7305418758828826
data_elevator,gamma_1_r,lambda,2,0.8597040593133056
data_elevator,gamma_1_r,lambda,3,0.7638156903974741
data_elevator,gamma_1_r,lambda,4,0.7496178977973261
data_elevator,gamma_1_r,lambda,5,0.7512972396841751
data_elevator,gamma_1_r,lambda,6,0.7809487593617132
data_elevator,gamma_1_r,lambda,7,0.7934281355047764
data_elevator,gamma_1_r,lambda,8,0.64763862523473
data_elevator,gamma_1_r,lambda,9,0.9351777310891636
data_elevator,gamma_1_r,quantileloss,0,0.00013991124529644483
data_elevator,gamma_1_r,quantileloss,1,0.00014365618753973982
data_elevator,gamma_1_r,quantileloss,2,0.00014595804127880304
data_elevator,gamma_1_r,quantileloss,3,0.00014356010836754886
data_elevator,gamma_1_r,quantileloss,4,0.00014425459996167224
data_elevator,gamma_1_r,quantileloss,5,0.00014545281329072596
data_elevator,gamma_1_r,quantileloss,6,0.00014367788041888275
data_elevator,gamma_1_r,quantileloss,7,0.00014698857790360198
data_elevator,gamma_1_r,quantileloss,8,0.00014340653660748024
data_elevator,gamma_1_r,quantileloss,9,0.00014164344879785717
data_elevator,gamma_1_r,expectileloss,0,7.687632082673743e-07
data_elevator,gamma_1_r,expectileloss,1,7.719935682305378e-07
data_elevator,gamma_1_r,expectileloss,2,8.497934866913269e-07
data_elevator,gamma_1_r,expectileloss,3,8.288516951641847e-07
data_elevator,gamma_1_r,expectileloss,4,8.375119056986229e-07
data_elevator,gamma_1_r,expectileloss,5,7.870812716582306e-07
data_elevator,gamma_1_r,expectileloss,6,8.512550013284497e-07
data_elevator,gamma_1_r,expectileloss,7,8.590266848917443e-07
data_elevator,gamma_1_r,expectileloss,8,7.265806285015592e-07
data_elevator,gamma_1_r,expectileloss,9,8.176788176999753e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.011192899623715575
data_elevator,gamma_1_r,intervalscoreloss,1,0.011492495003179176
data_elevator,gamma_1_r,intervalscoreloss,2,0.011676643302304234
data_elevator,gamma_1_r,intervalscoreloss,3,0.011484808669403898
data_elevator,gamma_1_r,intervalscoreloss,4,0.01154036799693377
data_elevator,gamma_1_r,intervalscoreloss,5,0.011636225063258067
data_elevator,gamma_1_r,intervalscoreloss,6,0.01149423043351061
data_elevator,gamma_1_r,intervalscoreloss,7,0.011759086232288149
data_elevator,gamma_1_r,intervalscoreloss,8,0.011472522928598407
data_elevator,gamma_1_r,intervalscoreloss,9,0.011331475903828563
data_elevator,lambda_one,picp,0,0.9521084337349398
data_elevator,lambda_one,picp,1,0.9557228915662651
data_elevator,lambda_one,picp,2,0.9521084337349398
data_elevator,lambda_one,picp,3,0.9539156626506025
data_elevator,lambda_one,picp,4,0.9496987951807229
data_elevator,lambda_one,picp,5,0.9490963855421687
data_elevator,lambda_one,picp,6,0.9409638554216867
data_elevator,lambda_one,picp,7,0.9457831325301205
data_elevator,lambda_one,picp,8,0.9496987951807229
data_elevator,lambda_one,picp,9,0.952710843373494
data_elevator,lambda_one,niw,0,0.16193897946574037
data_elevator,lambda_one,niw,1,0.19040928190802434
data_elevator,lambda_one,niw,2,0.1775710453430225
data_elevator,lambda_one,niw,3,0.15350869805588638
data_elevator,lambda_one,niw,4,0.15537417344629462
data_elevator,lambda_one,niw,5,0.16821079470051736
data_elevator,lambda_one,niw,6,0.15408485658574955
data_elevator,lambda_one,niw,7,0.16259872724875102
data_elevator,lambda_one,niw,8,0.1730550223216702
data_elevator,lambda_one,niw,9,0.16970855016754913
data_elevator,lambda_one,mpiw,0,0.010040216726875903
data_elevator,lambda_one,mpiw,1,0.010662919786849365
data_elevator,lambda_one,mpiw,2,0.010654262720581351
data_elevator,lambda_one,mpiw,3,0.010131574071688501
data_elevator,lambda_one,mpiw,4,0.010254695447455445
data_elevator,lambda_one,mpiw,5,0.010429069271432076
data_elevator,lambda_one,mpiw,6,0.01016960053465947
data_elevator,lambda_one,mpiw,7,0.010081121089422563
data_elevator,lambda_one,mpiw,8,0.010210246316978542
data_elevator,lambda_one,mpiw,9,0.010521930110388046
data_elevator,lambda_one,crps,0,0.0016321617449980988
data_elevator,lambda_one,crps,1,0.0016878208901132152
data_elevator,lambda_one,crps,2,0.0017222732519041818
data_elevator,lambda_one,crps,3,0.0016459503267833896
data_elevator,lambda_one,crps,4,0.0016746641612526742
data_elevator,lambda_one,crps,5,0.0017053604134648886
data_elevator,lambda_one,crps,6,0.001696200108536895
data_elevator,lambda_one,crps,7,0.001681805931877196
data_elevator,lambda_one,crps,8,0.0016478282688585904
data_elevator,lambda_one,crps,9,0.0017082465452804673
data_elevator,lambda_one,auc,0,0.3723388383411893
data_elevator,lambda_one,auc,1,0.3615212111052778
data_elevator,lambda_one,auc,2,0.35301319329843855
data_elevator,lambda_one,auc,3,0.3693770001129046
data_elevator,lambda_one,auc,4,0.38267592452039223
data_elevator,lambda_one,auc,5,0.39152209347403855
data_elevator,lambda_one,auc,6,0.4583181223928588
data_elevator,lambda_one,auc,7,0.42840989434348115
data_elevator,lambda_one,auc,8,0.39346125820396033
data_elevator,lambda_one,auc,9,0.30391324172332773
data_elevator,lambda_one,nciw,0,0.16040367866581864
data_elevator,lambda_one,nciw,1,0.18586498532096463
data_elevator,lambda_one,nciw,2,0.17528697380903724
data_elevator,lambda_one,nciw,3,0.1502447567370052
data_elevator,lambda_one,nciw,4,0.15562245518477164
data_elevator,lambda_one,nciw,5,0.1692061325081216
data_elevator,lambda_one,nciw,6,0.16107191228200962
data_elevator,lambda_one,nciw,7,0.16604022945786448
data_elevator,lambda_one,nciw,8,0.17321119390767672
data_elevator,lambda_one,nciw,9,0.16701104319861643
data_elevator,lambda_one,gamma,0,0.7649076962020989
data_elevator,lambda_one,gamma,1,0.8174477769541607
data_elevator,lambda_one,gamma,2,0.8228497523841601
data_elevator,lambda_one,gamma,3,0.7810278810325451
data_elevator,lambda_one,gamma,4,0.7807257922506161
data_elevator,lambda_one,gamma,5,0.7867301758519931
data_elevator,lambda_one,gamma,6,0.7809178106841692
data_elevator,lambda_one,gamma,7,0.7695848714845969
data_elevator,lambda_one,gamma,8,0.7865682907226065
data_elevator,lambda_one,gamma,9,0.8161708605595989
data_elevator,lambda_one,quantileloss,0,0.000159096746234282
data_elevator,lambda_one,quantileloss,1,0.00015936735888658643
data_elevator,lambda_one,quantileloss,2,0.00016737949947371288
data_elevator,lambda_one,quantileloss,3,0.00016035665892178823
data_elevator,lambda_one,quantileloss,4,0.00016673147883979365
data_elevator,lambda_one,quantileloss,5,0.0001647503771679134
data_elevator,lambda_one,quantileloss,6,0.0001670615174390307
data_elevator,lambda_one,quantileloss,7,0.00016529705480353716
data_elevator,lambda_one,quantileloss,8,0.0001608595840482592
data_elevator,lambda_one,quantileloss,9,0.00016203699729018447
data_elevator,lambda_one,expectileloss,0,1.1707059196035877e-06
data_elevator,lambda_one,expectileloss,1,1.241075982091001e-06
data_elevator,lambda_one,expectileloss,2,1.2911356586945905e-06
data_elevator,lambda_one,expectileloss,3,1.2557240825739948e-06
data_elevator,lambda_one,expectileloss,4,1.3048029992177903e-06
data_elevator,lambda_one,expectileloss,5,1.2441404160620754e-06
data_elevator,lambda_one,expectileloss,6,1.3148038557199151e-06
data_elevator,lambda_one,expectileloss,7,1.231753365875013e-06
data_elevator,lambda_one,expectileloss,8,1.1686741125279953e-06
data_elevator,lambda_one,expectileloss,9,1.2410625437275598e-06
data_elevator,lambda_one,intervalscoreloss,0,0.012727739698742548
data_elevator,lambda_one,intervalscoreloss,1,0.012749388710926903
data_elevator,lambda_one,intervalscoreloss,2,0.013390359957897018
data_elevator,lambda_one,intervalscoreloss,3,0.01282853271374305
data_elevator,lambda_one,intervalscoreloss,4,0.013338518307183477
data_elevator,lambda_one,intervalscoreloss,5,0.01318003017343306
data_elevator,lambda_one,intervalscoreloss,6,0.013364921395122444
data_elevator,lambda_one,intervalscoreloss,7,0.013223764384282962
data_elevator,lambda_one,intervalscoreloss,8,0.012868766723860725
data_elevator,lambda_one,intervalscoreloss,9,0.012962959783214746
data_elevator,lambda_one_r,picp,0,0.9563253012048193
data_elevator,lambda_one_r,picp,1,0.9481927710843373
data_elevator,lambda_one_r,picp,2,0.9548192771084337
data_elevator,lambda_one_r,picp,3,0.9493975903614458
data_elevator,lambda_one_r,picp,4,0.9506024096385542
data_elevator,lambda_one_r,picp,5,0.9466867469879519
data_elevator,lambda_one_r,picp,6,0.95
data_elevator,lambda_one_r,picp,7,0.9533132530120482
data_elevator,lambda_one_r,picp,8,0.9400602409638554
data_elevator,lambda_one_r,picp,9,0.9593373493975904
data_elevator,lambda_one_r,niw,0,0.13752285540266615
data_elevator,lambda_one_r,niw,1,0.1494490351128633
data_elevator,lambda_one_r,niw,2,0.14716052388736406
data_elevator,lambda_one_r,niw,3,0.12678145130473123
data_elevator,lambda_one_r,niw,4,0.12887950074786061
data_elevator,lambda_one_r,niw,5,0.13613451512090916
data_elevator,lambda_one_r,niw,6,0.1295820781372826
data_elevator,lambda_one_r,niw,7,0.13816204710532212
data_elevator,lambda_one_r,niw,8,0.13810689913553778
data_elevator,lambda_one_r,niw,9,0.14301662021794623
data_elevator,lambda_one_r,mpiw,0,0.008526417034965301
data_elevator,lambda_one_r,mpiw,1,0.008369145966320346
data_elevator,lambda_one_r,mpiw,2,0.008829631433241843
data_elevator,lambda_one_r,mpiw,3,0.00836757578611226
data_elevator,lambda_one_r,mpiw,4,0.008506047049358801
data_elevator,lambda_one_r,mpiw,5,0.008440339937496367
data_elevator,lambda_one_r,mpiw,6,0.00855241715706065
data_elevator,lambda_one_r,mpiw,7,0.00856604692052997
data_elevator,lambda_one_r,mpiw,8,0.008148307048996729
data_elevator,lambda_one_r,mpiw,9,0.008867030453512666
data_elevator,lambda_one_r,crps,0,0.001295804854829478
data_elevator,lambda_one_r,crps,1,0.0013189857947370032
data_elevator,lambda_one_r,crps,2,0.0013594868273867117
data_elevator,lambda_one_r,crps,3,0.0013117599635785774
data_elevator,lambda_one_r,crps,4,0.0013162302363133513
data_elevator,lambda_one_r,crps,5,0.0013329075996825546
data_elevator,lambda_one_r,crps,6,0.0013361461555701187
data_elevator,lambda_one_r,crps,7,0.001334889940160815
data_elevator,lambda_one_r,crps,8,0.0013056211096784923
data_elevator,lambda_one_r,crps,9,0.0013355167653923453
data_elevator,lambda_one_r,auc,0,0.41339640018430557
data_elevator,lambda_one_r,auc,1,0.28331795789450703
data_elevator,lambda_one_r,auc,2,0.3175446247508886
data_elevator,lambda_one_r,auc,3,0.2817984288256455
data_elevator,lambda_one_r,auc,4,0.24973893749611245
data_elevator,lambda_one_r,auc,5,0.3086411708508876
data_elevator,lambda_one_r,auc,6,0.27627574942999694
data_elevator,lambda_one_r,auc,7,0.3211381509414542
data_elevator,lambda_one_r,auc,8,0.34013101108744986
data_elevator,lambda_one_r,auc,9,0.23624808929358748
data_elevator,lambda_one_r,nciw,0,0.13258254836652433
data_elevator,lambda_one_r,nciw,1,0.1515998258456403
data_elevator,lambda_one_r,nciw,2,0.1437133605044912
data_elevator,lambda_one_r,nciw,3,0.12738034965174896
data_elevator,lambda_one_r,nciw,4,0.12835852707651557
data_elevator,lambda_one_r,nciw,5,0.1393692349230846
data_elevator,lambda_one_r,nciw,6,0.12953396931960925
data_elevator,lambda_one_r,nciw,7,0.13601892429768989
data_elevator,lambda_one_r,nciw,8,0.14431925124160155
data_elevator,lambda_one_r,nciw,9,0.13683119305829125
data_elevator,lambda_one_r,gamma,0,0.9151624518774848
data_elevator,lambda_one_r,gamma,1,0.8999761406752231
data_elevator,lambda_one_r,gamma,2,0.9501118874530247
data_elevator,lambda_one_r,gamma,3,0.9031404423579661
data_elevator,lambda_one_r,gamma,4,0.9098241771593563
data_elevator,lambda_one_r,gamma,5,0.9077371988961359
data_elevator,lambda_one_r,gamma,6,0.9209697283192427
data_elevator,lambda_one_r,gamma,7,0.916975973217222
data_elevator,lambda_one_r,gamma,8,0.8775259321132067
data_elevator,lambda_one_r,gamma,9,0.9605864658669749
data_elevator,lambda_one_r,quantileloss,0,0.00014037535210599465
data_elevator,lambda_one_r,quantileloss,1,0.00014455186742751806
data_elevator,lambda_one_r,quantileloss,2,0.00014657621979408778
data_elevator,lambda_one_r,quantileloss,3,0.0001445695546102317
data_elevator,lambda_one_r,quantileloss,4,0.00014520370909014549
data_elevator,lambda_one_r,quantileloss,5,0.00014643869690811204
data_elevator,lambda_one_r,quantileloss,6,0.00014430654059035023
data_elevator,lambda_one_r,quantileloss,7,0.0001476656527790994
data_elevator,lambda_one_r,quantileloss,8,0.0001441457399563062
data_elevator,lambda_one_r,quantileloss,9,0.00014188300446770502
data_elevator,lambda_one_r,expectileloss,0,7.774016639892569e-07
data_elevator,lambda_one_r,expectileloss,1,7.87245327426255e-07
data_elevator,lambda_one_r,expectileloss,2,8.604956993199717e-07
data_elevator,lambda_one_r,expectileloss,3,8.381907969704369e-07
data_elevator,lambda_one_r,expectileloss,4,8.572128735000046e-07
data_elevator,lambda_one_r,expectileloss,5,8.062222166868143e-07
data_elevator,lambda_one_r,expectileloss,6,8.625757624260461e-07
data_elevator,lambda_one_r,expectileloss,7,8.658208447433094e-07
data_elevator,lambda_one_r,expectileloss,8,7.547277250966205e-07
data_elevator,lambda_one_r,expectileloss,9,8.09104665675922e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.011230028168479561
data_elevator,lambda_one_r,intervalscoreloss,1,0.011564149394201433
data_elevator,lambda_one_r,intervalscoreloss,2,0.01172609758352701
data_elevator,lambda_one_r,intervalscoreloss,3,0.011565564368818525
data_elevator,lambda_one_r,intervalscoreloss,4,0.01161629672721163
data_elevator,lambda_one_r,intervalscoreloss,5,0.011715095752648954
data_elevator,lambda_one_r,intervalscoreloss,6,0.011544523247228006
data_elevator,lambda_one_r,intervalscoreloss,7,0.011813252222327942
data_elevator,lambda_one_r,intervalscoreloss,8,0.011531659196504484
data_elevator,lambda_one_r,intervalscoreloss,9,0.011350640357416395
