Dataset,Method,Metric,Seed,Value
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.0010379485824555318
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.0010700186443058678
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.0011476978131849261
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.0011089229103720304
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.0010353757798880485
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.0011244321831960036
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0010772089840743806
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.0011054242903115886
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.001220248684427168
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.007631352755658426
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.006982107325221135
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.008098621296969071
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.007078985146235173
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.008214433032098345
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.004044626922619631
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.007613537560572002
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.00541709112447176
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.006670879551157996
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.006743817480525249
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0024897821277073888
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0022977568539521392
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.002462026028997771
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0024222863565679874
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0024941092995578607
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0024007579691780515
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.002487618868602103
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0026095118387785706
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0023469532312927767
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.002653943440963137
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,0.00011643206937508016
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,0.0001058743041858109
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,0.00010976921142630619
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,0.00011233798422212121
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,0.00011141503072735128
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,0.00010410451142940401
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,0.0001155888837764674
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,0.00010997825463470735
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,0.0001120749644868582
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,0.0001223385174749472
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,1.3774880753180293e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,1.0147156818685203e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,1.2020205205916174e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,1.234123450470639e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,1.2059677027812637e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,1.1023222382607049e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,1.3192233423380468e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,1.1947069705070016e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,1.337580133629611e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,1.4724321097025528e-06
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.009314565550006404
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.008469944334864865
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.008781536914104486
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.008987038737769688
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.008913202458188095
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.008328360914352314
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.009247110702117383
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.00879826037077658
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.00896599715894865
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.009787081397995766
data_naval_propulsion,gamma_1,picp,0,0.9497276916631755
data_naval_propulsion,gamma_1,picp,1,0.9430247172182656
data_naval_propulsion,gamma_1,picp,2,0.9467951403435274
data_naval_propulsion,gamma_1,picp,3,0.9447004608294931
data_naval_propulsion,gamma_1,picp,4,0.941767909509845
data_naval_propulsion,gamma_1,picp,5,0.9359028068705488
data_naval_propulsion,gamma_1,picp,6,0.9467951403435274
data_naval_propulsion,gamma_1,picp,7,0.9497276916631755
data_naval_propulsion,gamma_1,picp,8,0.9539170506912442
data_naval_propulsion,gamma_1,picp,9,0.9442815249266863
data_naval_propulsion,gamma_1,niw,0,0.21836343700420563
data_naval_propulsion,gamma_1,niw,1,0.22368625608276957
data_naval_propulsion,gamma_1,niw,2,0.22358453006755896
data_naval_propulsion,gamma_1,niw,3,0.22025764840960016
data_naval_propulsion,gamma_1,niw,4,0.21869762237646057
data_naval_propulsion,gamma_1,niw,5,0.22039136871292203
data_naval_propulsion,gamma_1,niw,6,0.22950745056468053
data_naval_propulsion,gamma_1,niw,7,0.22191944555745705
data_naval_propulsion,gamma_1,niw,8,0.22165333673585932
data_naval_propulsion,gamma_1,niw,9,0.22268473893029914
data_naval_propulsion,gamma_1,mpiw,0,0.3847563760014103
data_naval_propulsion,gamma_1,mpiw,1,0.3945825557300055
data_naval_propulsion,gamma_1,mpiw,2,0.394403111039174
data_naval_propulsion,gamma_1,mpiw,3,0.3876534612008963
data_naval_propulsion,gamma_1,mpiw,4,0.3844704201378177
data_naval_propulsion,gamma_1,mpiw,5,0.38678685209117813
data_naval_propulsion,gamma_1,mpiw,6,0.40416262044440243
data_naval_propulsion,gamma_1,mpiw,7,0.389912465844452
data_naval_propulsion,gamma_1,mpiw,8,0.39055317932858413
data_naval_propulsion,gamma_1,mpiw,9,0.3923705099951871
data_naval_propulsion,gamma_1,crps,0,0.12572227224735463
data_naval_propulsion,gamma_1,crps,1,0.12885181219385075
data_naval_propulsion,gamma_1,crps,2,0.12879551783702028
data_naval_propulsion,gamma_1,crps,3,0.12659789154513573
data_naval_propulsion,gamma_1,crps,4,0.12556327609251464
data_naval_propulsion,gamma_1,crps,5,0.12651918292570816
data_naval_propulsion,gamma_1,crps,6,0.13214047471517973
data_naval_propulsion,gamma_1,crps,7,0.12724478442681725
data_naval_propulsion,gamma_1,crps,8,0.1274075399123083
data_naval_propulsion,gamma_1,crps,9,0.128101357611232
data_naval_propulsion,gamma_1,auc,0,4.777990069364301
data_naval_propulsion,gamma_1,auc,1,4.808619071393571
data_naval_propulsion,gamma_1,auc,2,2.6302236049083505
data_naval_propulsion,gamma_1,auc,3,4.032240744087132
data_naval_propulsion,gamma_1,auc,4,14.365521815047012
data_naval_propulsion,gamma_1,auc,5,2.424298590552228
data_naval_propulsion,gamma_1,auc,6,65.52017029146532
data_naval_propulsion,gamma_1,auc,7,28.516156818913032
data_naval_propulsion,gamma_1,auc,8,1.4052687864982938
data_naval_propulsion,gamma_1,auc,9,1.7011630705609602
data_naval_propulsion,gamma_1,nciw,0,0.13121816658215396
data_naval_propulsion,gamma_1,nciw,1,0.12788855496616
data_naval_propulsion,gamma_1,nciw,2,0.1308954870136057
data_naval_propulsion,gamma_1,nciw,3,0.1284696689877853
data_naval_propulsion,gamma_1,nciw,4,0.13235436414429447
data_naval_propulsion,gamma_1,nciw,5,0.1293595330364765
data_naval_propulsion,gamma_1,nciw,6,0.13545345283548116
data_naval_propulsion,gamma_1,nciw,7,0.12516537853307894
data_naval_propulsion,gamma_1,nciw,8,0.12030485533219476
data_naval_propulsion,gamma_1,nciw,9,0.12746551687348612
data_naval_propulsion,gamma_1,lambda,0,-0.054205436825049975
data_naval_propulsion,gamma_1,lambda,1,-0.07116054178057878
data_naval_propulsion,gamma_1,lambda,2,-0.07910839978618459
data_naval_propulsion,gamma_1,lambda,3,-0.06417734686482618
data_naval_propulsion,gamma_1,lambda,4,-0.0715904540151352
data_naval_propulsion,gamma_1,lambda,5,-0.10785319997525801
data_naval_propulsion,gamma_1,lambda,6,-0.070081773808317
data_naval_propulsion,gamma_1,lambda,7,-0.06915072944989945
data_naval_propulsion,gamma_1,lambda,8,-0.06777355400260408
data_naval_propulsion,gamma_1,lambda,9,-0.07418138488077046
data_naval_propulsion,gamma_1,quantileloss,0,0.004833789238005176
data_naval_propulsion,gamma_1,quantileloss,1,0.004959922169216456
data_naval_propulsion,gamma_1,quantileloss,2,0.004970025972710168
data_naval_propulsion,gamma_1,quantileloss,3,0.0048711742381951795
data_naval_propulsion,gamma_1,quantileloss,4,0.00483841428573879
data_naval_propulsion,gamma_1,quantileloss,5,0.004897538751620016
data_naval_propulsion,gamma_1,quantileloss,6,0.005086531080152711
data_naval_propulsion,gamma_1,quantileloss,7,0.0049041668580993136
data_naval_propulsion,gamma_1,quantileloss,8,0.004909651165053689
data_naval_propulsion,gamma_1,quantileloss,9,0.004946980036575714
data_naval_propulsion,gamma_1,expectileloss,0,0.0031920098161822806
data_naval_propulsion,gamma_1,expectileloss,1,0.0033928649278192795
data_naval_propulsion,gamma_1,expectileloss,2,0.003403533509799268
data_naval_propulsion,gamma_1,expectileloss,3,0.003277785585744239
data_naval_propulsion,gamma_1,expectileloss,4,0.003201368567024517
data_naval_propulsion,gamma_1,expectileloss,5,0.0032213478422532375
data_naval_propulsion,gamma_1,expectileloss,6,0.003496920273116957
data_naval_propulsion,gamma_1,expectileloss,7,0.003308421165703653
data_naval_propulsion,gamma_1,expectileloss,8,0.0033812402973371707
data_naval_propulsion,gamma_1,expectileloss,9,0.003357031658178292
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.3867031390404138
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.39679377353731615
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.39760207781681306
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.389693939055614
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.3870731428591029
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.39180310012960096
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.40692248641221657
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.3923333486479447
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.3927720932042947
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.39575840292605674
data_naval_propulsion,gamma_1_r,picp,0,0.9488898198575618
data_naval_propulsion,gamma_1_r,picp,1,0.9505655634687893
data_naval_propulsion,gamma_1_r,picp,2,0.9522413070800168
data_naval_propulsion,gamma_1_r,picp,3,0.9597821533305404
data_naval_propulsion,gamma_1_r,picp,4,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,5,0.9463762044407206
data_naval_propulsion,gamma_1_r,picp,6,0.9694176790950985
data_naval_propulsion,gamma_1_r,picp,7,0.9530791788856305
data_naval_propulsion,gamma_1_r,picp,8,0.9493087557603687
data_naval_propulsion,gamma_1_r,picp,9,0.9534981147884374
data_naval_propulsion,gamma_1_r,niw,0,0.002188288462090935
data_naval_propulsion,gamma_1_r,niw,1,0.0020694121338598105
data_naval_propulsion,gamma_1_r,niw,2,0.0021433947124459645
data_naval_propulsion,gamma_1_r,niw,3,0.002137488386995374
data_naval_propulsion,gamma_1_r,niw,4,0.0021660012473200046
data_naval_propulsion,gamma_1_r,niw,5,0.0020377515897295243
data_naval_propulsion,gamma_1_r,niw,6,0.002358155193726843
data_naval_propulsion,gamma_1_r,niw,7,0.0022670249234603155
data_naval_propulsion,gamma_1_r,niw,8,0.0021270929399714172
data_naval_propulsion,gamma_1_r,niw,9,0.00227494070447215
data_naval_propulsion,gamma_1_r,mpiw,0,0.0038557642702042273
data_naval_propulsion,gamma_1_r,mpiw,1,0.003650443004128706
data_naval_propulsion,gamma_1_r,mpiw,2,0.0037809482727546814
data_naval_propulsion,gamma_1_r,mpiw,3,0.0037619795611118583
data_naval_propulsion,gamma_1_r,mpiw,4,0.003807830192788568
data_naval_propulsion,gamma_1_r,mpiw,5,0.003576254039975315
data_naval_propulsion,gamma_1_r,mpiw,6,0.004152711296152971
data_naval_propulsion,gamma_1_r,mpiw,7,0.003983162790519774
data_naval_propulsion,gamma_1_r,mpiw,8,0.003747937760229637
data_naval_propulsion,gamma_1_r,mpiw,9,0.004008445521279928
data_naval_propulsion,gamma_1_r,crps,0,0.0006284250204776121
data_naval_propulsion,gamma_1_r,crps,1,0.0005776745377942892
data_naval_propulsion,gamma_1_r,crps,2,0.0005848040985680024
data_naval_propulsion,gamma_1_r,crps,3,0.0006024824486214427
data_naval_propulsion,gamma_1_r,crps,4,0.0006108050928688185
data_naval_propulsion,gamma_1_r,crps,5,0.0005776253724910708
data_naval_propulsion,gamma_1_r,crps,6,0.0006246686116031672
data_naval_propulsion,gamma_1_r,crps,7,0.0006335890151208536
data_naval_propulsion,gamma_1_r,crps,8,0.0006003760001968727
data_naval_propulsion,gamma_1_r,crps,9,0.0006182591678435317
data_naval_propulsion,gamma_1_r,auc,0,0.00403184925172142
data_naval_propulsion,gamma_1_r,auc,1,0.005703501472772891
data_naval_propulsion,gamma_1_r,auc,2,0.0043919948950416525
data_naval_propulsion,gamma_1_r,auc,3,0.0035679506073482965
data_naval_propulsion,gamma_1_r,auc,4,0.007009173310700543
data_naval_propulsion,gamma_1_r,auc,5,0.0034921534451532294
data_naval_propulsion,gamma_1_r,auc,6,0.0037340728801423502
data_naval_propulsion,gamma_1_r,auc,7,0.0049693504164066175
data_naval_propulsion,gamma_1_r,auc,8,0.004560391771481896
data_naval_propulsion,gamma_1_r,auc,9,0.006688842736549018
data_naval_propulsion,gamma_1_r,nciw,0,0.0022080079458885113
data_naval_propulsion,gamma_1_r,nciw,1,0.0020590003891448887
data_naval_propulsion,gamma_1_r,nciw,2,0.0021177738450893226
data_naval_propulsion,gamma_1_r,nciw,3,0.002021394119178249
data_naval_propulsion,gamma_1_r,nciw,4,0.002170017438585954
data_naval_propulsion,gamma_1_r,nciw,5,0.002060892812281877
data_naval_propulsion,gamma_1_r,nciw,6,0.002092585164981752
data_naval_propulsion,gamma_1_r,nciw,7,0.0022438387584940048
data_naval_propulsion,gamma_1_r,nciw,8,0.0021303929033761886
data_naval_propulsion,gamma_1_r,nciw,9,0.0022166949146056034
data_naval_propulsion,gamma_1_r,lambda,0,0.16299365147341005
data_naval_propulsion,gamma_1_r,lambda,1,0.1602264716842618
data_naval_propulsion,gamma_1_r,lambda,2,0.16531745113440788
data_naval_propulsion,gamma_1_r,lambda,3,0.1631382125013471
data_naval_propulsion,gamma_1_r,lambda,4,0.1662890999495091
data_naval_propulsion,gamma_1_r,lambda,5,0.15610054332719953
data_naval_propulsion,gamma_1_r,lambda,6,0.18476794073389133
data_naval_propulsion,gamma_1_r,lambda,7,0.17646495198953896
data_naval_propulsion,gamma_1_r,lambda,8,0.15845464624200106
data_naval_propulsion,gamma_1_r,lambda,9,0.1555514416708919
data_naval_propulsion,gamma_1_r,quantileloss,0,6.199020754067445e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,5.9564481944962326e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,5.894524184699618e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,6.067435688612444e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,6.085375006598965e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,5.659688955603989e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,6.117378337791213e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,6.352421873764609e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,6.022320537375192e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,5.944835331561275e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,2.423731371157953e-07
data_naval_propulsion,gamma_1_r,expectileloss,1,2.0174211936911485e-07
data_naval_propulsion,gamma_1_r,expectileloss,2,2.224787391451085e-07
data_naval_propulsion,gamma_1_r,expectileloss,3,2.2995323006265046e-07
data_naval_propulsion,gamma_1_r,expectileloss,4,2.2972957978559136e-07
data_naval_propulsion,gamma_1_r,expectileloss,5,2.0121940170343645e-07
data_naval_propulsion,gamma_1_r,expectileloss,6,2.829336547825321e-07
data_naval_propulsion,gamma_1_r,expectileloss,7,2.6863797631468276e-07
data_naval_propulsion,gamma_1_r,expectileloss,8,2.504498375966757e-07
data_naval_propulsion,gamma_1_r,expectileloss,9,2.4280883958505843e-07
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.004959216603253951
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.004765158555596983
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.004715619347759691
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.00485394855088995
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.004868300005279167
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.0045277511644831875
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.004893902670232967
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.0050819374990116834
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.00481785642990015
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.004755868265249017
data_naval_propulsion,lambda_one,picp,0,0.9451193967322999
data_naval_propulsion,lambda_one,picp,1,0.9476330121491412
data_naval_propulsion,lambda_one,picp,2,0.9526602429828236
data_naval_propulsion,lambda_one,picp,3,0.9447004608294931
data_naval_propulsion,lambda_one,picp,4,0.9413489736070382
data_naval_propulsion,lambda_one,picp,5,0.948051948051948
data_naval_propulsion,lambda_one,picp,6,0.9497276916631755
data_naval_propulsion,lambda_one,picp,7,0.951403435274403
data_naval_propulsion,lambda_one,picp,8,0.9534981147884374
data_naval_propulsion,lambda_one,picp,9,0.9497276916631755
data_naval_propulsion,lambda_one,niw,0,0.036895583177785136
data_naval_propulsion,lambda_one,niw,1,0.03778974518920403
data_naval_propulsion,lambda_one,niw,2,0.04042096492447141
data_naval_propulsion,lambda_one,niw,3,0.03672832862154347
data_naval_propulsion,lambda_one,niw,4,0.037840149760809474
data_naval_propulsion,lambda_one,niw,5,0.03785332358635498
data_naval_propulsion,lambda_one,niw,6,0.04007844717721715
data_naval_propulsion,lambda_one,niw,7,0.0396729629909165
data_naval_propulsion,lambda_one,niw,8,0.03872173360903485
data_naval_propulsion,lambda_one,niw,9,0.03644212330369108
data_naval_propulsion,lambda_one,mpiw,0,0.06501001755925741
data_naval_propulsion,lambda_one,mpiw,1,0.06666111051375591
data_naval_propulsion,lambda_one,mpiw,2,0.07130258212676757
data_naval_propulsion,lambda_one,mpiw,3,0.0646418583739165
data_naval_propulsion,lambda_one,mpiw,4,0.06652298327950305
data_naval_propulsion,lambda_one,mpiw,5,0.06643258289405299
data_naval_propulsion,lambda_one,mpiw,6,0.0705781454790794
data_naval_propulsion,lambda_one,mpiw,7,0.06970539597504029
data_naval_propulsion,lambda_one,mpiw,8,0.06822769461911941
data_naval_propulsion,lambda_one,mpiw,9,0.06421102126110369
data_naval_propulsion,lambda_one,crps,0,0.020177183493163206
data_naval_propulsion,lambda_one,crps,1,0.020721820583217813
data_naval_propulsion,lambda_one,crps,2,0.02220506468271028
data_naval_propulsion,lambda_one,crps,3,0.020097462333630755
data_naval_propulsion,lambda_one,crps,4,0.020673583544228286
data_naval_propulsion,lambda_one,crps,5,0.020658006284866626
data_naval_propulsion,lambda_one,crps,6,0.02199250409629226
data_naval_propulsion,lambda_one,crps,7,0.02170334158988871
data_naval_propulsion,lambda_one,crps,8,0.021214473424646947
data_naval_propulsion,lambda_one,crps,9,0.019852520681554436
data_naval_propulsion,lambda_one,auc,0,0.08741870774722892
data_naval_propulsion,lambda_one,auc,1,0.16971067825969322
data_naval_propulsion,lambda_one,auc,2,0.11530232943258623
data_naval_propulsion,lambda_one,auc,3,0.08647507794539144
data_naval_propulsion,lambda_one,auc,4,0.13436178662513742
data_naval_propulsion,lambda_one,auc,5,0.08492882221561798
data_naval_propulsion,lambda_one,auc,6,0.1161493167970402
data_naval_propulsion,lambda_one,auc,7,0.13214129632412588
data_naval_propulsion,lambda_one,auc,8,0.07017534084282118
data_naval_propulsion,lambda_one,auc,9,0.12418654423403376
data_naval_propulsion,lambda_one,nciw,0,0.0382637263846974
data_naval_propulsion,lambda_one,nciw,1,0.038603940215022545
data_naval_propulsion,lambda_one,nciw,2,0.03978005198371579
data_naval_propulsion,lambda_one,nciw,3,0.038007365981129096
data_naval_propulsion,lambda_one,nciw,4,0.03985257443007537
data_naval_propulsion,lambda_one,nciw,5,0.03809687752556177
data_naval_propulsion,lambda_one,nciw,6,0.04034559557331069
data_naval_propulsion,lambda_one,nciw,7,0.03901497432356883
data_naval_propulsion,lambda_one,nciw,8,0.03743085063849071
data_naval_propulsion,lambda_one,nciw,9,0.036684317430374376
data_naval_propulsion,lambda_one,gamma,0,0.16235414416836544
data_naval_propulsion,lambda_one,gamma,1,0.1629793027416034
data_naval_propulsion,lambda_one,gamma,2,0.17405205772779314
data_naval_propulsion,lambda_one,gamma,3,0.16040995866063187
data_naval_propulsion,lambda_one,gamma,4,0.16641224616264486
data_naval_propulsion,lambda_one,gamma,5,0.16538684758920513
data_naval_propulsion,lambda_one,gamma,6,0.16813666359522705
data_naval_propulsion,lambda_one,gamma,7,0.17226190693014334
data_naval_propulsion,lambda_one,gamma,8,0.16812339273270863
data_naval_propulsion,lambda_one,gamma,9,0.15675607268020994
data_naval_propulsion,lambda_one,quantileloss,0,0.0008220885770953991
data_naval_propulsion,lambda_one,quantileloss,1,0.0008454380668457297
data_naval_propulsion,lambda_one,quantileloss,2,0.0009014041537379384
data_naval_propulsion,lambda_one,quantileloss,3,0.0008180663470101499
data_naval_propulsion,lambda_one,quantileloss,4,0.000843043038563652
data_naval_propulsion,lambda_one,quantileloss,5,0.0008404248240740295
data_naval_propulsion,lambda_one,quantileloss,6,0.0008964785338139649
data_naval_propulsion,lambda_one,quantileloss,7,0.0008824100959520135
data_naval_propulsion,lambda_one,quantileloss,8,0.0008611248942687489
data_naval_propulsion,lambda_one,quantileloss,9,0.0008140540902204991
data_naval_propulsion,lambda_one,expectileloss,0,8.594103277207437e-05
data_naval_propulsion,lambda_one,expectileloss,1,9.169851542310493e-05
data_naval_propulsion,lambda_one,expectileloss,2,0.0001051404518794997
data_naval_propulsion,lambda_one,expectileloss,3,8.612875315418316e-05
data_naval_propulsion,lambda_one,expectileloss,4,9.045548618370769e-05
data_naval_propulsion,lambda_one,expectileloss,5,8.972868301706214e-05
data_naval_propulsion,lambda_one,expectileloss,6,0.0001008759675196286
data_naval_propulsion,lambda_one,expectileloss,7,9.98668490232199e-05
data_naval_propulsion,lambda_one,expectileloss,8,9.733887987279053e-05
data_naval_propulsion,lambda_one,expectileloss,9,8.44280514900389e-05
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.06576708616763187
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.06763504534765831
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.072112332299035
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.06544530776081194
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.0674434430850921
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.06723398592592231
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.07171828270511713
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.07059280767616102
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.06888999154149986
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.06512432721763987
data_naval_propulsion,lambda_one_r,picp,0,0.9467951403435274
data_naval_propulsion,lambda_one_r,picp,1,0.9497276916631755
data_naval_propulsion,lambda_one_r,picp,2,0.9576874738165061
data_naval_propulsion,lambda_one_r,picp,3,0.9564306661080855
data_naval_propulsion,lambda_one_r,picp,4,0.9530791788856305
data_naval_propulsion,lambda_one_r,picp,5,0.9467951403435274
data_naval_propulsion,lambda_one_r,picp,6,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,7,0.954754922496858
data_naval_propulsion,lambda_one_r,picp,8,0.9606200251361542
data_naval_propulsion,lambda_one_r,picp,9,0.9593632174277336
data_naval_propulsion,lambda_one_r,niw,0,0.002810980874248723
data_naval_propulsion,lambda_one_r,niw,1,0.0026752920072833555
data_naval_propulsion,lambda_one_r,niw,2,0.002829886994461548
data_naval_propulsion,lambda_one_r,niw,3,0.002788250121698309
data_naval_propulsion,lambda_one_r,niw,4,0.0029545721117360266
data_naval_propulsion,lambda_one_r,niw,5,0.0025975095029555266
data_naval_propulsion,lambda_one_r,niw,6,0.0029135268075082326
data_naval_propulsion,lambda_one_r,niw,7,0.0028735938607916674
data_naval_propulsion,lambda_one_r,niw,8,0.0028436452570753342
data_naval_propulsion,lambda_one_r,niw,9,0.003163917159137736
data_naval_propulsion,lambda_one_r,mpiw,0,0.00495294830042625
data_naval_propulsion,lambda_one_r,mpiw,1,0.004719215100847839
data_naval_propulsion,lambda_one_r,mpiw,2,0.00499192065823017
data_naval_propulsion,lambda_one_r,mpiw,3,0.004907320214189024
data_naval_propulsion,lambda_one_r,mpiw,4,0.005194137772431935
data_naval_propulsion,lambda_one_r,mpiw,5,0.004558629177686949
data_naval_propulsion,lambda_one_r,mpiw,6,0.005130720708021998
data_naval_propulsion,lambda_one_r,mpiw,7,0.005048904413410959
data_naval_propulsion,lambda_one_r,mpiw,8,0.0050105029429667386
data_naval_propulsion,lambda_one_r,mpiw,9,0.005574822034400691
data_naval_propulsion,lambda_one_r,crps,0,0.0008162817886024705
data_naval_propulsion,lambda_one_r,crps,1,0.0007383811420558815
data_naval_propulsion,lambda_one_r,crps,2,0.000760939627045782
data_naval_propulsion,lambda_one_r,crps,3,0.0007987535657331932
data_naval_propulsion,lambda_one_r,crps,4,0.0008076302634975177
data_naval_propulsion,lambda_one_r,crps,5,0.000730308855212948
data_naval_propulsion,lambda_one_r,crps,6,0.0007963419473425145
data_naval_propulsion,lambda_one_r,crps,7,0.0007917204729892874
data_naval_propulsion,lambda_one_r,crps,8,0.0007833127058589627
data_naval_propulsion,lambda_one_r,crps,9,0.0008547362044760598
data_naval_propulsion,lambda_one_r,auc,0,0.007853718493657345
data_naval_propulsion,lambda_one_r,auc,1,0.007379327351648115
data_naval_propulsion,lambda_one_r,auc,2,0.008377723420674766
data_naval_propulsion,lambda_one_r,auc,3,0.007195319270261932
data_naval_propulsion,lambda_one_r,auc,4,0.008422582181294812
data_naval_propulsion,lambda_one_r,auc,5,0.004138734671185816
data_naval_propulsion,lambda_one_r,auc,6,0.007661590487144456
data_naval_propulsion,lambda_one_r,auc,7,0.005170169457578986
data_naval_propulsion,lambda_one_r,auc,8,0.0065521731186013645
data_naval_propulsion,lambda_one_r,auc,9,0.007168022537407105
data_naval_propulsion,lambda_one_r,nciw,0,0.002847689792373749
data_naval_propulsion,lambda_one_r,nciw,1,0.0026755228873081324
data_naval_propulsion,lambda_one_r,nciw,2,0.002724602927746052
data_naval_propulsion,lambda_one_r,nciw,3,0.0026543376726286243
