Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1,auc,0,1.098357103591333
data_superconductor,gamma_1,auc,1,2.9742358856043585
data_superconductor,gamma_1,auc,2,1.9723849255237855
data_superconductor,gamma_1,auc,3,0.9683208134067199
data_superconductor,gamma_1,auc,4,0.7516393852416801
data_superconductor,gamma_1,auc,5,1.0325101687473976
data_superconductor,gamma_1,auc,6,1.1060115161889317
data_superconductor,gamma_1,auc,7,0.8127998107380541
data_superconductor,gamma_1,auc,8,1.2906135687662152
data_superconductor,gamma_1,auc,9,0.8582069046099432
data_superconductor,gamma_1,nciw,0,0.3328812510500627
data_superconductor,gamma_1,nciw,1,0.32735565770004854
data_superconductor,gamma_1,nciw,2,0.2500313003236038
data_superconductor,gamma_1,nciw,3,0.33567725470530807
data_superconductor,gamma_1,nciw,4,0.3214225848819367
data_superconductor,gamma_1,nciw,5,0.328357873214156
data_superconductor,gamma_1,nciw,6,0.31085544958516304
data_superconductor,gamma_1,nciw,7,0.24723552230316084
data_superconductor,gamma_1,nciw,8,0.3278794908817983
data_superconductor,gamma_1,nciw,9,0.340071359979625
data_superconductor,gamma_1,lambda,0,0.18400580080709586
data_superconductor,gamma_1,lambda,1,0.15701902799528866
data_superconductor,gamma_1,lambda,2,0.16568425061108982
data_superconductor,gamma_1,lambda,3,0.12694308762275694
data_superconductor,gamma_1,lambda,4,0.20631226856268
data_superconductor,gamma_1,lambda,5,0.1606975971058396
data_superconductor,gamma_1,lambda,6,0.12957155727501263
data_superconductor,gamma_1,lambda,7,0.15058763778024184
data_superconductor,gamma_1,lambda,8,0.18472069482017622
data_superconductor,gamma_1,lambda,9,0.09731918366072129
data_superconductor,gamma_1,quantileloss,0,0.6245779207444762
data_superconductor,gamma_1,quantileloss,1,0.6322006075160801
data_superconductor,gamma_1,quantileloss,2,0.6787985549201556
data_superconductor,gamma_1,quantileloss,3,0.6224859031622004
data_superconductor,gamma_1,quantileloss,4,0.6288654062946891
data_superconductor,gamma_1,quantileloss,5,0.630434238130763
data_superconductor,gamma_1,quantileloss,6,0.6353740228627603
data_superconductor,gamma_1,quantileloss,7,0.6599254493270883
data_superconductor,gamma_1,quantileloss,8,0.6356669897083473
data_superconductor,gamma_1,quantileloss,9,0.6599039768293167
data_superconductor,gamma_1,expectileloss,0,27.499630092585267
data_superconductor,gamma_1,expectileloss,1,27.264822949819774
data_superconductor,gamma_1,expectileloss,2,31.058160141083945
data_superconductor,gamma_1,expectileloss,3,27.01503421120347
data_superconductor,gamma_1,expectileloss,4,27.27760575671922
data_superconductor,gamma_1,expectileloss,5,26.85583520810008
data_superconductor,gamma_1,expectileloss,6,27.40746387161382
data_superconductor,gamma_1,expectileloss,7,29.58186233386141
data_superconductor,gamma_1,expectileloss,8,27.349942758520328
data_superconductor,gamma_1,expectileloss,9,27.161977716256047
data_superconductor,gamma_1,intervalscoreloss,0,49.96623365955804
data_superconductor,gamma_1,intervalscoreloss,1,50.57604860128636
data_superconductor,gamma_1,intervalscoreloss,2,54.3038843936124
data_superconductor,gamma_1,intervalscoreloss,3,49.798872252976
data_superconductor,gamma_1,intervalscoreloss,4,50.30923250357508
data_superconductor,gamma_1,intervalscoreloss,5,50.434739050461005
data_superconductor,gamma_1,intervalscoreloss,6,50.82992182902078
data_superconductor,gamma_1,intervalscoreloss,7,52.79403594616702
data_superconductor,gamma_1,intervalscoreloss,8,50.853359176667745
data_superconductor,gamma_1,intervalscoreloss,9,52.79231814634528
data_superconductor,gamma_1_r,picp,0,0.9536797554667293
data_superconductor,gamma_1_r,picp,1,0.9499177051493064
data_superconductor,gamma_1_r,picp,2,0.9532094991770514
data_superconductor,gamma_1_r,picp,3,0.9492123207147896
data_superconductor,gamma_1_r,picp,4,0.9536797554667293
data_superconductor,gamma_1_r,picp,5,0.9485069362802727
data_superconductor,gamma_1_r,picp,6,0.9496825770044675
data_superconductor,gamma_1_r,picp,7,0.9383964260521984
data_superconductor,gamma_1_r,picp,8,0.9466259111215612
data_superconductor,gamma_1_r,picp,9,0.9311074535621914
data_superconductor,gamma_1_r,niw,0,0.24594843919638912
data_superconductor,gamma_1_r,niw,1,0.23285143072797723
data_superconductor,gamma_1_r,niw,2,0.176302033215676
data_superconductor,gamma_1_r,niw,3,0.23788206141122903
data_superconductor,gamma_1_r,niw,4,0.2347509276555659
data_superconductor,gamma_1_r,niw,5,0.23785288111319616
data_superconductor,gamma_1_r,niw,6,0.22248294368340543
data_superconductor,gamma_1_r,niw,7,0.1722623408610142
data_superconductor,gamma_1_r,niw,8,0.2314591617225053
data_superconductor,gamma_1_r,niw,9,0.2231745197378921
data_superconductor,gamma_1_r,mpiw,0,33.3749572505108
data_superconductor,gamma_1_r,mpiw,1,31.55127572306862
data_superconductor,gamma_1_r,mpiw,2,32.615699842866846
data_superconductor,gamma_1_r,mpiw,3,32.28050058067921
data_superconductor,gamma_1_r,mpiw,4,31.69114048257374
data_superconductor,gamma_1_r,mpiw,5,31.872138600381994
data_superconductor,gamma_1_r,mpiw,6,31.81498863977028
data_superconductor,gamma_1_r,mpiw,7,31.868496884196045
data_superconductor,gamma_1_r,mpiw,8,31.478214535099
data_superconductor,gamma_1_r,mpiw,9,30.663955837466638
data_superconductor,gamma_1_r,crps,0,5.481371361262867
data_superconductor,gamma_1_r,crps,1,5.248532581713441
data_superconductor,gamma_1_r,crps,2,5.466279221701294
data_superconductor,gamma_1_r,crps,3,5.237934857315625
data_superconductor,gamma_1_r,crps,4,5.1866552606854395
data_superconductor,gamma_1_r,crps,5,5.308365972871457
data_superconductor,gamma_1_r,crps,6,5.29567701747513
data_superconductor,gamma_1_r,crps,7,5.544196592802526
data_superconductor,gamma_1_r,crps,8,5.257865414155174
data_superconductor,gamma_1_r,crps,9,5.435738611217827
data_superconductor,gamma_1_r,auc,0,2.284258439334364
data_superconductor,gamma_1_r,auc,1,1.533529302736883
data_superconductor,gamma_1_r,auc,2,4.098848472611804
data_superconductor,gamma_1_r,auc,3,2.5158111953797166
data_superconductor,gamma_1_r,auc,4,1.1432471519356828
data_superconductor,gamma_1_r,auc,5,0.6204923474859677
data_superconductor,gamma_1_r,auc,6,1.5593040741714346
data_superconductor,gamma_1_r,auc,7,1.3071701480678592
data_superconductor,gamma_1_r,auc,8,3.1077603806506375
data_superconductor,gamma_1_r,auc,9,1.4293619215135427
data_superconductor,gamma_1_r,nciw,0,0.24232041286799594
data_superconductor,gamma_1_r,nciw,1,0.2331232170252393
data_superconductor,gamma_1_r,nciw,2,0.17435837733052523
data_superconductor,gamma_1_r,nciw,3,0.23942307494624335
data_superconductor,gamma_1_r,nciw,4,0.23143953478685497
data_superconductor,gamma_1_r,nciw,5,0.23937540904476706
data_superconductor,gamma_1_r,nciw,6,0.2231181186127753
data_superconductor,gamma_1_r,nciw,7,0.1794223294418153
data_superconductor,gamma_1_r,nciw,8,0.23573339609060365
data_superconductor,gamma_1_r,nciw,9,0.23720612407776515
data_superconductor,gamma_1_r,lambda,0,0.662778122367237
data_superconductor,gamma_1_r,lambda,1,0.5703363987410653
data_superconductor,gamma_1_r,lambda,2,0.6078863606232865
data_superconductor,gamma_1_r,lambda,3,0.5805032448210159
data_superconductor,gamma_1_r,lambda,4,0.5917328753857147
data_superconductor,gamma_1_r,lambda,5,0.5725067798200524
data_superconductor,gamma_1_r,lambda,6,0.5584631748471098
data_superconductor,gamma_1_r,lambda,7,0.528665877166973
data_superconductor,gamma_1_r,lambda,8,0.6068424205791323
data_superconductor,gamma_1_r,lambda,9,0.45904770578760934
data_superconductor,gamma_1_r,quantileloss,0,0.5295094017028203
data_superconductor,gamma_1_r,quantileloss,1,0.5141986499642183
data_superconductor,gamma_1_r,quantileloss,2,0.5503890251439103
data_superconductor,gamma_1_r,quantileloss,3,0.5075942304339701
data_superconductor,gamma_1_r,quantileloss,4,0.5052221936931491
data_superconductor,gamma_1_r,quantileloss,5,0.49205650081970426
data_superconductor,gamma_1_r,quantileloss,6,0.508039327024296
data_superconductor,gamma_1_r,quantileloss,7,0.5474350737515278
data_superconductor,gamma_1_r,quantileloss,8,0.5362885812587679
data_superconductor,gamma_1_r,quantileloss,9,0.5367675589564382
data_superconductor,gamma_1_r,expectileloss,0,16.200134976549247
data_superconductor,gamma_1_r,expectileloss,1,15.239097388832445
data_superconductor,gamma_1_r,expectileloss,2,19.454656694317283
data_superconductor,gamma_1_r,expectileloss,3,14.793192063658424
data_superconductor,gamma_1_r,expectileloss,4,15.385962803215548
data_superconductor,gamma_1_r,expectileloss,5,14.239763849165705
data_superconductor,gamma_1_r,expectileloss,6,15.66590462471792
data_superconductor,gamma_1_r,expectileloss,7,16.420038454123205
data_superconductor,gamma_1_r,expectileloss,8,15.759171179235281
data_superconductor,gamma_1_r,expectileloss,9,15.891406200527422
data_superconductor,gamma_1_r,intervalscoreloss,0,42.360752136225585
data_superconductor,gamma_1_r,intervalscoreloss,1,41.13589199713743
data_superconductor,gamma_1_r,intervalscoreloss,2,44.0311220115128
data_superconductor,gamma_1_r,intervalscoreloss,3,40.60753843471757
data_superconductor,gamma_1_r,intervalscoreloss,4,40.4177754954519
data_superconductor,gamma_1_r,intervalscoreloss,5,39.36452006557631
data_superconductor,gamma_1_r,intervalscoreloss,6,40.64314616194365
data_superconductor,gamma_1_r,intervalscoreloss,7,43.794805900122185
data_superconductor,gamma_1_r,intervalscoreloss,8,42.90308650070139
data_superconductor,gamma_1_r,intervalscoreloss,9,42.941404716515024
data_superconductor,lambda_one,picp,0,0.9534446273218904
data_superconductor,lambda_one,picp,1,0.9482718081354338
data_superconductor,lambda_one,picp,2,0.9506230895838231
data_superconductor,lambda_one,picp,3,0.9470961674112391
data_superconductor,lambda_one,picp,4,0.958617446508347
data_superconductor,lambda_one,picp,5,0.9555607806254409
data_superconductor,lambda_one,picp,6,0.9459205266870444
data_superconductor,lambda_one,picp,7,0.9489771925699506
data_superconductor,lambda_one,picp,8,0.9548553961909241
data_superconductor,lambda_one,picp,9,0.936045144603809
data_superconductor,lambda_one,niw,0,0.29285368716490684
data_superconductor,lambda_one,niw,1,0.28536901396613606
data_superconductor,lambda_one,niw,2,0.2147331736977862
data_superconductor,lambda_one,niw,3,0.2810311380724841
data_superconductor,lambda_one,niw,4,0.2883388711175606
data_superconductor,lambda_one,niw,5,0.2904548204130463
data_superconductor,lambda_one,niw,6,0.26052232969367267
data_superconductor,lambda_one,niw,7,0.21234268956697122
data_superconductor,lambda_one,niw,8,0.28750016196263767
data_superconductor,lambda_one,niw,9,0.273451188305954
data_superconductor,lambda_one,mpiw,0,39.73995249459069
data_superconductor,lambda_one,mpiw,1,38.667387244805845
data_superconductor,lambda_one,mpiw,2,39.72542240091675
data_superconductor,lambda_one,mpiw,3,38.13581302398085
data_superconductor,lambda_one,mpiw,4,38.92545926199956
data_superconductor,lambda_one,mpiw,5,38.920765853359555
data_superconductor,lambda_one,mpiw,6,37.254608476438044
data_superconductor,lambda_one,mpiw,7,39.283352977924864
data_superconductor,lambda_one,mpiw,8,39.09973452675676
data_superconductor,lambda_one,mpiw,9,37.57191982204977
data_superconductor,lambda_one,crps,0,7.524027144607457
data_superconductor,lambda_one,crps,1,7.384790003431274
data_superconductor,lambda_one,crps,2,7.663690424352614
data_superconductor,lambda_one,crps,3,7.305498835364314
data_superconductor,lambda_one,crps,4,7.269602950652492
data_superconductor,lambda_one,crps,5,7.41171898730973
data_superconductor,lambda_one,crps,6,7.163875897694535
data_superconductor,lambda_one,crps,7,7.671838587161108
data_superconductor,lambda_one,crps,8,7.388372452269574
data_superconductor,lambda_one,crps,9,7.425395825302014
data_superconductor,lambda_one,auc,0,0.8725826702927739
data_superconductor,lambda_one,auc,1,3.174614656064883
data_superconductor,lambda_one,auc,2,1.7994993712063387
data_superconductor,lambda_one,auc,3,0.922427093188818
data_superconductor,lambda_one,auc,4,0.7600631639093091
data_superconductor,lambda_one,auc,5,0.803699109635011
data_superconductor,lambda_one,auc,6,0.9542907288996423
data_superconductor,lambda_one,auc,7,0.5273126110879408
data_superconductor,lambda_one,auc,8,1.1006280250909939
data_superconductor,lambda_one,auc,9,0.6788515976786922
data_superconductor,lambda_one,nciw,0,0.28923542994773027
data_superconductor,lambda_one,nciw,1,0.28726039743178644
data_superconductor,lambda_one,nciw,2,0.21452664895685009
data_superconductor,lambda_one,nciw,3,0.28392679998613013
data_superconductor,lambda_one,nciw,4,0.27797147840685243
data_superconductor,lambda_one,nciw,5,0.2863794433823254
data_superconductor,lambda_one,nciw,6,0.2658709874211816
data_superconductor,lambda_one,nciw,7,0.21293467843164174
data_superconductor,lambda_one,nciw,8,0.2823541063074687
data_superconductor,lambda_one,nciw,9,0.2862193598762008
data_superconductor,lambda_one,gamma,0,0.7045967170337377
data_superconductor,lambda_one,gamma,1,0.6946341346534828
data_superconductor,lambda_one,gamma,2,0.7057883203350287
data_superconductor,lambda_one,gamma,3,0.6798893608454327
data_superconductor,lambda_one,gamma,4,0.7061389286790067
data_superconductor,lambda_one,gamma,5,0.7053897905964805
data_superconductor,lambda_one,gamma,6,0.6703515665280086
data_superconductor,lambda_one,gamma,7,0.6940725676209244
data_superconductor,lambda_one,gamma,8,0.7151659570204758
data_superconductor,lambda_one,gamma,9,0.671817571624297
data_superconductor,lambda_one,quantileloss,0,0.5681506878426208
data_superconductor,lambda_one,quantileloss,1,0.5868690620899562
data_superconductor,lambda_one,quantileloss,2,0.6262638659213948
data_superconductor,lambda_one,quantileloss,3,0.5571896371165908
data_superconductor,lambda_one,quantileloss,4,0.5716899259855314
data_superconductor,lambda_one,quantileloss,5,0.576287592963397
data_superconductor,lambda_one,quantileloss,6,0.5806476899804556
data_superconductor,lambda_one,quantileloss,7,0.6084879927331979
data_superconductor,lambda_one,quantileloss,8,0.5884570043537756
data_superconductor,lambda_one,quantileloss,9,0.6097877004836227
data_superconductor,lambda_one,expectileloss,0,20.601517350924787
data_superconductor,lambda_one,expectileloss,1,20.385390090652024
data_superconductor,lambda_one,expectileloss,2,24.721441481000483
data_superconductor,lambda_one,expectileloss,3,19.249538418047987
data_superconductor,lambda_one,expectileloss,4,20.592570982684144
data_superconductor,lambda_one,expectileloss,5,20.341729693920193
data_superconductor,lambda_one,expectileloss,6,20.070972539814363
data_superconductor,lambda_one,expectileloss,7,22.414429871355004
data_superconductor,lambda_one,expectileloss,8,21.152058003168314
data_superconductor,lambda_one,expectileloss,9,20.165405700599905
data_superconductor,lambda_one,intervalscoreloss,0,45.45205502740963
data_superconductor,lambda_one,intervalscoreloss,1,46.94952496719644
data_superconductor,lambda_one,intervalscoreloss,2,50.10110927371155
data_superconductor,lambda_one,intervalscoreloss,3,44.57517096932722
data_superconductor,lambda_one,intervalscoreloss,4,45.73519407884247
data_superconductor,lambda_one,intervalscoreloss,5,46.103007437071724
data_superconductor,lambda_one,intervalscoreloss,6,46.45181519843641
data_superconductor,lambda_one,intervalscoreloss,7,48.67903941865579
data_superconductor,lambda_one,intervalscoreloss,8,47.07656034830201
data_superconductor,lambda_one,intervalscoreloss,9,48.78301603868978
data_superconductor,lambda_one_r,picp,0,0.9565012932047966
data_superconductor,lambda_one_r,picp,1,0.9442746296731719
data_superconductor,lambda_one_r,picp,2,0.9557959087702798
data_superconductor,lambda_one_r,picp,3,0.9470961674112391
data_superconductor,lambda_one_r,picp,4,0.9522689865976958
data_superconductor,lambda_one_r,picp,5,0.9489771925699506
data_superconductor,lambda_one_r,picp,6,0.9515636021631789
data_superconductor,lambda_one_r,picp,7,0.943804373383494
data_superconductor,lambda_one_r,picp,8,0.9470961674112391
data_superconductor,lambda_one_r,picp,9,0.9386315541970374
data_superconductor,lambda_one_r,niw,0,0.24114847558673547
data_superconductor,lambda_one_r,niw,1,0.22192887721096935
data_superconductor,lambda_one_r,niw,2,0.17248005037988406
data_superconductor,lambda_one_r,niw,3,0.22423020801257681
data_superconductor,lambda_one_r,niw,4,0.2278969420139461
data_superconductor,lambda_one_r,niw,5,0.22846278172877388
data_superconductor,lambda_one_r,niw,6,0.2148065954958876
data_superconductor,lambda_one_r,niw,7,0.1656724009400912
data_superconductor,lambda_one_r,niw,8,0.2275127194035982
data_superconductor,lambda_one_r,niw,9,0.21523159462589228
data_superconductor,lambda_one_r,mpiw,0,32.72360698864441
data_superconductor,lambda_one_r,mpiw,1,30.07127409053546
data_superconductor,lambda_one_r,mpiw,2,31.908636840228173
data_superconductor,lambda_one_r,mpiw,3,30.427949535223462
data_superconductor,lambda_one_r,mpiw,4,30.76585927494071
data_superconductor,lambda_one_r,mpiw,5,30.61387110473103
data_superconductor,lambda_one_r,mpiw,6,30.71727334376839
data_superconductor,lambda_one_r,mpiw,7,30.649359382712674
data_superconductor,lambda_one_r,mpiw,8,30.941502326169953
data_superconductor,lambda_one_r,mpiw,9,29.572605870002974
data_superconductor,lambda_one_r,crps,0,5.409278283469539
data_superconductor,lambda_one_r,crps,1,5.139775671012533
data_superconductor,lambda_one_r,crps,2,5.385565550615218
data_superconductor,lambda_one_r,crps,3,5.092719570305335
data_superconductor,lambda_one_r,crps,4,5.090115642896916
data_superconductor,lambda_one_r,crps,5,5.193800593687448
data_superconductor,lambda_one_r,crps,6,5.190351249654126
data_superconductor,lambda_one_r,crps,7,5.4332384303518415
data_superconductor,lambda_one_r,crps,8,5.175872667818232
data_superconductor,lambda_one_r,crps,9,5.318812091385579
data_superconductor,lambda_one_r,auc,0,2.084009526042976
data_superconductor,lambda_one_r,auc,1,1.1643146760009913
data_superconductor,lambda_one_r,auc,2,3.2000724897533317
data_superconductor,lambda_one_r,auc,3,2.290534587730438
data_superconductor,lambda_one_r,auc,4,0.9091495797823731
data_superconductor,lambda_one_r,auc,5,0.546313168602142
data_superconductor,lambda_one_r,auc,6,1.0828746417491795
data_superconductor,lambda_one_r,auc,7,1.257009853562823
data_superconductor,lambda_one_r,auc,8,2.8338285239686996
data_superconductor,lambda_one_r,auc,9,1.0517037794497188
data_superconductor,lambda_one_r,nciw,0,0.23517828578442654
data_superconductor,lambda_one_r,nciw,1,0.22677835745321978
data_superconductor,lambda_one_r,nciw,2,0.16771781986551346
data_superconductor,lambda_one_r,nciw,3,0.2293349344493184
data_superconductor,lambda_one_r,nciw,4,0.225649106661873
data_superconductor,lambda_one_r,nciw,5,0.22940550359468145
data_superconductor,lambda_one_r,nciw,6,0.2127204908414052
data_superconductor,lambda_one_r,nciw,7,0.17198423939748464
data_superconductor,lambda_one_r,nciw,8,0.23179459138173716
data_superconductor,lambda_one_r,nciw,9,0.22656707802133777
data_superconductor,lambda_one_r,gamma,0,0.8691193853853473
data_superconductor,lambda_one_r,gamma,1,0.8136517398928418
data_superconductor,lambda_one_r,gamma,2,0.8479968223643835
data_superconductor,lambda_one_r,gamma,3,0.8104977023343101
data_superconductor,lambda_one_r,gamma,4,0.8367353984016898
data_superconductor,lambda_one_r,gamma,5,0.8242709348169716
data_superconductor,lambda_one_r,gamma,6,0.8218109702404278
data_superconductor,lambda_one_r,gamma,7,0.808222554816713
data_superconductor,lambda_one_r,gamma,8,0.8529382522940996
data_superconductor,lambda_one_r,gamma,9,0.7862116475995817
data_superconductor,lambda_one_r,quantileloss,0,0.5292058956961024
data_superconductor,lambda_one_r,quantileloss,1,0.5228437853672008
data_superconductor,lambda_one_r,quantileloss,2,0.5525662895784749
data_superconductor,lambda_one_r,quantileloss,3,0.5017651860747773
data_superconductor,lambda_one_r,quantileloss,4,0.506392975013637
data_superconductor,lambda_one_r,quantileloss,5,0.49377465541100607
data_superconductor,lambda_one_r,quantileloss,6,0.5069052778887428
data_superconductor,lambda_one_r,quantileloss,7,0.551193761935009
data_superconductor,lambda_one_r,quantileloss,8,0.5344358466221042
data_superconductor,lambda_one_r,quantileloss,9,0.5384832612725666
data_superconductor,lambda_one_r,expectileloss,0,15.867644193985623
data_superconductor,lambda_one_r,expectileloss,1,14.545489943930349
data_superconductor,lambda_one_r,expectileloss,2,19.114605029897426
data_superconductor,lambda_one_r,expectileloss,3,13.670778283649682
data_superconductor,lambda_one_r,expectileloss,4,14.873771275699216
data_superconductor,lambda_one_r,expectileloss,5,13.587073969490499
data_superconductor,lambda_one_r,expectileloss,6,15.068939814222158
data_superconductor,lambda_one_r,expectileloss,7,15.834316498706983
data_superconductor,lambda_one_r,expectileloss,8,15.350929868229468
data_superconductor,lambda_one_r,expectileloss,9,15.200412932174618
data_superconductor,lambda_one_r,intervalscoreloss,0,42.33647165568815
data_superconductor,lambda_one_r,intervalscoreloss,1,41.827502829376016
data_superconductor,lambda_one_r,intervalscoreloss,2,44.20530316627795
data_superconductor,lambda_one_r,intervalscoreloss,3,40.14121488598215
data_superconductor,lambda_one_r,intervalscoreloss,4,40.51143800109092
data_superconductor,lambda_one_r,intervalscoreloss,5,39.50197243288046
data_superconductor,lambda_one_r,intervalscoreloss,6,40.5524222310994
data_superconductor,lambda_one_r,intervalscoreloss,7,44.09550095480068
data_superconductor,lambda_one_r,intervalscoreloss,8,42.75486772976829
data_superconductor,lambda_one_r,intervalscoreloss,9,43.078660901805286
