Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_r,picp,6,0.9524100061012812
data_computer,gamma_1_r,picp,7,0.9194630872483222
data_computer,gamma_1_r,picp,8,0.9554606467358145
data_computer,gamma_1_r,picp,9,0.963392312385601
data_computer,gamma_1_r,niw,0,0.09946640135110014
data_computer,gamma_1_r,niw,1,0.09539454069355942
data_computer,gamma_1_r,niw,2,0.10288550475662404
data_computer,gamma_1_r,niw,3,0.0942331406627428
data_computer,gamma_1_r,niw,4,0.11054036796793056
data_computer,gamma_1_r,niw,5,0.10514687219700672
data_computer,gamma_1_r,niw,6,0.10632992005785251
data_computer,gamma_1_r,niw,7,0.09098004203123451
data_computer,gamma_1_r,niw,8,0.10530103932931918
data_computer,gamma_1_r,niw,9,0.10029944165276738
data_computer,gamma_1_r,mpiw,0,9.847173733758915
data_computer,gamma_1_r,mpiw,1,9.444059528662383
data_computer,gamma_1_r,mpiw,2,10.18566497090578
data_computer,gamma_1_r,mpiw,3,9.329080925611537
data_computer,gamma_1_r,mpiw,4,10.943496428825124
data_computer,gamma_1_r,mpiw,5,10.409540347503665
data_computer,gamma_1_r,mpiw,6,10.526662085727398
data_computer,gamma_1_r,mpiw,7,9.007024161092216
data_computer,gamma_1_r,mpiw,8,10.4248028936026
data_computer,gamma_1_r,mpiw,9,9.929644723623971
data_computer,gamma_1_r,crps,0,1.5963468163350836
data_computer,gamma_1_r,crps,1,1.5690302360856765
data_computer,gamma_1_r,crps,2,1.629576967716256
data_computer,gamma_1_r,crps,3,1.5338296674352225
data_computer,gamma_1_r,crps,4,1.7047896634592248
data_computer,gamma_1_r,crps,5,1.58755251601422
data_computer,gamma_1_r,crps,6,1.6042141858517003
data_computer,gamma_1_r,crps,7,1.539175232192816
data_computer,gamma_1_r,crps,8,1.5049086363218693
data_computer,gamma_1_r,crps,9,1.5021152717942756
data_computer,gamma_1_r,auc,0,0.360342893520375
data_computer,gamma_1_r,auc,1,0.2647641108726405
data_computer,gamma_1_r,auc,2,0.27101674412758064
data_computer,gamma_1_r,auc,3,0.26649117226793123
data_computer,gamma_1_r,auc,4,0.1846497036378874
data_computer,gamma_1_r,auc,5,0.31464530992798606
data_computer,gamma_1_r,auc,6,0.3801016192598132
data_computer,gamma_1_r,auc,7,0.19987813482945319
data_computer,gamma_1_r,auc,8,0.24190104292743936
data_computer,gamma_1_r,auc,9,0.2676598599987663
data_computer,gamma_1_r,nciw,0,0.1030446284627104
data_computer,gamma_1_r,nciw,1,0.09913252124242297
data_computer,gamma_1_r,nciw,2,0.10380805569293208
data_computer,gamma_1_r,nciw,3,0.09793102206471657
data_computer,gamma_1_r,nciw,4,0.1059447422460684
data_computer,gamma_1_r,nciw,5,0.09827907097694007
data_computer,gamma_1_r,nciw,6,0.10453693359224213
data_computer,gamma_1_r,nciw,7,0.10431108393732844
data_computer,gamma_1_r,nciw,8,0.10264750114992321
data_computer,gamma_1_r,nciw,9,0.09430437200190413
data_computer,gamma_1_r,lambda,0,0.7082952634767754
data_computer,gamma_1_r,lambda,1,0.6701025567314747
data_computer,gamma_1_r,lambda,2,0.7429028587295456
data_computer,gamma_1_r,lambda,3,0.6614893716830005
data_computer,gamma_1_r,lambda,4,0.7972271543983666
data_computer,gamma_1_r,lambda,5,0.8534705329966374
data_computer,gamma_1_r,lambda,6,0.7681224568492891
data_computer,gamma_1_r,lambda,7,0.6312607393492262
data_computer,gamma_1_r,lambda,8,0.8528291395498442
data_computer,gamma_1_r,lambda,9,0.7644425124797699
data_computer,gamma_1_r,quantileloss,0,0.15832654663250978
data_computer,gamma_1_r,quantileloss,1,0.15906727562893247
data_computer,gamma_1_r,quantileloss,2,0.16537267480374435
data_computer,gamma_1_r,quantileloss,3,0.16186866751125145
data_computer,gamma_1_r,quantileloss,4,0.16537531541195963
data_computer,gamma_1_r,quantileloss,5,0.1543936930564329
data_computer,gamma_1_r,quantileloss,6,0.16332967391055336
data_computer,gamma_1_r,quantileloss,7,0.16540512825323123
data_computer,gamma_1_r,quantileloss,8,0.15786860118854912
data_computer,gamma_1_r,quantileloss,9,0.1408860270028963
data_computer,gamma_1_r,expectileloss,0,1.4898975472828935
data_computer,gamma_1_r,expectileloss,1,1.3565830132177132
data_computer,gamma_1_r,expectileloss,2,1.6484733067723307
data_computer,gamma_1_r,expectileloss,3,1.36948341537076
data_computer,gamma_1_r,expectileloss,4,1.8578466425987141
data_computer,gamma_1_r,expectileloss,5,1.5779260542371216
data_computer,gamma_1_r,expectileloss,6,1.673935688244114
data_computer,gamma_1_r,expectileloss,7,1.2537093077668016
data_computer,gamma_1_r,expectileloss,8,1.506112516442981
data_computer,gamma_1_r,expectileloss,9,1.3340162857361682
data_computer,gamma_1_r,intervalscoreloss,0,12.666123730600772
data_computer,gamma_1_r,intervalscoreloss,1,12.72538205031459
data_computer,gamma_1_r,intervalscoreloss,2,13.229813984299534
data_computer,gamma_1_r,intervalscoreloss,3,12.949493400900103
data_computer,gamma_1_r,intervalscoreloss,4,13.23002523295676
data_computer,gamma_1_r,intervalscoreloss,5,12.351495444514624
data_computer,gamma_1_r,intervalscoreloss,6,13.066373912844256
data_computer,gamma_1_r,intervalscoreloss,7,13.232410260258488
data_computer,gamma_1_r,intervalscoreloss,8,12.629488095083918
data_computer,gamma_1_r,intervalscoreloss,9,11.270882160231691
data_computer,lambda_one,picp,0,0.9395973154362416
data_computer,lambda_one,picp,1,0.9469188529591214
data_computer,lambda_one,picp,2,0.9517998779743746
data_computer,lambda_one,picp,3,0.9322757779133618
data_computer,lambda_one,picp,4,0.9450884685784015
data_computer,lambda_one,picp,5,0.963392312385601
data_computer,lambda_one,picp,6,0.9621720561317877
data_computer,lambda_one,picp,7,0.9420378279438683
data_computer,lambda_one,picp,8,0.9670530811470409
data_computer,lambda_one,picp,9,0.9664429530201343
data_computer,lambda_one,niw,0,0.14907879122827206
data_computer,lambda_one,niw,1,0.12613588369607118
data_computer,lambda_one,niw,2,0.15281824110791395
data_computer,lambda_one,niw,3,0.14341049061874442
data_computer,lambda_one,niw,4,0.14497423501923187
data_computer,lambda_one,niw,5,0.13510970145601506
data_computer,lambda_one,niw,6,0.13569650235438446
data_computer,lambda_one,niw,7,0.12141222569235728
data_computer,lambda_one,niw,8,0.14543882529981672
data_computer,lambda_one,niw,9,0.13346626317824056
data_computer,lambda_one,mpiw,0,14.758800331598934
data_computer,lambda_one,mpiw,1,12.487452485911046
data_computer,lambda_one,mpiw,2,15.129005869683482
data_computer,lambda_one,mpiw,3,14.197638571255698
data_computer,lambda_one,mpiw,4,14.352449266903955
data_computer,lambda_one,mpiw,5,13.375860444145491
data_computer,lambda_one,mpiw,6,13.433953733084062
data_computer,lambda_one,mpiw,7,12.019810343543371
data_computer,lambda_one,mpiw,8,14.398443704681855
data_computer,lambda_one,mpiw,9,13.213160054645815
data_computer,lambda_one,crps,0,2.57515999909553
data_computer,lambda_one,crps,1,2.1469231271243006
data_computer,lambda_one,crps,2,2.5772226426362
data_computer,lambda_one,crps,3,2.5003914621011054
data_computer,lambda_one,crps,4,2.4665452915864168
data_computer,lambda_one,crps,5,2.1485445486876897
data_computer,lambda_one,crps,6,2.166261527777723
data_computer,lambda_one,crps,7,2.099292041273952
data_computer,lambda_one,crps,8,2.274085135821204
data_computer,lambda_one,crps,9,2.141306178461814
data_computer,lambda_one,auc,0,0.5408306852016639
data_computer,lambda_one,auc,1,0.3875354607904833
data_computer,lambda_one,auc,2,0.5416765838801546
data_computer,lambda_one,auc,3,0.5516536801705827
data_computer,lambda_one,auc,4,0.29290703612818775
data_computer,lambda_one,auc,5,0.35965102933748416
data_computer,lambda_one,auc,6,0.45426045574910817
data_computer,lambda_one,auc,7,0.2634689398107775
data_computer,lambda_one,auc,8,0.3153436507550958
data_computer,lambda_one,auc,9,0.359345667825811
data_computer,lambda_one,nciw,0,0.15673511377171384
data_computer,lambda_one,nciw,1,0.13024660857439377
data_computer,lambda_one,nciw,2,0.1525667282379362
data_computer,lambda_one,nciw,3,0.16203237086230832
data_computer,lambda_one,nciw,4,0.14884639698756055
data_computer,lambda_one,nciw,5,0.12489439703276581
data_computer,lambda_one,nciw,6,0.12799918516330422
data_computer,lambda_one,nciw,7,0.12611975103520576
data_computer,lambda_one,nciw,8,0.12904964486630432
data_computer,lambda_one,nciw,9,0.1199935007364685
data_computer,lambda_one,gamma,0,0.5754870271944678
data_computer,lambda_one,gamma,1,0.6971802004832047
data_computer,lambda_one,gamma,2,0.5895730819187893
data_computer,lambda_one,gamma,3,0.578382179354238
data_computer,lambda_one,gamma,4,0.7515546219317127
data_computer,lambda_one,gamma,5,0.7875411305597635
data_computer,lambda_one,gamma,6,0.740578562171943
data_computer,lambda_one,gamma,7,0.6907218622509127
data_computer,lambda_one,gamma,8,0.8263935488777793
data_computer,lambda_one,gamma,9,0.7796304132938743
data_computer,lambda_one,quantileloss,0,0.22291412962293908
data_computer,lambda_one,quantileloss,1,0.1900954680884759
data_computer,lambda_one,quantileloss,2,0.2326956320765594
data_computer,lambda_one,quantileloss,3,0.23161134130963265
data_computer,lambda_one,quantileloss,4,0.20738175785335827
data_computer,lambda_one,quantileloss,5,0.19292791544901694
data_computer,lambda_one,quantileloss,6,0.1906940177230819
data_computer,lambda_one,quantileloss,7,0.18492907494344474
data_computer,lambda_one,quantileloss,8,0.20150991859453932
data_computer,lambda_one,quantileloss,9,0.18173011726434835
data_computer,lambda_one,expectileloss,0,4.33303802446936
data_computer,lambda_one,expectileloss,1,4.00831085936947
data_computer,lambda_one,expectileloss,2,4.5277828472019515
data_computer,lambda_one,expectileloss,3,3.9141707510851904
data_computer,lambda_one,expectileloss,4,5.557894058506692
data_computer,lambda_one,expectileloss,5,4.166866300497409
data_computer,lambda_one,expectileloss,6,4.496831701342588
data_computer,lambda_one,expectileloss,7,3.741541150009221
data_computer,lambda_one,expectileloss,8,5.394856036774971
data_computer,lambda_one,expectileloss,9,4.361930053414114
data_computer,lambda_one,intervalscoreloss,0,17.833130369835107
data_computer,lambda_one,intervalscoreloss,1,15.207637447078058
data_computer,lambda_one,intervalscoreloss,2,18.61565056612474
data_computer,lambda_one,intervalscoreloss,3,18.52890730477059
data_computer,lambda_one,intervalscoreloss,4,16.59054062826865
data_computer,lambda_one,intervalscoreloss,5,15.434233235921342
data_computer,lambda_one,intervalscoreloss,6,15.255521417846536
data_computer,lambda_one,intervalscoreloss,7,14.794325995475566
data_computer,lambda_one,intervalscoreloss,8,16.120793487563127
data_computer,lambda_one,intervalscoreloss,9,14.538409381147853
data_computer,lambda_one_r,picp,0,0.9432580841976815
data_computer,lambda_one_r,picp,1,0.9432580841976815
data_computer,lambda_one_r,picp,2,0.9438682123245882
data_computer,lambda_one_r,picp,3,0.9402074435631482
data_computer,lambda_one_r,picp,4,0.9536302623550945
data_computer,lambda_one_r,picp,5,0.9640024405125076
data_computer,lambda_one_r,picp,6,0.9572910311165345
data_computer,lambda_one_r,picp,7,0.9243441122635754
data_computer,lambda_one_r,picp,8,0.9566809029896278
data_computer,lambda_one_r,picp,9,0.9652226967663209
data_computer,lambda_one_r,niw,0,0.10134843360374005
data_computer,lambda_one_r,niw,1,0.09993923989331469
data_computer,lambda_one_r,niw,2,0.10353729955983099
data_computer,lambda_one_r,niw,3,0.09859252828767227
data_computer,lambda_one_r,niw,4,0.11351408627461604
data_computer,lambda_one_r,niw,5,0.1073695614982207
data_computer,lambda_one_r,niw,6,0.11040123466616769
data_computer,lambda_one_r,niw,7,0.09606309135875982
data_computer,lambda_one_r,niw,8,0.10679670383889901
data_computer,lambda_one_r,niw,9,0.1042967800036639
data_computer,lambda_one_r,mpiw,0,10.033494926770265
data_computer,lambda_one_r,mpiw,1,9.893984749438154
data_computer,lambda_one_r,mpiw,2,10.250192656423268
data_computer,lambda_one_r,mpiw,3,9.760660300479556
data_computer,lambda_one_r,mpiw,4,11.237894541186987
data_computer,lambda_one_r,mpiw,5,10.62958658832385
data_computer,lambda_one_r,mpiw,6,10.9297222319506
data_computer,lambda_one_r,mpiw,7,9.510246044517222
data_computer,lambda_one_r,mpiw,8,10.572873680051002
data_computer,lambda_one_r,mpiw,9,10.325381220362726
data_computer,lambda_one_r,crps,0,1.6130306156688952
data_computer,lambda_one_r,crps,1,1.609003481922575
data_computer,lambda_one_r,crps,2,1.643755733311668
data_computer,lambda_one_r,crps,3,1.5757102938152285
data_computer,lambda_one_r,crps,4,1.7379179082027647
data_computer,lambda_one_r,crps,5,1.6075815603660006
data_computer,lambda_one_r,crps,6,1.6425484423934502
data_computer,lambda_one_r,crps,7,1.5776340289779744
data_computer,lambda_one_r,crps,8,1.518019489329095
data_computer,lambda_one_r,crps,9,1.531488482217697
data_computer,lambda_one_r,auc,0,0.3980126420759813
data_computer,lambda_one_r,auc,1,0.2803759299713797
data_computer,lambda_one_r,auc,2,0.2914280039066735
data_computer,lambda_one_r,auc,3,0.3006662829038833
data_computer,lambda_one_r,auc,4,0.19936794978848887
data_computer,lambda_one_r,auc,5,0.3268748172732381
data_computer,lambda_one_r,auc,6,0.39849390773972015
data_computer,lambda_one_r,auc,7,0.18975988432850854
data_computer,lambda_one_r,auc,8,0.24820966507549905
data_computer,lambda_one_r,auc,9,0.2860460600673034
data_computer,lambda_one_r,nciw,0,0.10598438474814162
data_computer,lambda_one_r,nciw,1,0.10473923214687565
data_computer,lambda_one_r,nciw,2,0.10703575561029526
data_computer,lambda_one_r,nciw,3,0.10383761175305335
data_computer,lambda_one_r,nciw,4,0.1088447361375785
data_computer,lambda_one_r,nciw,5,0.09997830801413145
data_computer,lambda_one_r,nciw,6,0.1079075214015005
data_computer,lambda_one_r,nciw,7,0.10757071814398986
data_computer,lambda_one_r,nciw,8,0.10374027415340245
data_computer,lambda_one_r,nciw,9,0.09660310306509563
data_computer,lambda_one_r,gamma,0,0.8413556029539684
data_computer,lambda_one_r,gamma,1,0.8400923392977715
data_computer,lambda_one_r,gamma,2,0.8525623880084707
data_computer,lambda_one_r,gamma,3,0.8377648012606287
data_computer,lambda_one_r,gamma,4,0.9002956299209369
data_computer,lambda_one_r,gamma,5,0.9336110379517846
data_computer,lambda_one_r,gamma,6,0.8942545721406256
data_computer,lambda_one_r,gamma,7,0.8274424889393828
data_computer,lambda_one_r,gamma,8,0.9272806151505185
data_computer,lambda_one_r,gamma,9,0.8973543939509414
data_computer,lambda_one_r,quantileloss,0,0.15895403108669287
data_computer,lambda_one_r,quantileloss,1,0.1615770025579778
data_computer,lambda_one_r,quantileloss,2,0.16815051719176421
data_computer,lambda_one_r,quantileloss,3,0.16530363581869326
data_computer,lambda_one_r,quantileloss,4,0.16913875387719846
data_computer,lambda_one_r,quantileloss,5,0.15700616837289194
data_computer,lambda_one_r,quantileloss,6,0.16527211922914603
data_computer,lambda_one_r,quantileloss,7,0.16675497524105548
data_computer,lambda_one_r,quantileloss,8,0.1595141443962292
data_computer,lambda_one_r,quantileloss,9,0.14468776218495422
data_computer,lambda_one_r,expectileloss,0,1.6308526127598038
data_computer,lambda_one_r,expectileloss,1,1.584447148600003
data_computer,lambda_one_r,expectileloss,2,1.7755064757468069
data_computer,lambda_one_r,expectileloss,3,1.5698014683413544
data_computer,lambda_one_r,expectileloss,4,2.0483685844544124
data_computer,lambda_one_r,expectileloss,5,1.6924773486197342
data_computer,lambda_one_r,expectileloss,6,1.8820298656709897
data_computer,lambda_one_r,expectileloss,7,1.4662775587688834
data_computer,lambda_one_r,expectileloss,8,1.604532390008515
data_computer,lambda_one_r,expectileloss,9,1.5160670169610284
data_computer,lambda_one_r,intervalscoreloss,0,12.716322486935418
data_computer,lambda_one_r,intervalscoreloss,1,12.92616020463821
data_computer,lambda_one_r,intervalscoreloss,2,13.452041375341123
data_computer,lambda_one_r,intervalscoreloss,3,13.22429086549545
data_computer,lambda_one_r,intervalscoreloss,4,13.531100310175864
data_computer,lambda_one_r,intervalscoreloss,5,12.560493469831345
data_computer,lambda_one_r,intervalscoreloss,6,13.221769538331671
data_computer,lambda_one_r,intervalscoreloss,7,13.340398019284427
data_computer,lambda_one_r,intervalscoreloss,8,12.761131551698325
data_computer,lambda_one_r,intervalscoreloss,9,11.575020974796326
