Dataset,Method,Metric,Seed,Value
data_ca_housing,gamma_1,picp,8,0.9387112403100775
data_ca_housing,gamma_1,picp,9,0.9503391472868217
data_ca_housing,gamma_1,niw,0,0.7699993845662901
data_ca_housing,gamma_1,niw,1,0.7562462812733374
data_ca_housing,gamma_1,niw,2,0.7568112850452399
data_ca_housing,gamma_1,niw,3,0.7728311749480067
data_ca_housing,gamma_1,niw,4,0.7536818794044475
data_ca_housing,gamma_1,niw,5,0.7635731691426385
data_ca_housing,gamma_1,niw,6,0.7517896376632897
data_ca_housing,gamma_1,niw,7,0.7596425138938485
data_ca_housing,gamma_1,niw,8,0.7660354464890103
data_ca_housing,gamma_1,niw,9,0.7538814057479919
data_ca_housing,gamma_1,mpiw,0,367675.4761297881
data_ca_housing,gamma_1,mpiw,1,366780.9589101312
data_ca_housing,gamma_1,mpiw,2,367054.9868695114
data_ca_housing,gamma_1,mpiw,3,369027.6588688481
data_ca_housing,gamma_1,mpiw,4,365537.21887491585
data_ca_housing,gamma_1,mpiw,5,364606.95183877903
data_ca_housing,gamma_1,mpiw,6,364619.47784597083
data_ca_housing,gamma_1,mpiw,7,368428.1385235443
data_ca_housing,gamma_1,mpiw,8,365782.69173394894
data_ca_housing,gamma_1,mpiw,9,365633.98955058755
data_ca_housing,gamma_1,crps,0,82025.20330813936
data_ca_housing,gamma_1,crps,1,83575.17861209367
data_ca_housing,gamma_1,crps,2,83767.28979724618
data_ca_housing,gamma_1,crps,3,84205.86431136032
data_ca_housing,gamma_1,crps,4,83441.18254660467
data_ca_housing,gamma_1,crps,5,82442.28722732954
data_ca_housing,gamma_1,crps,6,82293.68487390879
data_ca_housing,gamma_1,crps,7,83223.21389201203
data_ca_housing,gamma_1,crps,8,83236.88071807474
data_ca_housing,gamma_1,crps,9,82312.83487331189
data_ca_housing,gamma_1,auc,0,1.9760566321924664
data_ca_housing,gamma_1,auc,1,2.4932239986081277
data_ca_housing,gamma_1,auc,2,1.9359289638859634
data_ca_housing,gamma_1,auc,3,4.676291122309201
data_ca_housing,gamma_1,auc,4,1.7122198601469223
data_ca_housing,gamma_1,auc,5,2.699405138104223
data_ca_housing,gamma_1,auc,6,2.2772765916213515
data_ca_housing,gamma_1,auc,7,2.2631907728759413
data_ca_housing,gamma_1,auc,8,2.33803981948783
data_ca_housing,gamma_1,auc,9,2.0555769365626575
data_ca_housing,gamma_1,nciw,0,0.7599527700129239
data_ca_housing,gamma_1,nciw,1,0.751712773182009
data_ca_housing,gamma_1,nciw,2,0.7729871357361642
data_ca_housing,gamma_1,nciw,3,0.7624294190709462
data_ca_housing,gamma_1,nciw,4,0.7592276776911955
data_ca_housing,gamma_1,nciw,5,0.7638491637085474
data_ca_housing,gamma_1,nciw,6,0.7504882530151342
data_ca_housing,gamma_1,nciw,7,0.7404773210007779
data_ca_housing,gamma_1,nciw,8,0.7818075544604968
data_ca_housing,gamma_1,nciw,9,0.7531170403078217
data_ca_housing,gamma_1,lambda,0,0.04061173038819296
data_ca_housing,gamma_1,lambda,1,0.03150537030584203
data_ca_housing,gamma_1,lambda,2,0.027926959288720923
data_ca_housing,gamma_1,lambda,3,0.07630360034342067
data_ca_housing,gamma_1,lambda,4,0.028074137256745513
data_ca_housing,gamma_1,lambda,5,0.03301781803649524
data_ca_housing,gamma_1,lambda,6,0.022505500029576703
data_ca_housing,gamma_1,lambda,7,0.0764857774538146
data_ca_housing,gamma_1,lambda,8,0.019213518775148028
data_ca_housing,gamma_1,lambda,9,0.0585092936859349
data_ca_housing,gamma_1,quantileloss,0,4802.77893607926
data_ca_housing,gamma_1,quantileloss,1,4847.849194480868
data_ca_housing,gamma_1,quantileloss,2,4849.624592286614
data_ca_housing,gamma_1,quantileloss,3,4863.079009866769
data_ca_housing,gamma_1,quantileloss,4,4806.251502356854
data_ca_housing,gamma_1,quantileloss,5,4788.2867735959335
data_ca_housing,gamma_1,quantileloss,6,4823.886814037364
data_ca_housing,gamma_1,quantileloss,7,4781.889445285844
data_ca_housing,gamma_1,quantileloss,8,4821.264696134674
data_ca_housing,gamma_1,quantileloss,9,4815.71121671782
data_ca_housing,gamma_1,expectileloss,0,1378837758.021866
data_ca_housing,gamma_1,expectileloss,1,1390702517.3084319
data_ca_housing,gamma_1,expectileloss,2,1393496928.878308
data_ca_housing,gamma_1,expectileloss,3,1406194994.2265513
data_ca_housing,gamma_1,expectileloss,4,1381846715.7254376
data_ca_housing,gamma_1,expectileloss,5,1367057528.833192
data_ca_housing,gamma_1,expectileloss,6,1372706589.4899693
data_ca_housing,gamma_1,expectileloss,7,1392396179.91119
data_ca_housing,gamma_1,expectileloss,8,1380214041.9753025
data_ca_housing,gamma_1,expectileloss,9,1370817856.6210532
data_ca_housing,gamma_1,intervalscoreloss,0,384222.3148863406
data_ca_housing,gamma_1,intervalscoreloss,1,387827.9355584691
data_ca_housing,gamma_1,intervalscoreloss,2,387969.96738292876
data_ca_housing,gamma_1,intervalscoreloss,3,389046.3207893412
data_ca_housing,gamma_1,intervalscoreloss,4,384500.1201885479
data_ca_housing,gamma_1,intervalscoreloss,5,383062.9418876743
data_ca_housing,gamma_1,intervalscoreloss,6,385910.94512298884
data_ca_housing,gamma_1,intervalscoreloss,7,382551.1556228671
data_ca_housing,gamma_1,intervalscoreloss,8,385701.1756907736
data_ca_housing,gamma_1,intervalscoreloss,9,385256.8973374253
data_ca_housing,gamma_1_r,picp,0,0.9537306201550387
data_ca_housing,gamma_1_r,picp,1,0.9515503875968992
data_ca_housing,gamma_1_r,picp,2,0.9643895348837209
data_ca_housing,gamma_1_r,picp,3,0.9423449612403101
data_ca_housing,gamma_1_r,picp,4,0.9469476744186046
data_ca_housing,gamma_1_r,picp,5,0.9408914728682171
data_ca_housing,gamma_1_r,picp,6,0.9566375968992248
data_ca_housing,gamma_1_r,picp,7,0.9546996124031008
data_ca_housing,gamma_1_r,picp,8,0.9440406976744186
data_ca_housing,gamma_1_r,picp,9,0.9503391472868217
data_ca_housing,gamma_1_r,niw,0,0.3363453074359023
data_ca_housing,gamma_1_r,niw,1,0.33217355305969015
data_ca_housing,gamma_1_r,niw,2,0.34706809821218093
data_ca_housing,gamma_1_r,niw,3,0.3309066950007117
data_ca_housing,gamma_1_r,niw,4,0.32530677720124224
data_ca_housing,gamma_1_r,niw,5,0.3264183547117078
data_ca_housing,gamma_1_r,niw,6,0.3363417098142951
data_ca_housing,gamma_1_r,niw,7,0.3257955552785012
data_ca_housing,gamma_1_r,niw,8,0.32819760763265565
data_ca_housing,gamma_1_r,niw,9,0.3344493435399716
data_ca_housing,gamma_1_r,mpiw,0,160605.2206459508
data_ca_housing,gamma_1_r,mpiw,1,161104.83758105585
data_ca_housing,gamma_1_r,mpiw,2,168328.7217691042
data_ca_housing,gamma_1_r,mpiw,3,158008.27776953482
data_ca_housing,gamma_1_r,mpiw,4,157774.4375561569
data_ca_housing,gamma_1_r,mpiw,5,155865.0907931952
data_ca_housing,gamma_1_r,mpiw,6,163126.40194335277
data_ca_housing,gamma_1_r,mpiw,7,158011.49590118363
data_ca_housing,gamma_1_r,mpiw,8,156714.6858422007
data_ca_housing,gamma_1_r,mpiw,9,162208.6005155733
data_ca_housing,gamma_1_r,crps,0,25001.414224557007
data_ca_housing,gamma_1_r,crps,1,25348.42836414035
data_ca_housing,gamma_1_r,crps,2,25338.64940587401
data_ca_housing,gamma_1_r,crps,3,26018.237353043314
data_ca_housing,gamma_1_r,crps,4,25251.211407074134
data_ca_housing,gamma_1_r,crps,5,25450.8673754752
data_ca_housing,gamma_1_r,crps,6,25092.67214699069
data_ca_housing,gamma_1_r,crps,7,24668.710602552328
data_ca_housing,gamma_1_r,crps,8,25454.85867777474
data_ca_housing,gamma_1_r,crps,9,25523.941091046465
data_ca_housing,gamma_1_r,auc,0,1.1978796976929398
data_ca_housing,gamma_1_r,auc,1,1.2113466697011692
data_ca_housing,gamma_1_r,auc,2,1.1555529960845503
data_ca_housing,gamma_1_r,auc,3,0.8937324800753935
data_ca_housing,gamma_1_r,auc,4,1.2906025088326012
data_ca_housing,gamma_1_r,auc,5,1.070945320437376
data_ca_housing,gamma_1_r,auc,6,1.1282486316555365
data_ca_housing,gamma_1_r,auc,7,0.9289455629203712
data_ca_housing,gamma_1_r,auc,8,1.4529807023866288
data_ca_housing,gamma_1_r,auc,9,1.7178413860137043
data_ca_housing,gamma_1_r,nciw,0,0.331216346666388
data_ca_housing,gamma_1_r,nciw,1,0.3282411255884424
data_ca_housing,gamma_1_r,nciw,2,0.3214642029954196
data_ca_housing,gamma_1_r,nciw,3,0.3410219555062449
data_ca_housing,gamma_1_r,nciw,4,0.3305085796276285
data_ca_housing,gamma_1_r,nciw,5,0.3380718846231047
data_ca_housing,gamma_1_r,nciw,6,0.32569490945059615
data_ca_housing,gamma_1_r,nciw,7,0.3188070373025243
data_ca_housing,gamma_1_r,nciw,8,0.3383407557220806
data_ca_housing,gamma_1_r,nciw,9,0.33396204795310447
data_ca_housing,gamma_1_r,lambda,0,0.8229280838089427
data_ca_housing,gamma_1_r,lambda,1,0.8387613133755099
data_ca_housing,gamma_1_r,lambda,2,0.9782574189318499
data_ca_housing,gamma_1_r,lambda,3,0.7494530176500916
data_ca_housing,gamma_1_r,lambda,4,0.8183200225415346
data_ca_housing,gamma_1_r,lambda,5,0.7159526095701619
data_ca_housing,gamma_1_r,lambda,6,0.8209986849137638
data_ca_housing,gamma_1_r,lambda,7,0.7865461477586462
data_ca_housing,gamma_1_r,lambda,8,0.7654000401585153
data_ca_housing,gamma_1_r,lambda,9,0.8300839107871246
data_ca_housing,gamma_1_r,quantileloss,0,2793.069268781948
data_ca_housing,gamma_1_r,quantileloss,1,2801.1422436530956
data_ca_housing,gamma_1_r,quantileloss,2,2687.026257667495
data_ca_housing,gamma_1_r,quantileloss,3,2763.221050467871
data_ca_housing,gamma_1_r,quantileloss,4,2816.4812916143255
data_ca_housing,gamma_1_r,quantileloss,5,2814.95765515609
data_ca_housing,gamma_1_r,quantileloss,6,2725.2032498235512
data_ca_housing,gamma_1_r,quantileloss,7,2619.2629188620112
data_ca_housing,gamma_1_r,quantileloss,8,2820.932342611767
data_ca_housing,gamma_1_r,quantileloss,9,2822.779469422021
data_ca_housing,gamma_1_r,expectileloss,0,321565061.0120242
data_ca_housing,gamma_1_r,expectileloss,1,322028075.3980278
data_ca_housing,gamma_1_r,expectileloss,2,316281345.3993679
data_ca_housing,gamma_1_r,expectileloss,3,314766032.8198365
data_ca_housing,gamma_1_r,expectileloss,4,326887773.3075013
data_ca_housing,gamma_1_r,expectileloss,5,311456369.9561266
data_ca_housing,gamma_1_r,expectileloss,6,315022267.08729106
data_ca_housing,gamma_1_r,expectileloss,7,298267249.803088
data_ca_housing,gamma_1_r,expectileloss,8,318184766.23441136
data_ca_housing,gamma_1_r,expectileloss,9,326298188.22435856
data_ca_housing,gamma_1_r,intervalscoreloss,0,223445.54150255563
data_ca_housing,gamma_1_r,intervalscoreloss,1,224091.37949224748
data_ca_housing,gamma_1_r,intervalscoreloss,2,214962.1006133994
data_ca_housing,gamma_1_r,intervalscoreloss,3,221057.68403742948
data_ca_housing,gamma_1_r,intervalscoreloss,4,225318.50332914587
data_ca_housing,gamma_1_r,intervalscoreloss,5,225196.612412487
data_ca_housing,gamma_1_r,intervalscoreloss,6,218016.2599858839
data_ca_housing,gamma_1_r,intervalscoreloss,7,209541.03350896074
data_ca_housing,gamma_1_r,intervalscoreloss,8,225674.5874089412
data_ca_housing,gamma_1_r,intervalscoreloss,9,225822.35755376148
data_ca_housing,lambda_one,picp,0,0.9571220930232558
data_ca_housing,lambda_one,picp,1,0.9534883720930233
data_ca_housing,lambda_one,picp,2,0.9578488372093024
data_ca_housing,lambda_one,picp,3,0.9447674418604651
data_ca_housing,lambda_one,picp,4,0.9503391472868217
data_ca_housing,lambda_one,picp,5,0.9421027131782945
data_ca_housing,lambda_one,picp,6,0.9566375968992248
data_ca_housing,lambda_one,picp,7,0.9597868217054264
data_ca_housing,lambda_one,picp,8,0.938468992248062
data_ca_housing,lambda_one,picp,9,0.9515503875968992
data_ca_housing,lambda_one,niw,0,0.5878546205148224
data_ca_housing,lambda_one,niw,1,0.5944357398680179
data_ca_housing,lambda_one,niw,2,0.6052797465432569
data_ca_housing,lambda_one,niw,3,0.5969236379770926
data_ca_housing,lambda_one,niw,4,0.5880998556263828
data_ca_housing,lambda_one,niw,5,0.5699874884632645
data_ca_housing,lambda_one,niw,6,0.5864085668775392
data_ca_housing,lambda_one,niw,7,0.5977883891411071
data_ca_housing,lambda_one,niw,8,0.5673910089788795
data_ca_housing,lambda_one,niw,9,0.5922411473895299
data_ca_housing,lambda_one,mpiw,0,280701.16915044823
data_ca_housing,lambda_one,mpiw,1,288302.5227074684
data_ca_housing,lambda_one,mpiw,2,293561.8876329727
data_ca_housing,lambda_one,mpiw,3,285031.6340576997
data_ca_housing,lambda_one,mpiw,4,285229.6061785069
data_ca_housing,lambda_one,mpiw,5,272169.59572869726
data_ca_housing,lambda_one,mpiw,6,284409.32775274024
data_ca_housing,lambda_one,mpiw,7,289928.56431021524
data_ca_housing,lambda_one,mpiw,8,270929.7741784239
data_ca_housing,lambda_one,mpiw,9,287238.1409662168
data_ca_housing,lambda_one,crps,0,57785.645063302356
data_ca_housing,lambda_one,crps,1,60146.06264066168
data_ca_housing,lambda_one,crps,2,61209.98254549203
data_ca_housing,lambda_one,crps,3,60492.26240165241
data_ca_housing,lambda_one,crps,4,60002.50681098887
data_ca_housing,lambda_one,crps,5,57189.23247087208
data_ca_housing,lambda_one,crps,6,58964.873902603
data_ca_housing,lambda_one,crps,7,60262.33444481126
data_ca_housing,lambda_one,crps,8,57293.92814157222
data_ca_housing,lambda_one,crps,9,59562.265566413436
data_ca_housing,lambda_one,auc,0,1.3148243204569676
data_ca_housing,lambda_one,auc,1,1.2046523138899956
data_ca_housing,lambda_one,auc,2,1.0893102775319743
data_ca_housing,lambda_one,auc,3,1.2451829050959606
data_ca_housing,lambda_one,auc,4,1.0187656517491954
data_ca_housing,lambda_one,auc,5,0.9127304443766582
data_ca_housing,lambda_one,auc,6,1.3943508841232044
data_ca_housing,lambda_one,auc,7,0.9912990006534784
data_ca_housing,lambda_one,auc,8,1.0584112228032523
data_ca_housing,lambda_one,auc,9,1.0327124437571027
data_ca_housing,lambda_one,nciw,0,0.5728811426752617
data_ca_housing,lambda_one,nciw,1,0.5846476363317459
data_ca_housing,lambda_one,nciw,2,0.5805215067734004
data_ca_housing,lambda_one,nciw,3,0.6085261485946154
data_ca_housing,lambda_one,nciw,4,0.5862691752225934
data_ca_housing,lambda_one,nciw,5,0.5923068466400309
data_ca_housing,lambda_one,nciw,6,0.5724801286388412
data_ca_housing,lambda_one,nciw,7,0.5761802471714245
data_ca_housing,lambda_one,nciw,8,0.5979241578135148
data_ca_housing,lambda_one,nciw,9,0.5883895519949739
data_ca_housing,lambda_one,gamma,0,0.6600972047358336
data_ca_housing,lambda_one,gamma,1,0.6772784472993872
data_ca_housing,lambda_one,gamma,2,0.6896795248170882
data_ca_housing,lambda_one,gamma,3,0.6697559122500314
data_ca_housing,lambda_one,gamma,4,0.6720498584371356
data_ca_housing,lambda_one,gamma,5,0.6432137105150608
data_ca_housing,lambda_one,gamma,6,0.6714871112656927
data_ca_housing,lambda_one,gamma,7,0.6830338478693707
data_ca_housing,lambda_one,gamma,8,0.6372505152780599
data_ca_housing,lambda_one,gamma,9,0.6791144396116301
data_ca_housing,lambda_one,quantileloss,0,3914.882513573699
data_ca_housing,lambda_one,quantileloss,1,4014.0764735493804
data_ca_housing,lambda_one,quantileloss,2,3979.9512918948885
data_ca_housing,lambda_one,quantileloss,3,3996.6490078582524
data_ca_housing,lambda_one,quantileloss,4,3987.5858218667927
data_ca_housing,lambda_one,quantileloss,5,3910.1070120190734
data_ca_housing,lambda_one,quantileloss,6,3959.518214231741
data_ca_housing,lambda_one,quantileloss,7,3921.3858613031452
data_ca_housing,lambda_one,quantileloss,8,3946.0858330327605
data_ca_housing,lambda_one,quantileloss,9,4008.3795393264736
data_ca_housing,lambda_one,expectileloss,0,769242834.2579408
data_ca_housing,lambda_one,expectileloss,1,816983481.5503927
data_ca_housing,lambda_one,expectileloss,2,840198667.2502583
data_ca_housing,lambda_one,expectileloss,3,804496152.0538738
data_ca_housing,lambda_one,expectileloss,4,803024150.7274474
data_ca_housing,lambda_one,expectileloss,5,733257261.5323043
data_ca_housing,lambda_one,expectileloss,6,794855250.608025
data_ca_housing,lambda_one,expectileloss,7,818127228.4252845
data_ca_housing,lambda_one,expectileloss,8,734301242.7141427
data_ca_housing,lambda_one,expectileloss,9,807025518.3213061
data_ca_housing,lambda_one,intervalscoreloss,0,313190.6010858956
data_ca_housing,lambda_one,intervalscoreloss,1,321126.1178839501
data_ca_housing,lambda_one,intervalscoreloss,2,318396.10335159075
data_ca_housing,lambda_one,intervalscoreloss,3,319731.9206286599
data_ca_housing,lambda_one,intervalscoreloss,4,319006.8657493431
data_ca_housing,lambda_one,intervalscoreloss,5,312808.56096152565
data_ca_housing,lambda_one,intervalscoreloss,6,316761.45713853894
data_ca_housing,lambda_one,intervalscoreloss,7,313710.86890425143
data_ca_housing,lambda_one,intervalscoreloss,8,315686.8666426205
data_ca_housing,lambda_one,intervalscoreloss,9,320670.3631461176
data_ca_housing,lambda_one_r,picp,0,0.9515503875968992
data_ca_housing,lambda_one_r,picp,1,0.9542151162790697
data_ca_housing,lambda_one_r,picp,2,0.9641472868217055
data_ca_housing,lambda_one_r,picp,3,0.9437984496124031
data_ca_housing,lambda_one_r,picp,4,0.9464631782945736
data_ca_housing,lambda_one_r,picp,5,0.940406976744186
data_ca_housing,lambda_one_r,picp,6,0.9563953488372093
data_ca_housing,lambda_one_r,picp,7,0.9554263565891473
data_ca_housing,lambda_one_r,picp,8,0.9425872093023255
data_ca_housing,lambda_one_r,picp,9,0.9517926356589147
data_ca_housing,lambda_one_r,niw,0,0.3319731868840319
data_ca_housing,lambda_one_r,niw,1,0.33375457414894316
data_ca_housing,lambda_one_r,niw,2,0.3467798500423682
data_ca_housing,lambda_one_r,niw,3,0.3309675246203711
data_ca_housing,lambda_one_r,niw,4,0.32213962582465216
data_ca_housing,lambda_one_r,niw,5,0.32189945406713527
data_ca_housing,lambda_one_r,niw,6,0.33586790474476436
data_ca_housing,lambda_one_r,niw,7,0.32368258731562777
data_ca_housing,lambda_one_r,niw,8,0.32301789339158227
data_ca_housing,lambda_one_r,niw,9,0.3324889007756586
data_ca_housing,lambda_one_r,mpiw,0,158517.5287103121
data_ca_housing,lambda_one_r,mpiw,1,161871.63597138572
data_ca_housing,lambda_one_r,mpiw,2,168188.92083024868
data_ca_housing,lambda_one_r,mpiw,3,158037.32397375183
data_ca_housing,lambda_one_r,mpiw,4,156238.36280420795
data_ca_housing,lambda_one_r,mpiw,5,153707.31121651115
data_ca_housing,lambda_one_r,mpiw,6,162896.6055370202
data_ca_housing,lambda_one_r,mpiw,7,156986.7022132541
data_ca_housing,lambda_one_r,mpiw,8,154241.36711237393
data_ca_housing,lambda_one_r,mpiw,9,161257.78185399598
data_ca_housing,lambda_one_r,crps,0,24787.591623731783
data_ca_housing,lambda_one_r,crps,1,25248.860245231714
data_ca_housing,lambda_one_r,crps,2,25317.783283939334
data_ca_housing,lambda_one_r,crps,3,25824.374389743447
data_ca_housing,lambda_one_r,crps,4,25081.730431336317
data_ca_housing,lambda_one_r,crps,5,25127.26311409721
data_ca_housing,lambda_one_r,crps,6,24961.578800738
data_ca_housing,lambda_one_r,crps,7,24455.930485759593
data_ca_housing,lambda_one_r,crps,8,25194.602274020897
data_ca_housing,lambda_one_r,crps,9,25353.002496740686
data_ca_housing,lambda_one_r,auc,0,1.1778577957018856
data_ca_housing,lambda_one_r,auc,1,1.208195280166257
data_ca_housing,lambda_one_r,auc,2,1.1500564723917044
data_ca_housing,lambda_one_r,auc,3,0.9265022149389097
data_ca_housing,lambda_one_r,auc,4,1.317169668365544
data_ca_housing,lambda_one_r,auc,5,1.0637735163518665
data_ca_housing,lambda_one_r,auc,6,1.103872987403677
data_ca_housing,lambda_one_r,auc,7,0.88677154932747
data_ca_housing,lambda_one_r,auc,8,1.4517404297071015
data_ca_housing,lambda_one_r,auc,9,1.7051778745293116
data_ca_housing,lambda_one_r,nciw,0,0.3298365621034126
data_ca_housing,lambda_one_r,nciw,1,0.3246088946646489
data_ca_housing,lambda_one_r,nciw,2,0.32062920338743767
data_ca_housing,lambda_one_r,nciw,3,0.3394016402082223
data_ca_housing,lambda_one_r,nciw,4,0.32890801419397575
data_ca_housing,lambda_one_r,nciw,5,0.33557336245911057
data_ca_housing,lambda_one_r,nciw,6,0.3224820161727597
data_ca_housing,lambda_one_r,nciw,7,0.3154273488542679
data_ca_housing,lambda_one_r,nciw,8,0.33565481739134145
data_ca_housing,lambda_one_r,nciw,9,0.3308722590037464
data_ca_housing,lambda_one_r,gamma,0,0.9257570385338862
data_ca_housing,lambda_one_r,gamma,1,0.9471149118056204
data_ca_housing,lambda_one_r,gamma,2,0.9914500808029566
data_ca_housing,lambda_one_r,gamma,3,0.9116845225236492
data_ca_housing,lambda_one_r,gamma,4,0.9256881853457817
data_ca_housing,lambda_one_r,gamma,5,0.8881785549478888
data_ca_housing,lambda_one_r,gamma,6,0.936627853498306
data_ca_housing,lambda_one_r,gamma,7,0.9182389682765026
data_ca_housing,lambda_one_r,gamma,8,0.9024390014263945
data_ca_housing,lambda_one_r,gamma,9,0.9345323611705392
data_ca_housing,lambda_one_r,quantileloss,0,2808.666747627378
data_ca_housing,lambda_one_r,quantileloss,1,2805.3152794772595
data_ca_housing,lambda_one_r,quantileloss,2,2687.765934612771
data_ca_housing,lambda_one_r,quantileloss,3,2769.7383607070706
data_ca_housing,lambda_one_r,quantileloss,4,2829.6479551422576
data_ca_housing,lambda_one_r,quantileloss,5,2835.1973057446125
data_ca_housing,lambda_one_r,quantileloss,6,2730.6669962453016
data_ca_housing,lambda_one_r,quantileloss,7,2622.705840069219
data_ca_housing,lambda_one_r,quantileloss,8,2842.782264133097
data_ca_housing,lambda_one_r,quantileloss,9,2835.112653547715
data_ca_housing,lambda_one_r,expectileloss,0,319065388.0259585
data_ca_housing,lambda_one_r,expectileloss,1,323205795.73387724
data_ca_housing,lambda_one_r,expectileloss,2,316013044.7061865
data_ca_housing,lambda_one_r,expectileloss,3,314932255.68405515
data_ca_housing,lambda_one_r,expectileloss,4,325375801.6518626
data_ca_housing,lambda_one_r,expectileloss,5,307941273.04021645
data_ca_housing,lambda_one_r,expectileloss,6,314299199.352291
data_ca_housing,lambda_one_r,expectileloss,7,296163886.2322297
data_ca_housing,lambda_one_r,expectileloss,8,315483009.9593094
data_ca_housing,lambda_one_r,expectileloss,9,325205147.4035277
data_ca_housing,lambda_one_r,intervalscoreloss,0,224693.33981019005
data_ca_housing,lambda_one_r,intervalscoreloss,1,224425.2223581806
data_ca_housing,lambda_one_r,intervalscoreloss,2,215021.2747690215
data_ca_housing,lambda_one_r,intervalscoreloss,3,221579.06885656543
data_ca_housing,lambda_one_r,intervalscoreloss,4,226371.83641138044
data_ca_housing,lambda_one_r,intervalscoreloss,5,226815.7844595688
data_ca_housing,lambda_one_r,intervalscoreloss,6,218453.35969962392
data_ca_housing,lambda_one_r,intervalscoreloss,7,209816.4672055374
data_ca_housing,lambda_one_r,intervalscoreloss,8,227422.5811306476
data_ca_housing,lambda_one_r,intervalscoreloss,9,226809.01228381705
