Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1,picp,3,0.9608510638297872
data_parkinsons,gamma_1,picp,4,0.9446808510638298
data_parkinsons,gamma_1,picp,5,0.945531914893617
data_parkinsons,gamma_1,picp,6,0.9480851063829787
data_parkinsons,gamma_1,picp,7,0.9497872340425532
data_parkinsons,gamma_1,picp,8,0.9617021276595744
data_parkinsons,gamma_1,picp,9,0.9642553191489361
data_parkinsons,gamma_1,niw,0,0.4830823663541749
data_parkinsons,gamma_1,niw,1,0.4813025259442795
data_parkinsons,gamma_1,niw,2,0.4911750966269406
data_parkinsons,gamma_1,niw,3,0.4791567565494047
data_parkinsons,gamma_1,niw,4,0.48377378748645106
data_parkinsons,gamma_1,niw,5,0.4806315512250855
data_parkinsons,gamma_1,niw,6,0.4742530433295903
data_parkinsons,gamma_1,niw,7,0.4904672008121489
data_parkinsons,gamma_1,niw,8,0.4863957627195817
data_parkinsons,gamma_1,niw,9,0.4850546007526293
data_parkinsons,gamma_1,mpiw,0,23.18408892606956
data_parkinsons,gamma_1,mpiw,1,23.09867082511786
data_parkinsons,gamma_1,mpiw,2,23.57247523732013
data_parkinsons,gamma_1,mpiw,3,22.99569106031903
data_parkinsons,gamma_1,mpiw,4,23.217271609049757
data_parkinsons,gamma_1,mpiw,5,23.0664694063943
data_parkinsons,gamma_1,mpiw,6,22.760352055473696
data_parkinsons,gamma_1,mpiw,7,23.538501901376648
data_parkinsons,gamma_1,mpiw,8,23.343105444438162
data_parkinsons,gamma_1,mpiw,9,23.278740399320185
data_parkinsons,gamma_1,crps,0,4.623436757497587
data_parkinsons,gamma_1,crps,1,4.477841442145141
data_parkinsons,gamma_1,crps,2,4.506969813404387
data_parkinsons,gamma_1,crps,3,4.50127413817023
data_parkinsons,gamma_1,crps,4,4.511877871040175
data_parkinsons,gamma_1,crps,5,4.539867091374374
data_parkinsons,gamma_1,crps,6,4.546155846612104
data_parkinsons,gamma_1,crps,7,4.58787454745169
data_parkinsons,gamma_1,crps,8,4.5245500029038395
data_parkinsons,gamma_1,crps,9,4.4288488550875185
data_parkinsons,gamma_1,auc,0,0.9345983454239862
data_parkinsons,gamma_1,auc,1,0.9338950476380533
data_parkinsons,gamma_1,auc,2,1.0827138175041076
data_parkinsons,gamma_1,auc,3,1.1046656120921834
data_parkinsons,gamma_1,auc,4,1.036381114858348
data_parkinsons,gamma_1,auc,5,0.5972443926693333
data_parkinsons,gamma_1,auc,6,0.5929259498086543
data_parkinsons,gamma_1,auc,7,1.2581039288318432
data_parkinsons,gamma_1,auc,8,0.5857477617214526
data_parkinsons,gamma_1,auc,9,0.8551831013166883
data_parkinsons,gamma_1,nciw,0,0.5064775187515926
data_parkinsons,gamma_1,nciw,1,0.45316573590719783
data_parkinsons,gamma_1,nciw,2,0.47535355594554624
data_parkinsons,gamma_1,nciw,3,0.46001242030315376
data_parkinsons,gamma_1,nciw,4,0.4950848313786973
data_parkinsons,gamma_1,nciw,5,0.4908666365223247
data_parkinsons,gamma_1,nciw,6,0.4810613470143082
data_parkinsons,gamma_1,nciw,7,0.4935846648328972
data_parkinsons,gamma_1,nciw,8,0.4647749480888392
data_parkinsons,gamma_1,nciw,9,0.4631061572647486
data_parkinsons,gamma_1,lambda,0,0.3798923531285144
data_parkinsons,gamma_1,lambda,1,0.4227689502963194
data_parkinsons,gamma_1,lambda,2,0.48210487297431154
data_parkinsons,gamma_1,lambda,3,0.39843694758713405
data_parkinsons,gamma_1,lambda,4,0.41992259627517853
data_parkinsons,gamma_1,lambda,5,0.35926904056878967
data_parkinsons,gamma_1,lambda,6,0.35382591627266474
data_parkinsons,gamma_1,lambda,7,0.45065675009175626
data_parkinsons,gamma_1,lambda,8,0.4865465086757613
data_parkinsons,gamma_1,lambda,9,0.4494500870045573
data_parkinsons,gamma_1,quantileloss,0,0.327885487650491
data_parkinsons,gamma_1,quantileloss,1,0.30926025681771785
data_parkinsons,gamma_1,quantileloss,2,0.32895803987541544
data_parkinsons,gamma_1,quantileloss,3,0.31228467874311494
data_parkinsons,gamma_1,quantileloss,4,0.3200230542744431
data_parkinsons,gamma_1,quantileloss,5,0.32253159644507773
data_parkinsons,gamma_1,quantileloss,6,0.31049908906939566
data_parkinsons,gamma_1,quantileloss,7,0.3324277843509812
data_parkinsons,gamma_1,quantileloss,8,0.3118658664502436
data_parkinsons,gamma_1,quantileloss,9,0.312214550406096
data_parkinsons,gamma_1,expectileloss,0,5.432102379636189
data_parkinsons,gamma_1,expectileloss,1,5.245573847454468
data_parkinsons,gamma_1,expectileloss,2,5.537620716719849
data_parkinsons,gamma_1,expectileloss,3,5.240119482402894
data_parkinsons,gamma_1,expectileloss,4,5.297186446247486
data_parkinsons,gamma_1,expectileloss,5,5.322666990410566
data_parkinsons,gamma_1,expectileloss,6,5.177823945875948
data_parkinsons,gamma_1,expectileloss,7,5.540863859211822
data_parkinsons,gamma_1,expectileloss,8,5.326709062500641
data_parkinsons,gamma_1,expectileloss,9,5.306674902449432
data_parkinsons,gamma_1,intervalscoreloss,0,26.23083901203926
data_parkinsons,gamma_1,intervalscoreloss,1,24.740820545417407
data_parkinsons,gamma_1,intervalscoreloss,2,26.316643190033215
data_parkinsons,gamma_1,intervalscoreloss,3,24.98277429944917
data_parkinsons,gamma_1,intervalscoreloss,4,25.601844341955427
data_parkinsons,gamma_1,intervalscoreloss,5,25.802527715606196
data_parkinsons,gamma_1,intervalscoreloss,6,24.83992712555163
data_parkinsons,gamma_1,intervalscoreloss,7,26.59422274807847
data_parkinsons,gamma_1,intervalscoreloss,8,24.949269316019464
data_parkinsons,gamma_1,intervalscoreloss,9,24.97716403248766
data_parkinsons,gamma_1_r,picp,0,0.9268085106382978
data_parkinsons,gamma_1_r,picp,1,0.9574468085106383
data_parkinsons,gamma_1_r,picp,2,0.9548936170212766
data_parkinsons,gamma_1_r,picp,3,0.9608510638297872
data_parkinsons,gamma_1_r,picp,4,0.9285106382978724
data_parkinsons,gamma_1_r,picp,5,0.9336170212765957
data_parkinsons,gamma_1_r,picp,6,0.9642553191489361
data_parkinsons,gamma_1_r,picp,7,0.9327659574468085
data_parkinsons,gamma_1_r,picp,8,0.9659574468085106
data_parkinsons,gamma_1_r,picp,9,0.9668085106382979
data_parkinsons,gamma_1_r,niw,0,0.2694087614742214
data_parkinsons,gamma_1_r,niw,1,0.27239519005521495
data_parkinsons,gamma_1_r,niw,2,0.2900039254475545
data_parkinsons,gamma_1_r,niw,3,0.2871016873806154
data_parkinsons,gamma_1_r,niw,4,0.26968285804156844
data_parkinsons,gamma_1_r,niw,5,0.27900111064765826
data_parkinsons,gamma_1_r,niw,6,0.2986702073112146
data_parkinsons,gamma_1_r,niw,7,0.26538236980528446
data_parkinsons,gamma_1_r,niw,8,0.29616240381873227
data_parkinsons,gamma_1_r,niw,9,0.29903947436991885
data_parkinsons,gamma_1_r,mpiw,0,12.929465280670831
data_parkinsons,gamma_1_r,mpiw,1,13.072789961129875
data_parkinsons,gamma_1_r,mpiw,2,13.917868390079034
data_parkinsons,gamma_1_r,mpiw,3,13.778584180770494
data_parkinsons,gamma_1_r,mpiw,4,12.942619723130951
data_parkinsons,gamma_1_r,mpiw,5,13.389821302202414
data_parkinsons,gamma_1_r,mpiw,6,14.333780589279808
data_parkinsons,gamma_1_r,mpiw,7,12.736230691695212
data_parkinsons,gamma_1_r,mpiw,8,14.2134260840686
data_parkinsons,gamma_1_r,mpiw,9,14.351502453961144
data_parkinsons,gamma_1_r,crps,0,2.2049453373904506
data_parkinsons,gamma_1_r,crps,1,2.087425935816246
data_parkinsons,gamma_1_r,crps,2,2.2259356765729637
data_parkinsons,gamma_1_r,crps,3,2.1235000809385567
data_parkinsons,gamma_1_r,crps,4,2.20247250006728
data_parkinsons,gamma_1_r,crps,5,2.1998313401339793
data_parkinsons,gamma_1_r,crps,6,2.1961829864719262
data_parkinsons,gamma_1_r,crps,7,2.184459190430448
data_parkinsons,gamma_1_r,crps,8,2.1664062671040534
data_parkinsons,gamma_1_r,crps,9,2.1900091812483913
data_parkinsons,gamma_1_r,auc,0,0.42568725514345573
data_parkinsons,gamma_1_r,auc,1,0.46682892409641974
data_parkinsons,gamma_1_r,auc,2,0.5808025854974672
data_parkinsons,gamma_1_r,auc,3,0.689338374796958
data_parkinsons,gamma_1_r,auc,4,0.5470488995418
data_parkinsons,gamma_1_r,auc,5,0.3720083424382063
data_parkinsons,gamma_1_r,auc,6,0.4514860396631566
data_parkinsons,gamma_1_r,auc,7,0.4308691056747446
data_parkinsons,gamma_1_r,auc,8,0.3901075667171234
data_parkinsons,gamma_1_r,auc,9,0.7258993031084028
data_parkinsons,gamma_1_r,nciw,0,0.3087672133512431
data_parkinsons,gamma_1_r,nciw,1,0.2635521328753008
data_parkinsons,gamma_1_r,nciw,2,0.28548072711987504
data_parkinsons,gamma_1_r,nciw,3,0.27891414652618113
data_parkinsons,gamma_1_r,nciw,4,0.2858648446395479
data_parkinsons,gamma_1_r,nciw,5,0.29454081147957173
data_parkinsons,gamma_1_r,nciw,6,0.2878807500359756
data_parkinsons,gamma_1_r,nciw,7,0.2828638615628067
data_parkinsons,gamma_1_r,nciw,8,0.2767115602538408
data_parkinsons,gamma_1_r,nciw,9,0.28718234115929936
data_parkinsons,gamma_1_r,lambda,0,0.9434316369593395
data_parkinsons,gamma_1_r,lambda,1,0.9687566685959359
data_parkinsons,gamma_1_r,lambda,2,1.045737781712458
data_parkinsons,gamma_1_r,lambda,3,1.0467331466648426
data_parkinsons,gamma_1_r,lambda,4,0.893592264670086
data_parkinsons,gamma_1_r,lambda,5,0.9529939176723163
data_parkinsons,gamma_1_r,lambda,6,1.0874744518163084
data_parkinsons,gamma_1_r,lambda,7,0.9072783220652814
data_parkinsons,gamma_1_r,lambda,8,1.102914435884238
data_parkinsons,gamma_1_r,lambda,9,1.0811423435253238
data_parkinsons,gamma_1_r,quantileloss,0,0.23120646531472983
data_parkinsons,gamma_1_r,quantileloss,1,0.19372063400530753
data_parkinsons,gamma_1_r,quantileloss,2,0.2168995862982817
data_parkinsons,gamma_1_r,quantileloss,3,0.20590099866327904
data_parkinsons,gamma_1_r,quantileloss,4,0.20668617401525657
data_parkinsons,gamma_1_r,quantileloss,5,0.21232783528324894
data_parkinsons,gamma_1_r,quantileloss,6,0.20410114997225193
data_parkinsons,gamma_1_r,quantileloss,7,0.21091440187673635
data_parkinsons,gamma_1_r,quantileloss,8,0.20468982534987099
data_parkinsons,gamma_1_r,quantileloss,9,0.2066481519354556
data_parkinsons,gamma_1_r,expectileloss,0,1.775119346804102
data_parkinsons,gamma_1_r,expectileloss,1,1.6443204714732933
data_parkinsons,gamma_1_r,expectileloss,2,1.938554840570095
data_parkinsons,gamma_1_r,expectileloss,3,1.8434448185514452
data_parkinsons,gamma_1_r,expectileloss,4,1.6965984265444796
data_parkinsons,gamma_1_r,expectileloss,5,1.7432471375333423
data_parkinsons,gamma_1_r,expectileloss,6,1.862101432886473
data_parkinsons,gamma_1_r,expectileloss,7,1.66386692603411
data_parkinsons,gamma_1_r,expectileloss,8,1.8350581273833348
data_parkinsons,gamma_1_r,expectileloss,9,1.9613863681214303
data_parkinsons,gamma_1_r,intervalscoreloss,0,18.496517225178366
data_parkinsons,gamma_1_r,intervalscoreloss,1,15.49765072042459
data_parkinsons,gamma_1_r,intervalscoreloss,2,17.351966903862518
data_parkinsons,gamma_1_r,intervalscoreloss,3,16.47207989306231
data_parkinsons,gamma_1_r,intervalscoreloss,4,16.53489392122051
data_parkinsons,gamma_1_r,intervalscoreloss,5,16.9862268226599
data_parkinsons,gamma_1_r,intervalscoreloss,6,16.328091997780138
data_parkinsons,gamma_1_r,intervalscoreloss,7,16.87315215013889
data_parkinsons,gamma_1_r,intervalscoreloss,8,16.375186027989663
data_parkinsons,gamma_1_r,intervalscoreloss,9,16.531852154836432
data_parkinsons,lambda_one,picp,0,0.9421276595744681
data_parkinsons,lambda_one,picp,1,0.9617021276595744
data_parkinsons,lambda_one,picp,2,0.9557446808510638
data_parkinsons,lambda_one,picp,3,0.9617021276595744
data_parkinsons,lambda_one,picp,4,0.9412765957446808
data_parkinsons,lambda_one,picp,5,0.9463829787234043
data_parkinsons,lambda_one,picp,6,0.9523404255319149
data_parkinsons,lambda_one,picp,7,0.948936170212766
data_parkinsons,lambda_one,picp,8,0.9608510638297872
data_parkinsons,lambda_one,picp,9,0.9625531914893617
data_parkinsons,lambda_one,niw,0,0.43430384436732183
data_parkinsons,lambda_one,niw,1,0.43007440577516887
data_parkinsons,lambda_one,niw,2,0.4480473410294737
data_parkinsons,lambda_one,niw,3,0.4379971747659645
data_parkinsons,lambda_one,niw,4,0.4327897077163402
data_parkinsons,lambda_one,niw,5,0.427723494934865
data_parkinsons,lambda_one,niw,6,0.4299934931719876
data_parkinsons,lambda_one,niw,7,0.44529543105438013
data_parkinsons,lambda_one,niw,8,0.44710867564516915
data_parkinsons,lambda_one,niw,9,0.44769473695962375
data_parkinsons,lambda_one,mpiw,0,20.843110098876508
data_parkinsons,lambda_one,mpiw,1,20.640130881961902
data_parkinsons,lambda_one,mpiw,2,21.5026879906865
data_parkinsons,lambda_one,mpiw,3,21.020360411368166
data_parkinsons,lambda_one,mpiw,4,20.770443652722598
data_parkinsons,lambda_one,mpiw,5,20.52730596891404
data_parkinsons,lambda_one,mpiw,6,20.636247724310028
data_parkinsons,lambda_one,mpiw,7,21.37061832716181
data_parkinsons,lambda_one,mpiw,8,21.457639561562956
data_parkinsons,lambda_one,mpiw,9,21.48576581616626
data_parkinsons,lambda_one,crps,0,3.9627888035162764
data_parkinsons,lambda_one,crps,1,3.8400200533409046
data_parkinsons,lambda_one,crps,2,3.9595965107646554
data_parkinsons,lambda_one,crps,3,3.900037364185788
data_parkinsons,lambda_one,crps,4,3.899532858807802
data_parkinsons,lambda_one,crps,5,3.8721131633019814
data_parkinsons,lambda_one,crps,6,3.9078678166013723
data_parkinsons,lambda_one,crps,7,4.00533432197477
data_parkinsons,lambda_one,crps,8,3.9962958942594646
data_parkinsons,lambda_one,crps,9,3.8969243638631483
data_parkinsons,lambda_one,auc,0,0.7351711349413703
data_parkinsons,lambda_one,auc,1,0.8278444046083452
data_parkinsons,lambda_one,auc,2,0.9000256086900742
data_parkinsons,lambda_one,auc,3,0.8079287666515615
data_parkinsons,lambda_one,auc,4,0.6568376964407721
data_parkinsons,lambda_one,auc,5,0.5837057696181753
data_parkinsons,lambda_one,auc,6,0.5810285902370192
data_parkinsons,lambda_one,auc,7,1.0509148831109958
data_parkinsons,lambda_one,auc,8,0.49206742991121255
data_parkinsons,lambda_one,auc,9,0.7317553760163059
data_parkinsons,lambda_one,nciw,0,0.44625987900371017
data_parkinsons,lambda_one,nciw,1,0.40302016064516355
data_parkinsons,lambda_one,nciw,2,0.44001515484775944
data_parkinsons,lambda_one,nciw,3,0.4165612409326943
data_parkinsons,lambda_one,nciw,4,0.45159328360340045
data_parkinsons,lambda_one,nciw,5,0.43331454675073283
data_parkinsons,lambda_one,nciw,6,0.4269866231908871
data_parkinsons,lambda_one,nciw,7,0.4474106809138218
data_parkinsons,lambda_one,nciw,8,0.4296160134609467
data_parkinsons,lambda_one,nciw,9,0.42764443811978387
data_parkinsons,lambda_one,gamma,0,0.7609274441743464
data_parkinsons,lambda_one,gamma,1,0.7627414938977611
data_parkinsons,lambda_one,gamma,2,0.7907118489290798
data_parkinsons,lambda_one,gamma,3,0.7734705565261096
data_parkinsons,lambda_one,gamma,4,0.7628393289364429
data_parkinsons,lambda_one,gamma,5,0.7433152212027917
data_parkinsons,lambda_one,gamma,6,0.7541426499587882
data_parkinsons,lambda_one,gamma,7,0.7809177602671503
data_parkinsons,lambda_one,gamma,8,0.7963758446775182
data_parkinsons,lambda_one,gamma,9,0.7911326575236042
data_parkinsons,lambda_one,quantileloss,0,0.3012538737655681
data_parkinsons,lambda_one,quantileloss,1,0.28172522121484334
data_parkinsons,lambda_one,quantileloss,2,0.30572132431875476
data_parkinsons,lambda_one,quantileloss,3,0.28955548712424084
data_parkinsons,lambda_one,quantileloss,4,0.2930550359513493
data_parkinsons,lambda_one,quantileloss,5,0.2936385511623134
data_parkinsons,lambda_one,quantileloss,6,0.28330533426027954
data_parkinsons,lambda_one,quantileloss,7,0.30604727998028686
data_parkinsons,lambda_one,quantileloss,8,0.291366107967539
data_parkinsons,lambda_one,quantileloss,9,0.29235809848060823
data_parkinsons,lambda_one,expectileloss,0,4.299590119175434
data_parkinsons,lambda_one,expectileloss,1,4.1049222205870395
data_parkinsons,lambda_one,expectileloss,2,4.535581326507872
data_parkinsons,lambda_one,expectileloss,3,4.266220901188959
data_parkinsons,lambda_one,expectileloss,4,4.178943817234741
data_parkinsons,lambda_one,expectileloss,5,4.1497447214040655
data_parkinsons,lambda_one,expectileloss,6,4.131150207897955
data_parkinsons,lambda_one,expectileloss,7,4.4946121754221835
data_parkinsons,lambda_one,expectileloss,8,4.409399889584609
data_parkinsons,lambda_one,expectileloss,9,4.418820866806271
data_parkinsons,lambda_one,intervalscoreloss,0,24.100309901245428
data_parkinsons,lambda_one,intervalscoreloss,1,22.538017697187446
data_parkinsons,lambda_one,intervalscoreloss,2,24.457705945500365
data_parkinsons,lambda_one,intervalscoreloss,3,23.164438969939248
data_parkinsons,lambda_one,intervalscoreloss,4,23.444402876107922
data_parkinsons,lambda_one,intervalscoreloss,5,23.49108409298505
data_parkinsons,lambda_one,intervalscoreloss,6,22.664426740822346
data_parkinsons,lambda_one,intervalscoreloss,7,24.483782398422928
data_parkinsons,lambda_one,intervalscoreloss,8,23.309288637403096
data_parkinsons,lambda_one,intervalscoreloss,9,23.38864787844864
data_parkinsons,lambda_one_r,picp,0,0.9268085106382978
data_parkinsons,lambda_one_r,picp,1,0.9557446808510638
data_parkinsons,lambda_one_r,picp,2,0.9557446808510638
data_parkinsons,lambda_one_r,picp,3,0.9591489361702128
data_parkinsons,lambda_one_r,picp,4,0.9276595744680851
data_parkinsons,lambda_one_r,picp,5,0.9378723404255319
data_parkinsons,lambda_one_r,picp,6,0.9676595744680851
data_parkinsons,lambda_one_r,picp,7,0.9361702127659575
data_parkinsons,lambda_one_r,picp,8,0.9668085106382979
data_parkinsons,lambda_one_r,picp,9,0.9659574468085106
data_parkinsons,lambda_one_r,niw,0,0.2715174270021618
data_parkinsons,lambda_one_r,niw,1,0.27193663106556415
data_parkinsons,lambda_one_r,niw,2,0.2901783484776728
data_parkinsons,lambda_one_r,niw,3,0.28504631730756286
data_parkinsons,lambda_one_r,niw,4,0.269927643228654
data_parkinsons,lambda_one_r,niw,5,0.2804752794946454
data_parkinsons,lambda_one_r,niw,6,0.30051147222908886
data_parkinsons,lambda_one_r,niw,7,0.26703991325189164
data_parkinsons,lambda_one_r,niw,8,0.2933710065746407
data_parkinsons,lambda_one_r,niw,9,0.29702762447674325
data_parkinsons,lambda_one_r,mpiw,0,13.030664356687748
data_parkinsons,lambda_one_r,mpiw,1,13.050782798098554
data_parkinsons,lambda_one_r,mpiw,2,13.926239300140473
data_parkinsons,lambda_one_r,mpiw,3,13.679942860224555
data_parkinsons,lambda_one_r,mpiw,4,12.954367453829562
data_parkinsons,lambda_one_r,mpiw,5,13.46056961350702
data_parkinsons,lambda_one_r,mpiw,6,14.422146575218433
data_parkinsons,lambda_one_r,mpiw,7,12.815779516784783
data_parkinsons,lambda_one_r,mpiw,8,14.079461347530156
data_parkinsons,lambda_one_r,mpiw,9,14.25494975388786
data_parkinsons,lambda_one_r,crps,0,2.2079158276924793
data_parkinsons,lambda_one_r,crps,1,2.0879383084279
data_parkinsons,lambda_one_r,crps,2,2.224851458728141
data_parkinsons,lambda_one_r,crps,3,2.118222473210955
data_parkinsons,lambda_one_r,crps,4,2.2075195912282615
data_parkinsons,lambda_one_r,crps,5,2.203584967272353
data_parkinsons,lambda_one_r,crps,6,2.1947969825488607
data_parkinsons,lambda_one_r,crps,7,2.18983545729436
data_parkinsons,lambda_one_r,crps,8,2.1571917574233965
data_parkinsons,lambda_one_r,crps,9,2.184778272539924
data_parkinsons,lambda_one_r,auc,0,0.4161615977297773
data_parkinsons,lambda_one_r,auc,1,0.4671362230263698
data_parkinsons,lambda_one_r,auc,2,0.5906939347964386
data_parkinsons,lambda_one_r,auc,3,0.6970243297940845
data_parkinsons,lambda_one_r,auc,4,0.5281145396145438
data_parkinsons,lambda_one_r,auc,5,0.3670397183411453
data_parkinsons,lambda_one_r,auc,6,0.46164468966745814
data_parkinsons,lambda_one_r,auc,7,0.43392460634405117
data_parkinsons,lambda_one_r,auc,8,0.39631264557045515
data_parkinsons,lambda_one_r,auc,9,0.7386529542264767
data_parkinsons,lambda_one_r,nciw,0,0.30940346899977944
data_parkinsons,lambda_one_r,nciw,1,0.2644386105113622
data_parkinsons,lambda_one_r,nciw,2,0.2863408168521813
data_parkinsons,lambda_one_r,nciw,3,0.27761100555385
data_parkinsons,lambda_one_r,nciw,4,0.2852296725461702
data_parkinsons,lambda_one_r,nciw,5,0.29434249335388224
data_parkinsons,lambda_one_r,nciw,6,0.2864502418259605
data_parkinsons,lambda_one_r,nciw,7,0.2831706651980995
data_parkinsons,lambda_one_r,nciw,8,0.2752656765712585
data_parkinsons,lambda_one_r,nciw,9,0.28723526064711713
data_parkinsons,lambda_one_r,gamma,0,0.9787704466265114
data_parkinsons,lambda_one_r,gamma,1,0.9822052047142688
data_parkinsons,lambda_one_r,gamma,2,1.0241367966481296
data_parkinsons,lambda_one_r,gamma,3,1.0168104198025187
data_parkinsons,lambda_one_r,gamma,4,0.9470742923297004
data_parkinsons,lambda_one_r,gamma,5,0.9808350843789326
data_parkinsons,lambda_one_r,gamma,6,1.051898201614885
data_parkinsons,lambda_one_r,gamma,7,0.9576689152105947
data_parkinsons,lambda_one_r,gamma,8,1.0435680859476806
data_parkinsons,lambda_one_r,gamma,9,1.0344871323146965
data_parkinsons,lambda_one_r,quantileloss,0,0.23009967306833856
data_parkinsons,lambda_one_r,quantileloss,1,0.1936200058214146
data_parkinsons,lambda_one_r,quantileloss,2,0.21675066336200371
data_parkinsons,lambda_one_r,quantileloss,3,0.20559043108502073
data_parkinsons,lambda_one_r,quantileloss,4,0.2073659290722036
data_parkinsons,lambda_one_r,quantileloss,5,0.2123244955235284
data_parkinsons,lambda_one_r,quantileloss,6,0.2043074103970579
data_parkinsons,lambda_one_r,quantileloss,7,0.21054049716250836
data_parkinsons,lambda_one_r,quantileloss,8,0.20406914735513798
data_parkinsons,lambda_one_r,quantileloss,9,0.20596109864782597
data_parkinsons,lambda_one_r,expectileloss,0,1.7854814170473445
data_parkinsons,lambda_one_r,expectileloss,1,1.6416176759064136
data_parkinsons,lambda_one_r,expectileloss,2,1.9386948649414448
data_parkinsons,lambda_one_r,expectileloss,3,1.8268569820806084
data_parkinsons,lambda_one_r,expectileloss,4,1.701279762607793
data_parkinsons,lambda_one_r,expectileloss,5,1.7564398015485478
data_parkinsons,lambda_one_r,expectileloss,6,1.8749182596732943
data_parkinsons,lambda_one_r,expectileloss,7,1.678778333607171
data_parkinsons,lambda_one_r,expectileloss,8,1.8091106568381925
data_parkinsons,lambda_one_r,expectileloss,9,1.9437144524996057
data_parkinsons,lambda_one_r,intervalscoreloss,0,18.40797384546707
data_parkinsons,lambda_one_r,intervalscoreloss,1,15.489600465713153
data_parkinsons,lambda_one_r,intervalscoreloss,2,17.34005306896028
data_parkinsons,lambda_one_r,intervalscoreloss,3,16.447234486801644
data_parkinsons,lambda_one_r,intervalscoreloss,4,16.589274325776273
data_parkinsons,lambda_one_r,intervalscoreloss,5,16.985959641882257
data_parkinsons,lambda_one_r,intervalscoreloss,6,16.344592831764615
data_parkinsons,lambda_one_r,intervalscoreloss,7,16.843239773000658
data_parkinsons,lambda_one_r,intervalscoreloss,8,16.325531788411027
data_parkinsons,lambda_one_r,intervalscoreloss,9,16.47688789182606
