Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1,intervalscoreloss,4,11431.735391078182
data_allstate,gamma_1,intervalscoreloss,5,10941.28537827276
data_allstate,gamma_1,intervalscoreloss,6,10140.498729235656
data_allstate,gamma_1,intervalscoreloss,7,10124.589222832887
data_allstate,gamma_1,intervalscoreloss,8,9563.470015010547
data_allstate,gamma_1,intervalscoreloss,9,11075.271099874211
data_allstate,gamma_1_r,picp,0,0.948
data_allstate,gamma_1_r,picp,1,0.933
data_allstate,gamma_1_r,picp,2,0.959
data_allstate,gamma_1_r,picp,3,0.933
data_allstate,gamma_1_r,picp,4,0.946
data_allstate,gamma_1_r,picp,5,0.939
data_allstate,gamma_1_r,picp,6,0.945
data_allstate,gamma_1_r,picp,7,0.956
data_allstate,gamma_1_r,picp,8,0.935
data_allstate,gamma_1_r,picp,9,0.957
data_allstate,gamma_1_r,niw,0,0.2031420231142511
data_allstate,gamma_1_r,niw,1,0.22529451964297498
data_allstate,gamma_1_r,niw,2,0.20268224322480324
data_allstate,gamma_1_r,niw,3,0.23221060086162135
data_allstate,gamma_1_r,niw,4,0.19365358675349223
data_allstate,gamma_1_r,niw,5,0.23284512296238846
data_allstate,gamma_1_r,niw,6,0.28707787447351957
data_allstate,gamma_1_r,niw,7,0.28617641735788324
data_allstate,gamma_1_r,niw,8,0.3082078219194415
data_allstate,gamma_1_r,niw,9,0.2098577002902514
data_allstate,gamma_1_r,mpiw,0,5674.492079704707
data_allstate,gamma_1_r,mpiw,1,5353.865170617711
data_allstate,gamma_1_r,mpiw,2,6260.965968447946
data_allstate,gamma_1_r,mpiw,3,5508.4743304732865
data_allstate,gamma_1_r,mpiw,4,5973.111262436608
data_allstate,gamma_1_r,mpiw,5,5533.997439129871
data_allstate,gamma_1_r,mpiw,6,6012.283408213899
data_allstate,gamma_1_r,mpiw,7,6208.946509808453
data_allstate,gamma_1_r,mpiw,8,5690.58895585317
data_allstate,gamma_1_r,mpiw,9,6482.619783701025
data_allstate,gamma_1_r,crps,0,986.2909726444765
data_allstate,gamma_1_r,crps,1,954.0000710303717
data_allstate,gamma_1_r,crps,2,1011.3081507127106
data_allstate,gamma_1_r,crps,3,965.4543736395226
data_allstate,gamma_1_r,crps,4,1062.127512171807
data_allstate,gamma_1_r,crps,5,987.5131133898901
data_allstate,gamma_1_r,crps,6,1004.7386055603297
data_allstate,gamma_1_r,crps,7,1004.9621085670873
data_allstate,gamma_1_r,crps,8,972.6084302166586
data_allstate,gamma_1_r,crps,9,1040.270867785889
data_allstate,gamma_1_r,auc,0,0.7114482599485956
data_allstate,gamma_1_r,auc,1,0.5009603332641779
data_allstate,gamma_1_r,auc,2,0.621906148482914
data_allstate,gamma_1_r,auc,3,0.5205141567451446
data_allstate,gamma_1_r,auc,4,0.8507056219293306
data_allstate,gamma_1_r,auc,5,0.7199664267921686
data_allstate,gamma_1_r,auc,6,0.7459409594832436
data_allstate,gamma_1_r,auc,7,1.8036175236118728
data_allstate,gamma_1_r,auc,8,0.8163263456429062
data_allstate,gamma_1_r,auc,9,0.7195903701046065
data_allstate,gamma_1_r,nciw,0,0.2041880204087419
data_allstate,gamma_1_r,nciw,1,0.2419957252821033
data_allstate,gamma_1_r,nciw,2,0.19715109048918697
data_allstate,gamma_1_r,nciw,3,0.25182362963317256
data_allstate,gamma_1_r,nciw,4,0.19776374205998248
data_allstate,gamma_1_r,nciw,5,0.24827549512201147
data_allstate,gamma_1_r,nciw,6,0.29022503326553784
data_allstate,gamma_1_r,nciw,7,0.27933482848289626
data_allstate,gamma_1_r,nciw,8,0.33677970066613383
data_allstate,gamma_1_r,nciw,9,0.20433692480884888
data_allstate,gamma_1_r,lambda,0,0.9858548475525606
data_allstate,gamma_1_r,lambda,1,0.8587305850572372
data_allstate,gamma_1_r,lambda,2,1.3432808428526695
data_allstate,gamma_1_r,lambda,3,0.9181781545355535
data_allstate,gamma_1_r,lambda,4,1.0871013459232561
data_allstate,gamma_1_r,lambda,5,0.9315155461337037
data_allstate,gamma_1_r,lambda,6,1.0865394001100472
data_allstate,gamma_1_r,lambda,7,1.2432236542274524
data_allstate,gamma_1_r,lambda,8,1.0639073958975773
data_allstate,gamma_1_r,lambda,9,1.3857745526646699
data_allstate,gamma_1_r,quantileloss,0,120.34798980628463
data_allstate,gamma_1_r,quantileloss,1,110.88818159345263
data_allstate,gamma_1_r,quantileloss,2,113.43511282915941
data_allstate,gamma_1_r,quantileloss,3,108.97647297134264
data_allstate,gamma_1_r,quantileloss,4,126.79692002590585
data_allstate,gamma_1_r,quantileloss,5,126.54564544958987
data_allstate,gamma_1_r,quantileloss,6,108.51771643373185
data_allstate,gamma_1_r,quantileloss,7,115.74718181949109
data_allstate,gamma_1_r,quantileloss,8,113.15379774759543
data_allstate,gamma_1_r,quantileloss,9,122.35241126762253
data_allstate,gamma_1_r,expectileloss,0,632813.6798096827
data_allstate,gamma_1_r,expectileloss,1,461149.1219547196
data_allstate,gamma_1_r,expectileloss,2,567326.8229844418
data_allstate,gamma_1_r,expectileloss,3,459347.72415526264
data_allstate,gamma_1_r,expectileloss,4,656006.7273634819
data_allstate,gamma_1_r,expectileloss,5,573598.8868976333
data_allstate,gamma_1_r,expectileloss,6,499564.51840015536
data_allstate,gamma_1_r,expectileloss,7,623674.4340921096
data_allstate,gamma_1_r,expectileloss,8,446358.02306086436
data_allstate,gamma_1_r,expectileloss,9,639605.6695623004
data_allstate,gamma_1_r,intervalscoreloss,0,9627.839184502762
data_allstate,gamma_1_r,intervalscoreloss,1,8871.054527476203
data_allstate,gamma_1_r,intervalscoreloss,2,9074.809026332747
data_allstate,gamma_1_r,intervalscoreloss,3,8718.117837707405
data_allstate,gamma_1_r,intervalscoreloss,4,10143.753602072458
data_allstate,gamma_1_r,intervalscoreloss,5,10123.651635967182
data_allstate,gamma_1_r,intervalscoreloss,6,8681.41731469854
data_allstate,gamma_1_r,intervalscoreloss,7,9259.77454555928
data_allstate,gamma_1_r,intervalscoreloss,8,9052.303819807625
data_allstate,gamma_1_r,intervalscoreloss,9,9788.192901409791
data_allstate,lambda_one,picp,0,0.953
data_allstate,lambda_one,picp,1,0.948
data_allstate,lambda_one,picp,2,0.965
data_allstate,lambda_one,picp,3,0.948
data_allstate,lambda_one,picp,4,0.936
data_allstate,lambda_one,picp,5,0.933
data_allstate,lambda_one,picp,6,0.955
data_allstate,lambda_one,picp,7,0.957
data_allstate,lambda_one,picp,8,0.944
data_allstate,lambda_one,picp,9,0.951
data_allstate,lambda_one,niw,0,0.22175867911525238
data_allstate,lambda_one,niw,1,0.25132267375459133
data_allstate,lambda_one,niw,2,0.22944103070188812
data_allstate,lambda_one,niw,3,0.25946732706809494
data_allstate,lambda_one,niw,4,0.1988874534138967
data_allstate,lambda_one,niw,5,0.24727933861809281
data_allstate,lambda_one,niw,6,0.31006882706979844
data_allstate,lambda_one,niw,7,0.30544683539617573
data_allstate,lambda_one,niw,8,0.3323998070500597
data_allstate,lambda_one,niw,9,0.21998484692469
data_allstate,lambda_one,mpiw,0,6194.522674107396
data_allstate,lambda_one,mpiw,1,5972.394320703044
data_allstate,lambda_one,mpiw,2,7087.55963094821
data_allstate,lambda_one,mpiw,3,6155.05539130337
data_allstate,lambda_one,mpiw,4,6134.546268208787
data_allstate,lambda_one,mpiw,5,5877.053421828805
data_allstate,lambda_one,mpiw,6,6493.78384807587
data_allstate,lambda_one,mpiw,7,6627.041739059216
data_allstate,lambda_one,mpiw,8,6137.257189472636
data_allstate,lambda_one,mpiw,9,6795.452913169483
data_allstate,lambda_one,crps,0,1109.7361825812836
data_allstate,lambda_one,crps,1,1088.781346815329
data_allstate,lambda_one,crps,2,1179.6786181969273
data_allstate,lambda_one,crps,3,1102.7087847754826
data_allstate,lambda_one,crps,4,1194.2455954818242
data_allstate,lambda_one,crps,5,1115.7987497919733
data_allstate,lambda_one,crps,6,1130.7785975237584
data_allstate,lambda_one,crps,7,1148.7146085317884
data_allstate,lambda_one,crps,8,1112.5824622876212
data_allstate,lambda_one,crps,9,1195.1074991032126
data_allstate,lambda_one,auc,0,0.8592272951437329
data_allstate,lambda_one,auc,1,0.6034482068047803
data_allstate,lambda_one,auc,2,0.5205075125384462
data_allstate,lambda_one,auc,3,0.5304383794701685
data_allstate,lambda_one,auc,4,0.466728790533485
data_allstate,lambda_one,auc,5,0.6367736654049941
data_allstate,lambda_one,auc,6,1.1256266319864283
data_allstate,lambda_one,auc,7,0.9942600210567679
data_allstate,lambda_one,auc,8,0.8860291727327828
data_allstate,lambda_one,auc,9,0.5439035878934464
data_allstate,lambda_one,nciw,0,0.21398919784530412
data_allstate,lambda_one,nciw,1,0.2517671345509783
data_allstate,lambda_one,nciw,2,0.2044878157200294
data_allstate,lambda_one,nciw,3,0.26329608385025877
data_allstate,lambda_one,nciw,4,0.21665163785290567
data_allstate,lambda_one,nciw,5,0.2673865928819429
data_allstate,lambda_one,nciw,6,0.3010166185622202
data_allstate,lambda_one,nciw,7,0.2841271254515719
data_allstate,lambda_one,nciw,8,0.3532066428787419
data_allstate,lambda_one,nciw,9,0.2182608884413488
data_allstate,lambda_one,gamma,0,0.801010821686268
data_allstate,lambda_one,gamma,1,0.7652815655141196
data_allstate,lambda_one,gamma,2,0.9446741632386167
data_allstate,lambda_one,gamma,3,0.7850088891233501
data_allstate,lambda_one,gamma,4,0.7846514661574364
data_allstate,lambda_one,gamma,5,0.7678287125647671
data_allstate,lambda_one,gamma,6,0.8216323935456146
data_allstate,lambda_one,gamma,7,0.8596308725069183
data_allstate,lambda_one,gamma,8,0.8016205099821203
data_allstate,lambda_one,gamma,9,0.8927856873107157
data_allstate,lambda_one,quantileloss,0,128.56690017995453
data_allstate,lambda_one,quantileloss,1,118.27153459079392
data_allstate,lambda_one,quantileloss,2,124.99328452994477
data_allstate,lambda_one,quantileloss,3,118.82600238659774
data_allstate,lambda_one,quantileloss,4,142.81744986093847
data_allstate,lambda_one,quantileloss,5,136.5189048656354
data_allstate,lambda_one,quantileloss,6,124.40889579556142
data_allstate,lambda_one,quantileloss,7,125.7454275697722
data_allstate,lambda_one,quantileloss,8,119.65844474315688
data_allstate,lambda_one,quantileloss,9,137.81466406293686
data_allstate,lambda_one,expectileloss,0,725342.2979207664
data_allstate,lambda_one,expectileloss,1,512020.34866777505
data_allstate,lambda_one,expectileloss,2,657256.0654648647
data_allstate,lambda_one,expectileloss,3,540078.7750356882
data_allstate,lambda_one,expectileloss,4,737415.002701643
data_allstate,lambda_one,expectileloss,5,649299.1230847491
data_allstate,lambda_one,expectileloss,6,579352.9456102551
data_allstate,lambda_one,expectileloss,7,655660.0709679214
data_allstate,lambda_one,expectileloss,8,506646.9024774991
data_allstate,lambda_one,expectileloss,9,746753.2021265235
data_allstate,lambda_one,intervalscoreloss,0,10285.352014396352
data_allstate,lambda_one,intervalscoreloss,1,9461.722767263504
data_allstate,lambda_one,intervalscoreloss,2,9999.462762395571
data_allstate,lambda_one,intervalscoreloss,3,9506.08019092781
data_allstate,lambda_one,intervalscoreloss,4,11425.395988875067
data_allstate,lambda_one,intervalscoreloss,5,10921.512389250822
data_allstate,lambda_one,intervalscoreloss,6,9952.711663644905
data_allstate,lambda_one,intervalscoreloss,7,10059.63420558177
data_allstate,lambda_one,intervalscoreloss,8,9572.675579452542
data_allstate,lambda_one,intervalscoreloss,9,11025.17312503494
data_allstate,lambda_one_r,picp,0,0.948
data_allstate,lambda_one_r,picp,1,0.931
data_allstate,lambda_one_r,picp,2,0.956
data_allstate,lambda_one_r,picp,3,0.93
data_allstate,lambda_one_r,picp,4,0.947
data_allstate,lambda_one_r,picp,5,0.94
data_allstate,lambda_one_r,picp,6,0.945
data_allstate,lambda_one_r,picp,7,0.957
data_allstate,lambda_one_r,picp,8,0.935
data_allstate,lambda_one_r,picp,9,0.951
data_allstate,lambda_one_r,niw,0,0.20287695596835736
data_allstate,lambda_one_r,niw,1,0.22347951890350307
data_allstate,lambda_one_r,niw,2,0.20290693993227643
data_allstate,lambda_one_r,niw,3,0.22883156710479474
data_allstate,lambda_one_r,niw,4,0.19528836170888866
data_allstate,lambda_one_r,niw,5,0.23322298457498403
data_allstate,lambda_one_r,niw,6,0.2871358571628474
data_allstate,lambda_one_r,niw,7,0.29226852182421237
data_allstate,lambda_one_r,niw,8,0.3076413639429693
data_allstate,lambda_one_r,niw,9,0.20113759214436677
data_allstate,lambda_one_r,mpiw,0,5667.087794776827
data_allstate,lambda_one_r,mpiw,1,5310.733765295011
data_allstate,lambda_one_r,mpiw,2,6267.906973324982
data_allstate,lambda_one_r,mpiw,3,5428.317263387559
data_allstate,lambda_one_r,mpiw,4,6023.534767941092
data_allstate,lambda_one_r,mpiw,5,5542.978023175804
data_allstate,lambda_one_r,mpiw,6,6013.497741995799
data_allstate,lambda_one_r,mpiw,7,6341.122148572912
data_allstate,lambda_one_r,mpiw,8,5680.130170333735
data_allstate,lambda_one_r,mpiw,9,6213.250847015169
data_allstate,lambda_one_r,crps,0,985.5724945381069
data_allstate,lambda_one_r,crps,1,948.475484450477
data_allstate,lambda_one_r,crps,2,1019.492794787357
data_allstate,lambda_one_r,crps,3,960.9185241914141
data_allstate,lambda_one_r,crps,4,1066.4910994129823
data_allstate,lambda_one_r,crps,5,986.4989933108983
data_allstate,lambda_one_r,crps,6,1007.1719920470642
data_allstate,lambda_one_r,crps,7,1014.5878736107719
data_allstate,lambda_one_r,crps,8,973.0926422263855
data_allstate,lambda_one_r,crps,9,1036.8971068057313
data_allstate,lambda_one_r,auc,0,0.7123791824383263
data_allstate,lambda_one_r,auc,1,0.5115551487908424
data_allstate,lambda_one_r,auc,2,0.5875617876041204
data_allstate,lambda_one_r,auc,3,0.5203010179210315
data_allstate,lambda_one_r,auc,4,0.8473325701219245
data_allstate,lambda_one_r,auc,5,0.7074589657317083
data_allstate,lambda_one_r,auc,6,0.7537252163081275
data_allstate,lambda_one_r,auc,7,1.8947042125385751
data_allstate,lambda_one_r,auc,8,0.8114610940247243
data_allstate,lambda_one_r,auc,9,0.7092354517643462
data_allstate,lambda_one_r,nciw,0,0.20445570011183412
data_allstate,lambda_one_r,nciw,1,0.24115296945290202
data_allstate,lambda_one_r,nciw,2,0.1960078949070265
data_allstate,lambda_one_r,nciw,3,0.2496406540269259
data_allstate,lambda_one_r,nciw,4,0.19994109871160426
data_allstate,lambda_one_r,nciw,5,0.24689717865931032
data_allstate,lambda_one_r,nciw,6,0.292600352661702
data_allstate,lambda_one_r,nciw,7,0.27838150868399764
data_allstate,lambda_one_r,nciw,8,0.33519131976127614
data_allstate,lambda_one_r,nciw,9,0.1997921909062367
data_allstate,lambda_one_r,gamma,0,0.9931868531010998
data_allstate,lambda_one_r,gamma,1,0.9354869507427628
data_allstate,lambda_one_r,gamma,2,1.1377007040617837
data_allstate,lambda_one_r,gamma,3,0.9536521903381739
data_allstate,lambda_one_r,gamma,4,1.041824723128272
data_allstate,lambda_one_r,gamma,5,0.9745238738629162
data_allstate,lambda_one_r,gamma,6,1.0337524568627363
data_allstate,lambda_one_r,gamma,7,1.1185608735479342
data_allstate,lambda_one_r,gamma,8,1.0237266712098423
data_allstate,lambda_one_r,gamma,9,1.1015906961370008
data_allstate,lambda_one_r,quantileloss,0,120.39898628086073
data_allstate,lambda_one_r,quantileloss,1,111.10252307917088
data_allstate,lambda_one_r,quantileloss,2,113.02987187467505
data_allstate,lambda_one_r,quantileloss,3,109.792485284662
data_allstate,lambda_one_r,quantileloss,4,126.36479222510151
data_allstate,lambda_one_r,quantileloss,5,126.61177305669322
data_allstate,lambda_one_r,quantileloss,6,108.33789845199354
data_allstate,lambda_one_r,quantileloss,7,115.27628078418883
data_allstate,lambda_one_r,quantileloss,8,112.95563815820566
data_allstate,lambda_one_r,quantileloss,9,122.29382563045382
data_allstate,lambda_one_r,expectileloss,0,632842.416473648
data_allstate,lambda_one_r,expectileloss,1,458796.7184016159
data_allstate,lambda_one_r,expectileloss,2,568910.3685159944
data_allstate,lambda_one_r,expectileloss,3,457506.5804162483
data_allstate,lambda_one_r,expectileloss,4,656270.4286123847
data_allstate,lambda_one_r,expectileloss,5,574543.0967839581
data_allstate,lambda_one_r,expectileloss,6,499244.0545535629
data_allstate,lambda_one_r,expectileloss,7,631780.2243114294
data_allstate,lambda_one_r,expectileloss,8,445203.90716222255
data_allstate,lambda_one_r,expectileloss,9,629009.6843044583
data_allstate,lambda_one_r,intervalscoreloss,0,9631.91890246885
data_allstate,lambda_one_r,intervalscoreloss,1,8888.201846333663
data_allstate,lambda_one_r,intervalscoreloss,2,9042.389749973996
data_allstate,lambda_one_r,intervalscoreloss,3,8783.398822772953
data_allstate,lambda_one_r,intervalscoreloss,4,10109.183378008112
data_allstate,lambda_one_r,intervalscoreloss,5,10128.94184453545
data_allstate,lambda_one_r,intervalscoreloss,6,8667.031876159474
data_allstate,lambda_one_r,intervalscoreloss,7,9222.102462735098
data_allstate,lambda_one_r,intervalscoreloss,8,9036.451052656445
data_allstate,lambda_one_r,intervalscoreloss,9,9783.506050436295
