Dataset,Method,Metric,Seed,Value
data_sulfur,gamma_1,mpiw,1,0.10117304106641725
data_sulfur,gamma_1,mpiw,2,0.09839758587698144
data_sulfur,gamma_1,mpiw,3,0.09924717752536703
data_sulfur,gamma_1,mpiw,4,0.10086057522700309
data_sulfur,gamma_1,mpiw,5,0.108189783619066
data_sulfur,gamma_1,mpiw,6,0.10279424625283635
data_sulfur,gamma_1,mpiw,7,0.10568333748238726
data_sulfur,gamma_1,mpiw,8,0.1060884012518271
data_sulfur,gamma_1,mpiw,9,0.10417474977751
data_sulfur,gamma_1,crps,0,0.018118752675478095
data_sulfur,gamma_1,crps,1,0.017964578972324424
data_sulfur,gamma_1,crps,2,0.018449883014646572
data_sulfur,gamma_1,crps,3,0.017577434201129456
data_sulfur,gamma_1,crps,4,0.018317935437696966
data_sulfur,gamma_1,crps,5,0.01864032267958778
data_sulfur,gamma_1,crps,6,0.017333243707967575
data_sulfur,gamma_1,crps,7,0.017622814033829714
data_sulfur,gamma_1,crps,8,0.018457445232035755
data_sulfur,gamma_1,crps,9,0.01855623386571273
data_sulfur,gamma_1,auc,0,0.47809485294884235
data_sulfur,gamma_1,auc,1,0.3182929530711632
data_sulfur,gamma_1,auc,2,0.2917471213246107
data_sulfur,gamma_1,auc,3,0.45581237408627
data_sulfur,gamma_1,auc,4,0.5379688575875651
data_sulfur,gamma_1,auc,5,0.26277573477641675
data_sulfur,gamma_1,auc,6,0.66985495513885
data_sulfur,gamma_1,auc,7,0.3598578031038239
data_sulfur,gamma_1,auc,8,0.32022556653340584
data_sulfur,gamma_1,auc,9,0.2781692323081523
data_sulfur,gamma_1,nciw,0,0.1047683976640339
data_sulfur,gamma_1,nciw,1,0.10437268843679631
data_sulfur,gamma_1,nciw,2,0.1036676151546529
data_sulfur,gamma_1,nciw,3,0.11208880083093209
data_sulfur,gamma_1,nciw,4,0.11600226503587485
data_sulfur,gamma_1,nciw,5,0.10290249297349142
data_sulfur,gamma_1,nciw,6,0.12439927958457073
data_sulfur,gamma_1,nciw,7,0.11258372805632853
data_sulfur,gamma_1,nciw,8,0.10883403694725594
data_sulfur,gamma_1,nciw,9,0.10505320305004417
data_sulfur,gamma_1,lambda,0,0.5091647252684791
data_sulfur,gamma_1,lambda,1,0.47465461396195663
data_sulfur,gamma_1,lambda,2,0.3613575887821858
data_sulfur,gamma_1,lambda,3,0.5170402117832862
data_sulfur,gamma_1,lambda,4,0.5152934633995668
data_sulfur,gamma_1,lambda,5,0.5691798845286777
data_sulfur,gamma_1,lambda,6,0.5610969749462416
data_sulfur,gamma_1,lambda,7,0.7000131563318945
data_sulfur,gamma_1,lambda,8,0.6013462967003097
data_sulfur,gamma_1,lambda,9,0.6066655435763602
data_sulfur,gamma_1,quantileloss,0,0.0021375370756340937
data_sulfur,gamma_1,quantileloss,1,0.002032189023138795
data_sulfur,gamma_1,quantileloss,2,0.002117917586820326
data_sulfur,gamma_1,quantileloss,3,0.0019720562121265505
data_sulfur,gamma_1,quantileloss,4,0.001975904006288869
data_sulfur,gamma_1,quantileloss,5,0.0019300432489897552
data_sulfur,gamma_1,quantileloss,6,0.001864615986872202
data_sulfur,gamma_1,quantileloss,7,0.001953912301428767
data_sulfur,gamma_1,quantileloss,8,0.0020578982119059657
data_sulfur,gamma_1,quantileloss,9,0.002006103676337511
data_sulfur,gamma_1,expectileloss,0,0.0002795901272945406
data_sulfur,gamma_1,expectileloss,1,0.00023115088254235775
data_sulfur,gamma_1,expectileloss,2,0.0003506302461524927
data_sulfur,gamma_1,expectileloss,3,0.00027955646213436694
data_sulfur,gamma_1,expectileloss,4,0.00026705245848183886
data_sulfur,gamma_1,expectileloss,5,0.00026864636056527283
data_sulfur,gamma_1,expectileloss,6,0.00021315618994399482
data_sulfur,gamma_1,expectileloss,7,0.000253975064732759
data_sulfur,gamma_1,expectileloss,8,0.0002442791382329106
data_sulfur,gamma_1,expectileloss,9,0.000285465788226727
data_sulfur,gamma_1,intervalscoreloss,0,0.17100296605072735
data_sulfur,gamma_1,intervalscoreloss,1,0.16257512185110348
data_sulfur,gamma_1,intervalscoreloss,2,0.16943340694562592
data_sulfur,gamma_1,intervalscoreloss,3,0.1577644969701239
data_sulfur,gamma_1,intervalscoreloss,4,0.15807232050310935
data_sulfur,gamma_1,intervalscoreloss,5,0.15440345991918028
data_sulfur,gamma_1,intervalscoreloss,6,0.14916927894977605
data_sulfur,gamma_1,intervalscoreloss,7,0.1563129841143012
data_sulfur,gamma_1,intervalscoreloss,8,0.1646318569524771
data_sulfur,gamma_1,intervalscoreloss,9,0.16048829410700077
data_sulfur,gamma_1_r,picp,0,0.9424888448190382
data_sulfur,gamma_1_r,picp,1,0.9593455627169063
data_sulfur,gamma_1_r,picp,2,0.9390183440753594
data_sulfur,gamma_1_r,picp,3,0.9533961328705999
data_sulfur,gamma_1_r,picp,4,0.947942488844819
data_sulfur,gamma_1_r,picp,5,0.9474467030242935
data_sulfur,gamma_1_r,picp,6,0.9677739216658403
data_sulfur,gamma_1_r,picp,7,0.9588497768963807
data_sulfur,gamma_1_r,picp,8,0.955379276152702
data_sulfur,gamma_1_r,picp,9,0.9514129895884977
data_sulfur,gamma_1_r,niw,0,0.09713611578221756
data_sulfur,gamma_1_r,niw,1,0.10414599669941488
data_sulfur,gamma_1_r,niw,2,0.09461889471226344
data_sulfur,gamma_1_r,niw,3,0.11101002625583382
data_sulfur,gamma_1_r,niw,4,0.10948710989947519
data_sulfur,gamma_1_r,niw,5,0.0954672866769086
data_sulfur,gamma_1_r,niw,6,0.12992528430263772
data_sulfur,gamma_1_r,niw,7,0.1147142407940591
data_sulfur,gamma_1_r,niw,8,0.10920411693878401
data_sulfur,gamma_1_r,niw,9,0.10122137892020173
data_sulfur,gamma_1_r,mpiw,0,0.09189183402725143
data_sulfur,gamma_1_r,mpiw,1,0.09935444768326819
data_sulfur,gamma_1_r,mpiw,2,0.09405212753293697
data_sulfur,gamma_1_r,mpiw,3,0.09450161424130252
data_sulfur,gamma_1_r,mpiw,4,0.09595713080653764
data_sulfur,gamma_1_r,mpiw,5,0.0952634640198534
data_sulfur,gamma_1_r,mpiw,6,0.10249766701049798
data_sulfur,gamma_1_r,mpiw,7,0.09765497133133377
data_sulfur,gamma_1_r,mpiw,8,0.10395139891402849
data_sulfur,gamma_1_r,mpiw,9,0.09634827807484646
data_sulfur,gamma_1_r,crps,0,0.016246903454477803
data_sulfur,gamma_1_r,crps,1,0.01638791539036571
data_sulfur,gamma_1_r,crps,2,0.016452667062193716
data_sulfur,gamma_1_r,crps,3,0.016120300107776882
data_sulfur,gamma_1_r,crps,4,0.01620594174695805
data_sulfur,gamma_1_r,crps,5,0.01622226926566798
data_sulfur,gamma_1_r,crps,6,0.015686979578013908
data_sulfur,gamma_1_r,crps,7,0.016019565552220283
data_sulfur,gamma_1_r,crps,8,0.017134249591717856
data_sulfur,gamma_1_r,crps,9,0.016641316082722464
data_sulfur,gamma_1_r,auc,0,0.29832313970657054
data_sulfur,gamma_1_r,auc,1,0.43101248423945293
data_sulfur,gamma_1_r,auc,2,0.2766978317896144
data_sulfur,gamma_1_r,auc,3,0.6246449620982059
data_sulfur,gamma_1_r,auc,4,0.5440488524424631
data_sulfur,gamma_1_r,auc,5,0.4880740243262355
data_sulfur,gamma_1_r,auc,6,0.40849390953812265
data_sulfur,gamma_1_r,auc,7,0.3585580794713887
data_sulfur,gamma_1_r,auc,8,0.3036057118406335
data_sulfur,gamma_1_r,auc,9,0.4180209584067761
data_sulfur,gamma_1_r,nciw,0,0.10084901492861666
data_sulfur,gamma_1_r,nciw,1,0.09802699225822871
data_sulfur,gamma_1_r,nciw,2,0.09994590122970685
data_sulfur,gamma_1_r,nciw,3,0.10836183306915255
data_sulfur,gamma_1_r,nciw,4,0.11073979001681418
data_sulfur,gamma_1_r,nciw,5,0.09618206860640949
data_sulfur,gamma_1_r,nciw,6,0.11595653591186557
data_sulfur,gamma_1_r,nciw,7,0.10951627990958292
data_sulfur,gamma_1_r,nciw,8,0.10588141095272463
data_sulfur,gamma_1_r,nciw,9,0.10074930100251246
data_sulfur,gamma_1_r,lambda,0,0.9756639152625872
data_sulfur,gamma_1_r,lambda,1,1.2118352557639571
data_sulfur,gamma_1_r,lambda,2,0.9828819621102476
data_sulfur,gamma_1_r,lambda,3,1.0741593770902391
data_sulfur,gamma_1_r,lambda,4,1.1181041267466134
data_sulfur,gamma_1_r,lambda,5,1.0317351484619126
data_sulfur,gamma_1_r,lambda,6,1.2842235983493289
data_sulfur,gamma_1_r,lambda,7,1.1673144475693416
data_sulfur,gamma_1_r,lambda,8,1.2468995302518464
data_sulfur,gamma_1_r,lambda,9,1.1093589856207628
data_sulfur,gamma_1_r,quantileloss,0,0.001988162746513718
data_sulfur,gamma_1_r,quantileloss,1,0.00199651111265223
data_sulfur,gamma_1_r,quantileloss,2,0.0020275172832273027
data_sulfur,gamma_1_r,quantileloss,3,0.001992181324031528
data_sulfur,gamma_1_r,quantileloss,4,0.0019046493117675376
data_sulfur,gamma_1_r,quantileloss,5,0.0019937667832222654
data_sulfur,gamma_1_r,quantileloss,6,0.0017399654341242804
data_sulfur,gamma_1_r,quantileloss,7,0.0019525181070513338
data_sulfur,gamma_1_r,quantileloss,8,0.001989489940075723
data_sulfur,gamma_1_r,quantileloss,9,0.0018640782624055464
data_sulfur,gamma_1_r,expectileloss,0,0.0002303765938282403
data_sulfur,gamma_1_r,expectileloss,1,0.0002500147017396277
data_sulfur,gamma_1_r,expectileloss,2,0.0003200078635565511
data_sulfur,gamma_1_r,expectileloss,3,0.0002840647178836442
data_sulfur,gamma_1_r,expectileloss,4,0.00027713476084617876
data_sulfur,gamma_1_r,expectileloss,5,0.00032525225994899646
data_sulfur,gamma_1_r,expectileloss,6,0.0001888685837908644
data_sulfur,gamma_1_r,expectileloss,7,0.0002533303997447603
data_sulfur,gamma_1_r,expectileloss,8,0.00025134523252036883
data_sulfur,gamma_1_r,expectileloss,9,0.00026550825889097855
data_sulfur,gamma_1_r,intervalscoreloss,0,0.1590530197210973
data_sulfur,gamma_1_r,intervalscoreloss,1,0.15972088901217826
data_sulfur,gamma_1_r,intervalscoreloss,2,0.16220138265818404
data_sulfur,gamma_1_r,intervalscoreloss,3,0.15937450592252214
data_sulfur,gamma_1_r,intervalscoreloss,4,0.15237194494140288
data_sulfur,gamma_1_r,intervalscoreloss,5,0.15950134265778107
data_sulfur,gamma_1_r,intervalscoreloss,6,0.1391972347299423
data_sulfur,gamma_1_r,intervalscoreloss,7,0.15620144856410656
data_sulfur,gamma_1_r,intervalscoreloss,8,0.15915919520605773
data_sulfur,gamma_1_r,intervalscoreloss,9,0.1491262609924436
data_sulfur,lambda_one,picp,0,0.9514129895884977
data_sulfur,lambda_one,picp,1,0.9578582052553297
data_sulfur,lambda_one,picp,2,0.9385225582548339
data_sulfur,lambda_one,picp,3,0.9598413485374319
data_sulfur,lambda_one,picp,4,0.947942488844819
data_sulfur,lambda_one,picp,5,0.9593455627169063
data_sulfur,lambda_one,picp,6,0.9578582052553297
data_sulfur,lambda_one,picp,7,0.9643034209221616
data_sulfur,lambda_one,picp,8,0.9588497768963807
data_sulfur,lambda_one,picp,9,0.9519087754090233
data_sulfur,lambda_one,niw,0,0.10415381835347305
data_sulfur,lambda_one,niw,1,0.10521584783636066
data_sulfur,lambda_one,niw,2,0.09747391467867793
data_sulfur,lambda_one,niw,3,0.11617980378292923
data_sulfur,lambda_one,niw,4,0.11396230864690249
data_sulfur,lambda_one,niw,5,0.10777144876066784
data_sulfur,lambda_one,niw,6,0.13129433852416228
data_sulfur,lambda_one,niw,7,0.12240949425819242
data_sulfur,lambda_one,niw,8,0.11215644836864279
data_sulfur,lambda_one,niw,9,0.106699661046517
data_sulfur,lambda_one,mpiw,0,0.0985306578543874
data_sulfur,lambda_one,mpiw,1,0.10037507710910537
data_sulfur,lambda_one,mpiw,2,0.09689004592975264
data_sulfur,lambda_one,mpiw,3,0.09890258898256604
data_sulfur,lambda_one,mpiw,4,0.09987930239355286
data_sulfur,lambda_one,mpiw,5,0.10754135671756382
data_sulfur,lambda_one,mpiw,6,0.10357770977869604
data_sulfur,lambda_one,mpiw,7,0.10420585595756236
data_sulfur,lambda_one,mpiw,8,0.10676172320211107
data_sulfur,lambda_one,mpiw,9,0.10156281926475452
data_sulfur,lambda_one,crps,0,0.017762203894077875
data_sulfur,lambda_one,crps,1,0.017529431484082664
data_sulfur,lambda_one,crps,2,0.017902660453684036
data_sulfur,lambda_one,crps,3,0.01728905102941161
data_sulfur,lambda_one,crps,4,0.017912938569243236
data_sulfur,lambda_one,crps,5,0.01823186220702962
data_sulfur,lambda_one,crps,6,0.017041425305557394
data_sulfur,lambda_one,crps,7,0.017343440985668625
data_sulfur,lambda_one,crps,8,0.018172714412115296
data_sulfur,lambda_one,crps,9,0.018115174939875224
data_sulfur,lambda_one,auc,0,0.47299648751023404
data_sulfur,lambda_one,auc,1,0.34855129509656646
data_sulfur,lambda_one,auc,2,0.31186127074119563
data_sulfur,lambda_one,auc,3,0.5048278706508824
data_sulfur,lambda_one,auc,4,0.5691952290951829
data_sulfur,lambda_one,auc,5,0.27323737434252554
data_sulfur,lambda_one,auc,6,0.6410017694823158
data_sulfur,lambda_one,auc,7,0.37652807597487997
data_sulfur,lambda_one,auc,8,0.33351428608670597
data_sulfur,lambda_one,auc,9,0.286523964729606
data_sulfur,lambda_one,nciw,0,0.10294635571954075
data_sulfur,lambda_one,nciw,1,0.10224591801984628
data_sulfur,lambda_one,nciw,2,0.102634437299627
data_sulfur,lambda_one,nciw,3,0.11221485542859788
data_sulfur,lambda_one,nciw,4,0.11509167358358853
data_sulfur,lambda_one,nciw,5,0.10320792798842393
data_sulfur,lambda_one,nciw,6,0.12483674830037725
data_sulfur,lambda_one,nciw,7,0.1125135763591336
data_sulfur,lambda_one,nciw,8,0.10794560187330497
data_sulfur,lambda_one,nciw,9,0.10547908868842804
data_sulfur,lambda_one,gamma,0,0.8532851672396858
data_sulfur,lambda_one,gamma,1,0.8477285066375341
data_sulfur,lambda_one,gamma,2,0.8053315236770892
data_sulfur,lambda_one,gamma,3,0.8591433721874951
data_sulfur,lambda_one,gamma,4,0.8534366983086709
data_sulfur,lambda_one,gamma,5,0.8725640748325061
data_sulfur,lambda_one,gamma,6,0.8811397830473805
data_sulfur,lambda_one,gamma,7,0.9044592206355272
data_sulfur,lambda_one,gamma,8,0.8930187179408594
data_sulfur,lambda_one,gamma,9,0.8684801461931825
data_sulfur,lambda_one,quantileloss,0,0.0021443947315891846
data_sulfur,lambda_one,quantileloss,1,0.002025290631681157
data_sulfur,lambda_one,quantileloss,2,0.002104186389494148
data_sulfur,lambda_one,quantileloss,3,0.001991556605094919
data_sulfur,lambda_one,quantileloss,4,0.001967364626861529
data_sulfur,lambda_one,quantileloss,5,0.0019245359707669558
data_sulfur,lambda_one,quantileloss,6,0.0018505070498303384
data_sulfur,lambda_one,quantileloss,7,0.001954911751056652
data_sulfur,lambda_one,quantileloss,8,0.0020324476346139844
data_sulfur,lambda_one,quantileloss,9,0.0019990961494056464
data_sulfur,lambda_one,expectileloss,0,0.0002886550004530683
data_sulfur,lambda_one,expectileloss,1,0.00023332274247293123
data_sulfur,lambda_one,expectileloss,2,0.00036257609475054826
data_sulfur,lambda_one,expectileloss,3,0.0002870892370846226
data_sulfur,lambda_one,expectileloss,4,0.00027173967049022905
data_sulfur,lambda_one,expectileloss,5,0.00027579456984725835
data_sulfur,lambda_one,expectileloss,6,0.00021527140127359213
data_sulfur,lambda_one,expectileloss,7,0.0002569567550831717
data_sulfur,lambda_one,expectileloss,8,0.00024532410307460126
data_sulfur,lambda_one,expectileloss,9,0.00029297191621111896
data_sulfur,lambda_one,intervalscoreloss,0,0.1715515785271346
data_sulfur,lambda_one,intervalscoreloss,1,0.16202325053449243
data_sulfur,lambda_one,intervalscoreloss,2,0.16833491115953167
data_sulfur,lambda_one,intervalscoreloss,3,0.15932452840759337
data_sulfur,lambda_one,intervalscoreloss,4,0.15738917014892218
data_sulfur,lambda_one,intervalscoreloss,5,0.15396287766135633
data_sulfur,lambda_one,intervalscoreloss,6,0.14804056398642695
data_sulfur,lambda_one,intervalscoreloss,7,0.156392940084532
data_sulfur,lambda_one,intervalscoreloss,8,0.16259581076911858
data_sulfur,lambda_one,intervalscoreloss,9,0.15992769195245157
data_sulfur,lambda_one_r,picp,0,0.9424888448190382
data_sulfur,lambda_one_r,picp,1,0.9588497768963807
data_sulfur,lambda_one_r,picp,2,0.939514129895885
data_sulfur,lambda_one_r,picp,3,0.9538919186911254
data_sulfur,lambda_one_r,picp,4,0.9459593455627169
data_sulfur,lambda_one_r,picp,5,0.9489340604858701
data_sulfur,lambda_one_r,picp,6,0.9682697074863659
data_sulfur,lambda_one_r,picp,7,0.9588497768963807
data_sulfur,lambda_one_r,picp,8,0.9558750619732276
data_sulfur,lambda_one_r,picp,9,0.9489340604858701
data_sulfur,lambda_one_r,niw,0,0.09672091426832734
data_sulfur,lambda_one_r,niw,1,0.10385549769811164
data_sulfur,lambda_one_r,niw,2,0.09479273797821443
data_sulfur,lambda_one_r,niw,3,0.11110467113801333
data_sulfur,lambda_one_r,niw,4,0.10796862540402512
data_sulfur,lambda_one_r,niw,5,0.09603456079442299
data_sulfur,lambda_one_r,niw,6,0.12866315555206598
data_sulfur,lambda_one_r,niw,7,0.11454161343985046
data_sulfur,lambda_one_r,niw,8,0.10853592766703375
data_sulfur,lambda_one_r,niw,9,0.10065647819345601
data_sulfur,lambda_one_r,mpiw,0,0.09149904882789461
data_sulfur,lambda_one_r,mpiw,1,0.09907731396001691
data_sulfur,lambda_one_r,mpiw,2,0.09422492947772491
data_sulfur,lambda_one_r,mpiw,3,0.09458218438840822
data_sulfur,lambda_one_r,mpiw,4,0.0946262945510973
data_sulfur,lambda_one_r,mpiw,5,0.0958295270071269
data_sulfur,lambda_one_r,mpiw,6,0.10150197742555819
data_sulfur,lambda_one_r,mpiw,7,0.09750801556359685
data_sulfur,lambda_one_r,mpiw,8,0.10331534954624942
data_sulfur,lambda_one_r,mpiw,9,0.09581057336378845
data_sulfur,lambda_one_r,crps,0,0.016232877907451395
data_sulfur,lambda_one_r,crps,1,0.01643489076217317
data_sulfur,lambda_one_r,crps,2,0.01645676581530844
data_sulfur,lambda_one_r,crps,3,0.01613055603504493
data_sulfur,lambda_one_r,crps,4,0.01615921684232482
data_sulfur,lambda_one_r,crps,5,0.016252901551209106
data_sulfur,lambda_one_r,crps,6,0.015681834980984553
data_sulfur,lambda_one_r,crps,7,0.016063002210961585
data_sulfur,lambda_one_r,crps,8,0.017198744625696327
data_sulfur,lambda_one_r,crps,9,0.016662924912681933
data_sulfur,lambda_one_r,auc,0,0.29919529417895085
data_sulfur,lambda_one_r,auc,1,0.4565927878304145
data_sulfur,lambda_one_r,auc,2,0.27756534644163167
data_sulfur,lambda_one_r,auc,3,0.6196834195612152
data_sulfur,lambda_one_r,auc,4,0.5508295847800374
data_sulfur,lambda_one_r,auc,5,0.48981132694742063
data_sulfur,lambda_one_r,auc,6,0.4546427865937856
data_sulfur,lambda_one_r,auc,7,0.3478518638449622
data_sulfur,lambda_one_r,auc,8,0.298218547235677
data_sulfur,lambda_one_r,auc,9,0.4177261968160337
data_sulfur,lambda_one_r,nciw,0,0.10068462800034243
data_sulfur,lambda_one_r,nciw,1,0.09796854252743521
data_sulfur,lambda_one_r,nciw,2,0.10006866573003441
data_sulfur,lambda_one_r,nciw,3,0.10783414125822359
data_sulfur,lambda_one_r,nciw,4,0.10987327424560751
data_sulfur,lambda_one_r,nciw,5,0.09628455192296985
data_sulfur,lambda_one_r,nciw,6,0.11665867404411873
data_sulfur,lambda_one_r,nciw,7,0.10952066918982167
data_sulfur,lambda_one_r,nciw,8,0.10487444359166287
data_sulfur,lambda_one_r,nciw,9,0.10101893632095793
data_sulfur,lambda_one_r,gamma,0,0.9871834515984512
data_sulfur,lambda_one_r,gamma,1,1.0721945164755007
data_sulfur,lambda_one_r,gamma,2,0.9956196491469492
data_sulfur,lambda_one_r,gamma,3,1.027345071047733
data_sulfur,lambda_one_r,gamma,4,1.0283587516713715
data_sulfur,lambda_one_r,gamma,5,1.0177925905905794
data_sulfur,lambda_one_r,gamma,6,1.0920957793775865
data_sulfur,lambda_one_r,gamma,7,1.0559711334658315
data_sulfur,lambda_one_r,gamma,8,1.0805546646579973
data_sulfur,lambda_one_r,gamma,9,1.0324607910939545
data_sulfur,lambda_one_r,quantileloss,0,0.0019932306651324976
data_sulfur,lambda_one_r,quantileloss,1,0.001993261611021546
data_sulfur,lambda_one_r,quantileloss,2,0.0020273235640014785
data_sulfur,lambda_one_r,quantileloss,3,0.0019895394483079943
data_sulfur,lambda_one_r,quantileloss,4,0.0019056346070035384
data_sulfur,lambda_one_r,quantileloss,5,0.0019923714827097126
data_sulfur,lambda_one_r,quantileloss,6,0.0017217464869180759
data_sulfur,lambda_one_r,quantileloss,7,0.0019492074851652527
data_sulfur,lambda_one_r,quantileloss,8,0.0019852237208171104
data_sulfur,lambda_one_r,quantileloss,9,0.001866795985566405
data_sulfur,lambda_one_r,expectileloss,0,0.000231719468350724
data_sulfur,lambda_one_r,expectileloss,1,0.0002491523774352607
data_sulfur,lambda_one_r,expectileloss,2,0.000320430762670297
data_sulfur,lambda_one_r,expectileloss,3,0.00028299560533854684
data_sulfur,lambda_one_r,expectileloss,4,0.0002759065311018939
data_sulfur,lambda_one_r,expectileloss,5,0.00032473927033880396
data_sulfur,lambda_one_r,expectileloss,6,0.00018360604543650417
data_sulfur,lambda_one_r,expectileloss,7,0.00025099472694863675
data_sulfur,lambda_one_r,expectileloss,8,0.00024768316495583513
data_sulfur,lambda_one_r,expectileloss,9,0.00026489662719981485
data_sulfur,lambda_one_r,intervalscoreloss,0,0.1594584532105997
data_sulfur,lambda_one_r,intervalscoreloss,1,0.15946092888172356
data_sulfur,lambda_one_r,intervalscoreloss,2,0.16218588512011814
data_sulfur,lambda_one_r,intervalscoreloss,3,0.15916315586463942
data_sulfur,lambda_one_r,intervalscoreloss,4,0.15245076856028295
data_sulfur,lambda_one_r,intervalscoreloss,5,0.15938971861677684
data_sulfur,lambda_one_r,intervalscoreloss,6,0.13773971895344597
data_sulfur,lambda_one_r,intervalscoreloss,7,0.15593659881322003
data_sulfur,lambda_one_r,intervalscoreloss,8,0.1588178976653687
data_sulfur,lambda_one_r,intervalscoreloss,9,0.14934367884531227
